EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaoskandus;schtendamil;raamatukogud;ülikiire;rajamisel;lääne-saksamaale;kahekümnendatel;aegadest;linnavalitsus
ida-berliinis;töid;kahekümnendatel;fassaadijaht;arendati;kunagise;ajastut;ajaviitehoone;kuivana
ida-saksamaapiir;kõrvinewaldini;sotsiaalkindlustuse;asjatundjad;meenutab;varem;raadiosaadet;ajaloolist;möödunud
ärkliaknad;1900;televisioonis;sedalaadi;habe;ajastut;sajandi;ajaloolises;antud
kurferstendamil;berliini;maailmas;järglaste;tooksid;kõlasid;muusikat;pealinnaks;tekkinud
ida-berliin;maamärke;maailmasõda;glamuurse;trimmer;aegade;ida-berliinis;alguses;hästi
tänavad;monumentalismi;piirkonnas;ärikeskus;se;kõlavate;aastad;viimane;võimalik
üliõpilasrahutused;intellektuaalsete;kohvikud;lähiajalugu;von;ajal;aastatepikkusi;kunagine;14
lääne-berliini;kaubateed;1889;nägude;uksed;lääne-berliinis;aastates;lugu;valmis
linnunende;brandemburgiks;laulda;põlveri;ratsatee;kõla;ida-berliini;lääneteater;1929
minimalistlik;47;eluruumid;jeenast;kindlat;muusikat;brandenburgi;sajandit;töölisklassi
pommirahe;küünewaldi;1895;berliin;taas;tippaeg;ajaloos;saksas;leida
mälestuskirik;põlver;;argipäev;unustaks;berliinlane;kunagise;aastatuhande;inimeste
kolkamerelaulud;kohalik;septembris;ärihkempinski;taeva;hitleri;aegadest;lääne-saksamaale;1618
töölisklassi;tekkimine;1912;rohelised;ideed;1939;raadiost;kodulinna;1734
sescempi;taevast;tundus;tülidest;mainima;lääne-berliini;berliinlane;korruselisest;teada
budapestis;101;muuseumi;raadiosaadet;kurferstendam;hitler;1946;ida-saksa;hotell
idaberliinlased;okupeeris;1943;vabadust;parimates;elasid;1939;lääne-ja;nimel
tänapäevane;uusi;lapsepõlve;raskest;antakse;aeg-ajalt;ajalugu;näiteks;täitsid
al-lee;lõpupoole;süsteem;ida-saksamaapiir;otsustas;pommitabamust;naiivsetena;lääne-saksa;sajandil
bristol;laagrite;taifelsberg;avastada;aval;berliinist;ajaloo;kaugeltki;1244
lähiajaloos;tark;ungari;põgenikevool;esines;möödunud;sõjajärgses;öelda;meetrit
lapsepõlve;raamatukunstnik;loomaaias;tollasest;kolme;küünewaldist;ajal;sajandi;nime
protestandid;16;traditsioonid;värbamishirmus;kurb;eelnenud;ajaloolises;aastal;10
kuudemil;asula;kolmekümnendatel;ornamentidega;laed;meenutav;slaavikeelsest;idaberliinlased;esmakordselt
kursustendamile;kirjanik;salongides;paberitest;vaidluse;aastad;ööklubides;uuesti;1952
kümnetoaliste;mälestuskirik;330000;kolmekümnendatel;enamus;austria;aegade;kuuekümnendatel;1740
klaasmaja;side;meenutav;mägedeks;dv;ida-saksa;slaavlased;linnas;20
preisimaa;töö;1862;sõdade;albert;endistest;aegadel;raadio;vaadata
eklektika;andis;hiljem;avasid;side;ungari;1923;ükskord;kaheteistkümnendal
kursustendamil;novembrikuu;1989;kuuekümnendatel;kodumaast;budapestis;raadio;esimesena;muutus
lääne-berliinis;ostu;1946;saksamaale;asudest;mällu;ajaloolist;sõjast;lubatud
bismarck;pojapoeg;jääma;ajaviitehoone;asendus;tänaseni;endistest;vallutatud;sõja
filosoofid;veinikelder;ujumisbassein;otsekohe;avar;1961;sõjajärgsed;kõikjal;lood
kurferstendam;võeti;uuendusi;naablid;asud;kõlab;1926;ütles;öelda
1734;käis;ajaloo;kirdesse;toimuva;kurtu;kahekümnendad;hommikul;berliini
peegeldus;öelda;1923;perekonnale;parandamiseks;mõnedki;aastail;jäänud;1813
intellektuaalsus;bulvar;lõpupoole;nädalaga;avatud;1951;1924;omamoodi;näol
maailmaõuduse;tegutses;raadio;pommirünnaku;uurigem;talvel;austria;kaheteistkümnendal;majanduslik
valgustusajastu;avadikend;põnev;riistasid;tunde;aastast;lapsepõlve;nimetatud;günter
usuvõitlust;šabovski;kunagise;aegadest;uhket;laul;1900;möödunud;uuendusi
bristoli;ratsasõiduraja;ühiskonna;niimodi;arvates;jäi;lähiajalugu;uus;luba
pühapäeva;86;keskajal;teleülekandes;istuma;kaasaegne;ajaloolased;kõrvinewaldini;siinset
vaskplaat;tuntud;voolama;slaavikeelsest;uus;kõrvinewaldini;berliinlased;kaugusel;näiteks
prahas;vana;laager;siltidega;tollal;hiljem;lääneliitlased;aastail;käsk
tähendus;maale;pinski;kolmekümneaastane;esimene;1932;lihterfelde;ajalugu;heinrich
ööklubides;tõusu;maksta;kaheteistkümnendal;elu;vanu;1931;lääneliitlased;parlamendis
äritegevus;liige;austria;kuudeme;otsustati;kantsler;sajand;peahoone;tänapäevane
põgenes;istuma;istuma;ööklubides;parane;jutustavad;lääne-saksamaale;hästi;seinal
bismarcki;14;bismarck;fassaadidel;kaks;lihterfelde;1929;toimuva;ajal
võimsast;kabareed;kaasaegne;ornikestega;nimetas;tajusin;meenutav;mõnedki;linn
tornid;piirangute;1951;sõjaeelseid;ulatuva;tõi;1871;kodumaast;sõnast
mõnedki;laager;restoranides;väheütleva;kuude;vaheldus;maailmasõja;kõlab;aeg
brechtia;tööle;baari;maailmaõuduse;suhteline;1931;1870;siselinna;hotelli
börsikrahhi;hoidnud;tänavatel;ida-berliin;insenere;tihtigi;unustagem;ajal;kauni
võib-olla;joogi;perekonnale;seitsmekümnendatel;ellu;1952;paljugi;esmakordselt;25
havoljaanid;perekonna;ideed;siinset;koorfer;1946;1965;hiljem;kahe
näitab;vaidlused;siseruumides;vähehaaval;antud;sajandil;1895;havoljaanid;tooksid
kirjandusmaja;muutus;nõukogude;paljude;otto;von;1943;seegi;28
lõppes;tuhast;kõlab;vaadeni;kõikjal;lähiajalugu;1953;muutunud;losse
kõikjal;müüri;ajastut;kembrinski;hingestatud;kolmekümneaastane;uusasukad;vaimustavalt;sõdade
elusoon;äritegevus;brandenburgi;ohendsollernite;keerulisem;1943;unustada;tänaseni;kuur
rändkaupmehed;kord;telefoniühendused;berliinlane;kuulus;1953;kaoskandus;viiekümnendatel;sõda
raamatukogud;lubatud;külas;paikneva;takse;muutunud;mõeldes;slaavikeelsest;merlini
veinikelder;suuri;hinguse;nägi;kutsutakse;tuntumaid;kolmekümneaastane;arvates;börsikrahhi
nõukogude;teadust;tulistada;raudse;noor;kuudame;laagrid;suurim;minski
kinod;rikkad;näiteks;veinikelder;paleest;traditsioonid;kaasaegne;mõelda;kolmekümneaastane
peagevate;linnaplaneerijad;toimuvat;kuueffhendamile;andis;vahest;juudi;kadunud;oktoobril
aval;ajaloo;mängis;säästnud;nimi;tähendasid;1989;klaasmaja;raha
siseruumides;võitjad;vaadata;kuldsetel;kuu;tormasid;jeenasse;hoonest;katoliiklased
sümboolne;hea;joogi;tulevikus;vapustav;naiivsetena;1961;ärihkempinski;berliinist
kõrgklassi;kahest;varieteeprogramme;küünewaldist;unustada;sõjajärgsed;1889;kaasa;inimestel
järjepidevust;slaavi;jälje;katkestati;kuudan;unustada;intellektuaalid;vaadata;mees
fassaadijaht;restoranides;euroopa;korruselisest;minell;valgustusajastu;täiskasvanutele;päeva;brandenburgi
kliiniki;kindlat;õuduse;öeldes;taskud;1929;maailmakuulsad;meeldib;paljude
varieteeprogramme;elas;veinipoe;veinipoe;oskused;keeles;ärkasid;üheksandal;karsten
täiskasvanutele;ida-saksamaapiir;põgeneda;raadio;unustagem;slaavikeelsest;kõrvinewaldini;nädalaga;kivi
albrecht;vaba;teineteisele;oskused;kõikjale;elas;lugematutes;maailmasõja;suursugune
tähendab;parandamiseks;pudeleid;prantsusmaalt;eakas;enam-vähem;teleülekandes;kõrgest;aastaks
äriostu;tünnikujuline;küsimusele;kursustendam;arenenud;lõbus;esmakordselt;impeeriumi;linna
tünnikujuline;1939;aeg-ajalt;siinsed;torn;lääneliitlased;hulga;riik;luksus
katedraal;kilomeetri;unustaks;otseteed;lood;juhtus;kabaree;lähiajalugu;aastates
laagrite;kardigatsev;hariduse;kohmitsema;ülesande;1965;1740;inimestest;1862
usutülidest;valitsemise;tööstusrevolutsioon;viidet;kasutusele;1926;kohtumispaik;hüüdnimega;sõjajärgsed
ürikutes;lühike;kestnud;ometigi;meetrit;1923;mõnedki;liikmetest;saksamaa
friedrich;kunstigaleriid;säilis;kloostreid;uue;prantsusmaalt;taifelsberg;põgenikevool;kompanii
katoliiklased;minimalistlik;aitasid;üritati;võttis;ajaloolist;linnaplaneerijad;nimel;suudab
sulatringi;seinal;pidu;asudest;esmakordselt;ükskord;vastupidi;hiigelkaarekujulise;53
pääsenud;lääne-saksamaale;projekti;kempist;vastanud;mütoloogias;cd;varemeid;kreeka
paleest;paberites;dekoratiivsed;piirangute;elas;korrati;vaatamisväärsusi;jääma;liige
sõdurite;kunsti;tõusma;mercedese;seisev;brandenburgi;lääneteater;iirimatult;245
1618;jää;ümmargune;sajad;teab;täiskasvanutele;euroopa;tippaeg;lääne
teleülekandes;osa;vaheldus;kurphyorstendamist;valus;unustagem;1648;elanikke;tühja
ühinenud;number;doosemas;katuseservad;adolf;natsionaalsotsialistlik;vikerraadios;kümnetoaliste;jätta
põlvarid;aasta;vaatamisväärsusi;saigi;intellektuaalsus;meeldib;kümned;paremaks;kirdesse
koorfer;ruutkilomeetrit;kabaree;kabareed;varieteeprogramme;mõeldes;linnas;luksusest;330000
protestantide;areng;purskama;peegeldus;viie;1912;1912;lahkusid;kempinski
katuseservad;linnamüüridest;kembrinski;andekaid;tingimusel;kellatornist;tajusin;teada;juhtus
läbini;suutnud;grupi;tänapäev;meeldib;paljugi;näiteks;laule;kolvidsi
innukus;linna;teada;varieteeprogramme;terrasside;kümned;brechtia;sõnast;kurverstile
holskist;muuseumi;ehitati;lahkusid;uute;protestantide;metsas;kohalik;ülespuhutud
linnas;piirkonnas;1740;rändkaupmehed;avad;holskist;keel;linnaplaneerijad;berliinis
öeldes;linn;olukord;kodudesse;seegi;kaugusel;külalistele;kolmveerand;riigis
jõulude-eelsel;rivid;vikerraadios;jõukuse;esmalt;idaberliinlased;muutunud;hirmuga;rõdud
õhuke;arhitektuuri;ebakindlus;pühendasid;ala;kaua;šabovski;rändkaupmehed;bristoli
teatrites;ellu;tajusin;berliini;aegadel;hingestatud;kadunud;põlvaril;kuuekümnendatel
hoonete;perekonnale;jahimajja;jõulude-eelsel;seitsmekümnendatel;külas;kursustendam;meenutab;kadunud
väravate;puhtaks;korrati;hoonete;nimede;jõulude-eelsel;ungari;ülesehitajad;restoran
luksuse;ilusat;jeenasse;ruutkilomeetrit;no;lühike;adolf;olevast;suurt
raadio;fassaadijaht;poliitikasse;kõrgest;toomas;poe;1862;vikerraadios;ühiskonna
hooned;villade;öelda;jälginud;tundus;euroopa;ühiskonna;lapselaps;esimene
kirjandus;por;sabovski;maailmas;terroristide;pidu;bismarck;tagantjärele;tarad
monumentalismist;suures;hotell;kaugusel;aeg;lugematutes;rajamisel;rahvas;kaua
ratsasõiduraja;seitsmeks;vaskplaat;ülespuhutud;liive;1895;televisioonis;kolmekümnendatel;esimesena
mütoloogias;piiripunktid;heinrich;teisigi;kujul;uusasukad;natsionaalsotsialistlik;miljonit;vähe
ehitusstiilides;eesmärgi;ehitusstiilides;terroristide;kuri;väikese;noored;kuldajastust;aastat
tööliste;fuajee;jalutustee;usutülidest;uusim;mälestuskirik;põgenikevool;jälginud;elanike
linnaplaneerijad;eakas;cd;poliitbüroo;seinal;maailmasõda;prantslased;marssisid;tõusu
ohendsollernite;elust;kindel;esimesi;talvel;kodulinna;avastused;loomaaias;esimesi
apartementidega;külm;fööni;kuude;lamp;moodne;90;valitsesid;kohvikutes
rentis;leiutised;hommikul;peaministriks;tollasest;iroonia;ehi;muusikat;läänetsooni
ostutänav;tuur;korrusel;valitseb;tuhanded;teleülekandes;jõulude-eelsel;mälestuskirik;taeva
verdalt;kirikut;torsiooni;mälestuskirik;ebakindlus;wilhelm;talveaiad;keskus;tähe
ensolonite;telefoniühendused;pulseeriva;tekkinud;noored;bismarck;kirjanike;kirjutatud;strasser
delikatessi;kurfior;linnavalitsus;valgustusajastu;kursustendam;nõukogude;kõikjal;üksildane;ehitusstiilides
paberites;1280;tiibadesse;nurgakivi;soost;ärkasid;napoleoni;vastuvõtusaalid;bristol
jäetud;laiendamiseks;ülespuhutud;vaatamisväärsusi;uksi;taskud;kutsutud;ainstajaid;inimestest
ujumisbassein;tööliste;kardigatsev;ilmselt;albrecht;kempinski;minski;maamärke;rahvas
slaavlased;ostab;intellektuaalsus;maamärke;võib-olla;üritati;kõrgklassi;ärkasid;100
330000;vastuvõtusaalid;piiripunktid;avadikend;pojapoeg;juudi;pressikonverentsil;nõukogude;1889
projektid;peegeldus;ärikeskus;hüvitigi;jäi;1740;monumentalismist;ööklubides;taas
ausalt;kuningas;lihterfelde;restoranides;firma;inimesi;albrecht;stiilist;jäänud
kuuekandiline;liitlaste;günter;ehitati;äritegevus;jalutustee;diplomaat;roliina;prantslased
liiklusrohke;asendus;nädalaga;hüüdnimega;usutülidest;lääneteater;valgustusajastu;siinsed;1895
ükskord;siseruumides;tankide;lühike;pargid;rassel;õhus;endistest;tahtis
linn;tipus;majanduslik;endistest;kaoskandus;monumentalismist;kaugeltki;ajastut;ütles
tärastati;maksta;uksega;naistele;rajanud;varssavis;üksildane;jamineeriti;katastroofiga
saksamaal;lähiajaloos;pariisis;väikese;avadikend;traagilist;kinodes;sedalaadi;brandemburgiks
ehisviilud;tõi;valvurid;kunstigaleriisid;tasuta;lahkusid;kohvikutes;vabadust;suur
kolvidsi;vaskplaat;miljonit;ehitisi;likult;1872;varemeis;külalistele;kiitis
doosemas;oktoobris;võimed;alanud;kallis;pudeleid;piiripunktide;tänavatele;seitsmekümnendad
jamineeriti;juhtus;põlver;läänetsooni;hulk;eklektika;tööstusrevolutsioon;vaatamisväärsusi;17000
sotsiaalkindlustuse;johann;tohutud;kümned;ausalt;põgenikevool;al-lee;avastused;lääneliitlased
käekäiku;valgustusajastu;kantsler;mainitakse;väravate;esmakordselt;minimalistlik;kaasaegne;maailmasõda
kabareed;tähe;vaidlused;šafranskiga;por;adolf;liitlaste;mängis;uus
päev;tollase;keerulisem;torsiooni;traagilist;riigis;loomaaias;pärit;näitas
rivid;arendati;minimalistlik;laenatud;monumentalismist;minimalistlik;hirmuga;paleesid;kurb
idablokis;harjuda;wilhelm;enam-vähem;ehitamist;tuule;apartementidega;preisimaa;kaks
tankide;õhus;tähendab;arvates;mees;ideed;moodne;klaasakendega;rohelised
hiigelsuure;juudi;vanu;põlvaril;inimesi;kunstnikud;liiklusrohke;järglaste;anna
leiutised;ehitamisele;kur;raamatu;hotell;strasser;50;muuseumi;nobeli
esines;säilis;sammas;idapoolele;käte;hüüdnimega;soldaaten;okupeeris;stendamilt
kaheksakümnendatel;külalistele;raudse;vabrikuid;aknal;kirjandusmaja;kasvanud;laiendamiseks;asudest
ajaviitehoone;1961;filosoofid;nimede;preemia;friedrich;kirikuid;kuurvürst;oktoobris
talveaiad;käte;iroonia;sümboleid;armas;28;kempinski;väljasõiduviisat;linnaplaneerijad
krohv;karm;dünastia;sõit;rentis;toomas;pommirünnaku;prüginaised;tõi
kuueffhendamile;täna;number;idatsooni;ammu;külm;ideed;salongid;paljugi
loetav;kantsler;pommirahe;nõukogude;tankide;kirjanikud;jagurphjustendam;saatkonnad;müüri
arendati;glamuurse;pressikonverentsil;tegutses;dietrich;marssisid;alandatud;jõulude-eelsel;tulevikus
sümboleid;kaheteistkümnendal;kuudame;rõivastes;saksa;üksildane;lootusekiir;varanduse;üleskutseid
1965;voolama;sümboleid;idablokis;heinrich;kohvikutes;üliõpilasrahutused;valgustusajastu;suure
lootusekiir;valitsemisaja;viga;aeg-ajalt;alata;kurb;ameerika;kursustendamile;enam-vähem
laagreid;ida;laius;aadressil;projekti;kuivana;korpher;oktoobril;kirjutatud
määrderikaste;shans;impeeriumi;suurim;ehi;marlene;kunstnikud;raamatukunstnik;
kaubateed;mägedeks;mercedese;alistas;hitler;ööklubides;raamatukogud;üliõpilasrahutused;eelnenud
kardigatsev;tulevikus;naiivsetena;keskajal;tuttav;linnunende;paleesid;pressikonverentsil;leidsid
roomakatoliiklaste;saksamaalt;valgustusajastu;täie;kiri;septembris;normaalset;sümboleid;esinduslikud
kunstigaleriisid;kaubanduskeskuste;trimmer;pulbitsev;suurim;muuseumi;tuule;nurgakivi;arvates
vaadeni;soost;luksus;iirimatult;rajada;mägedeks;kuu;jalutustee;ida-berliin
taifelsberg;käekäiku;koorfer;jamineeriti;ainus;wolf;linnunende;kreeka;ida-saksamaapiir
nädalaga;hoida;vulkaan;jõudis;tam;elsa;korrusel;enam-vähem;oligi
natsionaalsotsialistlik;loomaaias;marleen;uuemas;blond;parlamendis;prüginaised;raamatukogud;vigastamata
kümned;määrderikaste;adolf;televisioonis;shans;raha;hüüdnimega;natsionaalsotsialistlik;1648
aeg-ajalt;vulkaani;stendamin;alumisel;1932;sotsiaalkindlustuse;hinnaga;1870;kirjanikud
