EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tempi;detsembrikuu;ameerikasse;;reisisin;reisisin;üksinda;ajal
õnnistamises;kohtades;ameerikas;rahvakoosolekutel;inimene;aastat;kanadas;lahkun;öö
töölpis;võtmed;952;roostetanud;uksed;aastate;aastate;kirikusse;detsembrikuu
altar;;kirikust;sõpru;uste;möödanuid;aastal;jutluse;riiki
rääkisin;aastate;suurimaid;sõitsin;veerand;ajal;aastat;lahkumise;muutuvad
võib-olla;tuuletõmme;kirikusse;lahkumise;allan;sõitsin;kanadasse;aastal;räägin
tundub;lahkumise;1953;laepingid;aknad;aastal;aasta;kirikust;aastat
teerada;muutuvad;uksed;rändasin;võimalust;rääkisin;ameerikasse;sõnadega;kogudus
aknad;kõnetooli;suletud;nägin;eri;detsembrikuu;sünnipäev;aastat;aastate
üksinda;inimene;ameerikasse;reisisin;kuu;tempi;ajal;aastate;aeg
salakui;ennistades;jahedamad;pikkade;altar;malepetasin;rahvakoosolekutel;kirikukellad;möödas
tõstanke;märjaks;suur;tõstanke;ühtegi;jumalateenistusi;1953;e-kirjad;üksinda
ameerikas;käit;jumalateenistusi;veerand;astu;aasta;ameerikas;rääkisin;sõitsin
säilub;riiki;külma;jahedamad;seinad;ameerikasse;rahvas;aasta;hästi
kogudus;mäng;räägin;mängima;nutetud;jutluse;möödas;räägin;puudutas
käibemaks;sõpru;;ameerikas;aeg;oktoobri;rahvahulkadele;üleni;suurimaid
mugantsi;osa;inimene;võtançainal;armsam;kirikukella;detsembrikuu;sõnu;sõnadega
tuuletõmme;sõnadega;rääkisin;seinad;võib-olla;kirikusse;rääkisin;möödanuid;1000
magisi;1000;1000;e-kirjad;kaasa;aeg;riiki;kirikukella;jumalateenistusi
malepetasin;1953;mull;teerada;luku;kirikust;päevad;püsti;inimene
kirikukellad;altar;oktoobri;mugantsi;paksu;päevad;möödanuid;õnnistamises;piiri
kõnetooli;piiri;tähtsam;tähtsam;armas;riiki;kirikusse;reisisin;rahvas
sõnadega;eri;rahvahulkadele;nutetud;elus;kanadasse;lahkun;nägin;kirikukella
luku;aastat;kogudus;ennistades;aega;räägin;tempi;ühtegi;lahkumise
laepingid;käibemaks;kuulda;püsti;tunne;rändasin;malepetasin;jumalateenistusi;suur
rohu;terve;kuulajat;elus;astun;1953;jutluse;õnnistuse;
kastepisaratest;töölpis;sõnadega;kanadasse;käit;kaasa;sõitsin;sõitsin;ootavad
tempi;aasta;paksu;ootavad;mängima;aega;75;möödas;mängima
tõuseks;loe;kirikukellad;valdsip;seintel;rahvakoosolekutel;jumalateenistusi;äi;75
roostetanud;rohu;kanadas;käibemaks;kuule;õnnistamises;kirikukellad;koraali;karjuva
952;detsembrikuu;e-kirjad;rääkisin;ennistades;kohtades;kirikukella;ajal;sammun
kanadas;kuule;kohtades;möödanuid;suur;ameerikas;kastepisaratest;jääb;templi
reisisin;ajavad;rändasin;kastepisaratest;puudutas;möödas;jõudis;suurimaid;armas
koraali;ühtegi;aknad;üleni;imelik;varakult;kirikust;kõnetooli;kirikust
rahvakoosolekutel;võimalust;templi;jõudis;altarit;rahvas;nägin;kogudus;varsti
kantslist;sõnu;sõnu;helisevad;seletama;kõnetooli;kogudus;inimene;mare
möödanuid;sünnipäev;aastate;kõnetooli;terve;nägin;kaasa;detsembrikuu;koraali
päevad;mare;ajal;seintel;hästi;kastepisaratest;aeg;tühjaks;rahvahulkadele
seintel;kinni;sammun;organistiga;teerada;rahvahulkadele;lahkumise;kaasa;terve
köök;suletud;sõpru;varsti;lahkumise;kuule;aega;öö;tundub
1000;mull;aastal;rahvahulkadele;ameerikas;varsti;õnnistamises;tühja;äi
sammun;oreli;rahvas;sünnipäev;kogusummas;sammun;elus;tundub;allan
helisevad;tõuseks;võib-olla;puudutas;ameerikasse;kogudus;astu;kuule;lahkun
orel;75;kanadasse;pildi;mäng;kirikukellad;oktoobri;aega;mängib
terve;moodi;reisisin;kantslist;ajal;lahkun;suur;rahvakoosolekutel;võib-olla
võimalust;võtta;kirikukella;märjaks;varakult;ülis;õnnistuse;võtta;käibemaks
oreli;üksinda;möödanuid;kirikukella;kuulda;luku;kogusummas;sünnipäev;reisisin
jumalateenistusi;armsam;sõitsin;käe;äi;võtta;roostetanud;kinni;rohu
räägin;üleni;seletama;võtmed;tean;sünnipäev;astun;oktoobri;jutluse
rahvahulkadele;varsti;jutluse;malepetasin;mängib;moodi;varakult;rahvahulkadele;jõudis
pisarate;laene;rahvakoosolekutel;suletud;sammun;terve;käit;laulda;rääkisin
tühja;säilub;köök;räägin;kantslist;sammuga;tühja;hästi;aastal
laene;jahedamad;piiri;kinni;ootavad;jõudis;altarit;mängib;kuulajat
kirikukella;reisisin;imelik;jutluse;jääb;75;varsti;suur;eri
uste;salakui;pikkade;seletama;templi;kuulajat;kantslist;helisevad;tean
ameerikasse;templi;aega;riiki;malepetasin;käit;ootavad;võtançainal;kirikusse
ennistades;paksu;vaikselt;õnnistuse;salakui;tõuseks;suurimaid;pildi;tühjaks
armas;helistada;kuu;astu;oril;uste;templi;kuulda;sünnipäev
niisked;ootavad;aastat;helistada;osa;ajavad;räägin;ameerikas;kuu
võtançainal;tean;ülis;laene;e-kirjad;elus;nutetud;ootavad;töölpis
detsembrikuu;kastepisaratest;allan;mängib;riiki;altarit;kohtades;päevad;rahvakoosolekutel
peaukse;kirikukellad;aasta;tühjaks;kinni;astun;võimalust;märjaks;luku
moodi;jääb;lahti;kirikukellad;mare;lahkumise;võtta;käit;tühja
templi;luku;tunne;tuuletõmme;külma;püsti;tean;tõstanke;oril
e-kirjad;tundub;ruumi;mäng;säilub;võimalust;uste;mängima;nägin
altarit;hästi;helisevad;üksinda;helistada;äi;;õues;aasta
vaikselt;pilgust;päevad;kanadas;muutuvad;astu;tõuseks;uksed;tõuseks
tähtsam;öö;kuule;kirikusse;lahkun;õnnistuse;sammuga;kasvanud;orel
seinad;jõudis;aeg;pilgust;kohtades;kogusummas;952;rahvas;õnnistamises
kanadasse;õnnistamises;sammuga;käit;öö;osa;mare;suletud;veerand
armsam;sammun;kõnetooli;terve;nägin;tõstanke;kuule;käe;laulan
hästi;kanadasse;õnnistuse;töölpis;orel;1000;äi;sammuga;oreli
rändasin;ülis;seinad;säilub;mull;jääb;altar;tõuseks;ruumi
elus;äi;laulan;ülis;aasta;ootavad;uksed;ruumi;kuule
kuu;jutluse;lahkumise;tunne;reisisin;suurimaid;jääb;teerada;ennistades
õues;ameerikasse;helistada;raivil;karjuva;võtançainal;üleni;peaukse;sammuga
nutetud;rahvakoosolekutel;võimalust;koraali;organistiga;952;sammun;ülis;pilgust
pikkade;helisevad;ajavad;äi;vaikselt;kanadas;seletama;võimalust;kohtades
osa;suurimaid;töölpis;päevad;aastat;sõnadega;1000;puudutas;köök
tühjaks;roostetanud;ühtegi;altarit;üksinda;öö;võtançainal;mäng;elus
mängima;õues;tõuseks;tean;tundub;kuulda;rohu;jõudis;suletud
pildi;vaikselt;tundub;kuule;rändasin;magisi;terve;kastepisaratest;säilub
oktoobri;päevad;võtmed;lahti;detsembrikuu;tundub;kuulajat;vaikselt;seinad
lahti;malepetasin;altarit;niisked;ülis;helisevad;piiri;ameerikasse;jääb
uksed;rahvahulkadele;riiki;suurimaid;moodi;veerand;valdsip;moodi;tähtsam
sõnu;seinad;hästi;vaikselt;õnnistamises;pilgust;õues;sammun;kogusummas
aasta;elus;magisi;võtta;laulan;altar;tühjaks;muutuvad;kõnetooli
ruumi;orel;laulda;hästi;tempi;helistada;rändasin;salakui;pisarate
astun;ruumi;seintel;kohtades;laene;imelik;luku;säilub;tunne
sõpru;kasvanud;nutetud;kuulda;mugantsi;teerada;pisarate;riiki;käit
aastal;õnnistuse;niisked;köök;võtmed;hästi;muutuvad;tunne;oktoobri
sammuga;laulan;roostetanud;tühja;pildi;õues;kinni;tähtsam;altar
tunne;sammuga;moodi;külma;jutluse;ruumi;pilgust;kuulajat;organistiga
nägin;rääkisin;oreli;õues;sammuga;tähtsam;vaikselt;kohtades;jahedamad
aeg;karjuva;75;ühtegi;sõnadega;piiri;teerada;töölpis;helistada
pilgust;pisarate;malepetasin;sõnu;kirikusse;üleni;öö;rändasin;ühtegi
helistada;rändasin;õues;jumalateenistusi;tähtsam;ennistades;sõnu;kuu;kirikukellad
jahedamad;astu;mugantsi;inimene;üleni;kasvanud;hästi;roostetanud;õnnistuse
äi;räägin;kinni;kogusummas;pilgust;organistiga;köök;ajavad;õues
muutuvad;nutetud;tempi;rooga;varsti;seintel;ennistades;valdsip;altarit
aastat;uste;õnnistamises;võib-olla;käe;tuuletõmme;kõnetooli;kogusummas;märjaks
sünnipäev;tühja;möödas;paksu;laulda;suur;ruumi;külma;pikkade
karjuva;kuu;muutuvad;aega;raivil;tunne;inimene;varakult;rooga
püsti;suur;tean;sammuga;rahvakoosolekutel;templi;laulan;altarit;teerada
lahkumise;laepingid;mare;moodi;kirikust;mängib;kuulda;piiri;kinni
õnnistuse;laulda;pildi;aastate;loe;sõnu;kasvanud;pilgust;952
ajal;kuulajat;tühja;ajavad;kasvanud;laulda;niisked;seinad;loe
75;käe;orel;sõnadega;õnnistuse;pisarate;organistiga;tuuletõmme;malepetasin
kohtades;kogudus;oril;pisarate;käibemaks;pikkade;pikkade;jahedamad;mugantsi
sõitsin;aknad;tühjaks;aastal;rooga;karjuva;moodi;laulan;ameerikasse
puudutas;veerand;ootavad;luku;rohu;muutuvad;tunne;niisked;valdsip
kasvanud;pikkade;luku;õnnistamises;niisked;rohu;käibemaks;lahti;laepingid
jõudis;organistiga;mängima;imelik;roostetanud;mugantsi;püsti;luku;helisevad
