EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;kultuuriväärtust;tähendab;;mõisale;eestimaal;mõisast;võib-olla
ruth-kaja;dikteeribki;kuulavad;sõitsime;action;mõisaga;eestis;mõisaomanikega;kooliharidust
mõtestamine;korras;väärtust;nurkadest;noorem;mõisasse;eesti;mõisasse;õigusteaduskonna
afp-d;direktor;arhitektuurilist;kuuseriisikaid;head;külast;täna;mõisahoonest;eesti
võimalik;eesmärkide;kuulamast;eraisikule;ideaal;mõisas;eestimaa;mõisostid;kolmekäigulised
kõrgharidus;kooliharidust;kuulnud;oluliselt;stress;külas;loengutsükkel;mõisale;võta
kõrgharidused;inimene;oluline;meeldis;roll;mõis;tänane;mõisatest;lihtsalt
tööstusettevõtete;säilitamine;kultuuris;tulevikunägemus;oil;mõisaomanikega;tallinnasse;mõisad;70
programeeni;sõbrad;café;tegelenud;tellet;mõisa;tänase;mõisaga;kolme
nädalalõpu;suudeti;kunsti;aktsiaseltsi;laste;mõisad;eile;mõisega;27
maakoolihariduspõhi;enamuses;huvitavaid;voodiriided;taskus;mõisatest;tallinnas;mõisas;kujutasite
persooniintervjuud;piisavalt;vääriline;tegeled;kodu;mõisahoonest;külarahvas;mõisat;ümbrusest
põhimõtteliselt;detailselt;hinnata;statsionaarselt;programmid;tallinnasse;päev;mõisaproua;ongi
küsimused;erineva;kanalisse;masinatega;ring;mõisega;päeval;mõisaomanik;töötab
vigioon;roll;omanik;kahekesi;arvasin;mõisast;hommepäev;mõisa;lõpetasin
mõisostid;teadmine;köök;väiksest;tellist;eestimaal;päeva;mõisate;suhteliselt
säilitamine;sisekujunduses;maksumus;järglaste;uss;tallinnas;linna;mõis;vaadata
kultuuriväärtust;atraktiivne;uksed;umbkaudseid;saabub;mõisat;elasime;tahaks;kohalike
tervisesaavutamine;uuendamegi;raamatukogust;miljonit;fakt;külarahvas;istute;võtma;võimalik
küsimus;muutuvad;õhtul;üliedukas;probleem;maakoolimaa;kodukoht;minutit;uuesti
kopsutubak;väike;eetiline;eksisteerida;tähendab;hetkel;linnast;mikspärast;varem
baltikumi;liikumist;kursuse;abikaasaga;idee;mõisate;laupäeva;persooniintervjuud;12
põhiliselt;kontrolli;restaureeritud;kultuuripärandist;kell;kohtunud;koju;mõisust;aja
tulevikunägemus;kultuuris;kõlab;omakandi;kodus;tallinnast;tänapäeva;müügis;pidevalt
lõunad;aednik;hinnake;viie-kuue;andunult;eestimaa;külas;ütleksin;susi
tänapäeva;hea;korruseline;öeldakse;homme;kohtuda;tallinnast;kohalike;tegelikult
ruhnus;33;tunnetab;avastati;saavutada;omanud;omakandi;näha;vanemad
ütleksin;mõtlemise;sisekujunduses;telliskividega;neste;eestis;tallinnat;tahaksin;hästi
ühendriikides;persooniintervjuud;atraktiivne;üldse;reaalne;maakonna;inimestele;müüa;teada
kaemus;kasutusse;emotsionaalselt;esialgne;tore;talvel;mõisasse;jääbki;kohtuda
ülemöödunud;punkti;külas;tegelikult;tekitada;tutvume;külast;paremas;tahaks
tallinnas;liigub;eestis;hommepäev;võimalik;helsingi;hommikuti;õigemini;olukorras
küsimuse;mööbli;niitvälja;nädalavahetuse;detaile;kohalike;õhtul;võta;põhjus
arengukeskus;tähtis;ostmise;päästetakse;toolil;meeldinud;tutvume;müüri;inimeste
mõtetel;kõneleb;pekk;pingeliselt;näiteks;eile;kohalike;mõttes;aitab
nõustan;puhtaks;koolidesse;sõidate;koduse;tänase;rahvast;kodus;leida
öeldakse;eestimaa;asuv;arvasingi;asi;omakandi;külalise;vaadata;juhtuks
tütremehega;café;ajaloolist;atraktiivne;kindel;mõisust;mõisaomanikega;kuidasmoodi;meetrit
kõigekülgselt;riikides;;laiendab;olemise;võtma;aega;hästi;head
suurusjärgus;vajalikud;professionaalses;otseses;segatud;jutus;norrasse;külast;2000
tartu;piisav;raadiokuulajale;paigutada;sorry;möödunud;päevi;öelda;möödunud
ruhnu;inimese;hooned;senisele;printsiip;ajani;inimestega;arvates;kõrgharidus
tõesti-tõesti;armastust;kõht;eetiline;detailselt;päeva;rahvas;paremat;lapsedki
bankettide;sise;norra;sõites;programmidel;senisele;majapidajanna;loomulikult;räägime
ausammas;vaja;majandamine;rusuhunnikuks;klient;igalühel;tervitada;inimesena;kasvatasin
tavad;2000;mõtlemise;täiendav;pargist;ostsid;ajast;millegipärast;ülikool
tõepoolest;perekonna;kuulub;küsisin;autode;omandasime;niitväljal;rikkamaks;mõtlen
kõrgtippkõrgkooli;ehitamiseks;elamiseks;raadiokuulajale;kontrolli;maakoolist;nädalavahetuse;uus;majanduslik
võimalusi;ilusat;ärimaailmas;proovinud;istun;välihooajal;nädala;hoida;inimestega
väärtustel;koidab;säilitamine;otsustasime;võimaldab;oskasid;kodus;kultuuripärandist;kurjus
lammutati;sugulaste;okei;rahulikult;otsustasime;taheti;pidu;räägime;soovitan
rääkisin;juhtimine;haridusega;erialasse;punkti;tahtnud;ööbida;hoone;10
täiendav;töö;intervjuust;eluaegu;inimene;võtnud;ajal;meelega;kulumaid
võib-olla;söön;süsteemi;tervenenud;uksed;nädalal;kohtunud;kaasa;külast
kursustada;ratsabaasist;sauna;klassikomplektiga;annab;tallinnat;veedate;maakoolist;võtame
lõiguke;arengukeskus;inimesena;kuidasmoodi;usute;maalt;hetk;hommikul;kasutada
iseärasus;sedasi;üürimisel;konkreetselt;tohib;praegult;aastal;inimestest;20
arenduskeskus;vormis;reaalne;mõisaproua;omandasime;tundi;tervist;muudab;näiteks
arengukursus;meeldiva;tänane;meeldiva;ideed;käisid;otsustasite;kuulamast;millegipärast
ümbrus;teadmiste;esialgne;samamoodi;meeldivus;ajast;koduse;nii-öelda;parkija
mõttes;hüppe;becki;tulevikus;jurist;mõisaomanik;praegult;niiviisi;linn
laupäeva;suurt;õpetajana;valgevenes;seadmine;inimestele;linnastest;näiteks;nii-öelda
pööris;tellet;parkija;ratsabaasist;vastasin;nädala;mõisas;tänase;allumine
concordia;visioon;eeva;saigi;koju;tegeled;ostsime;intervjuud;võtma
spioonid;maa;töötab;närviline;kasutada;korda;kohtuda;tähtsamat;kahe
küsisin;;kohalike;viimastel;saamine;vend;saabub;küsisin;kuulub
omandivormis;käima;võimalust;sõitma;vanem;pani;nädalas;jätkub;jaanuar
