EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
komme;rõõmulike;kundede;külaliste;söömen;püsikundede;kodukohvik-deta;rääma;mäelekest
haigud;esi;paar-kolm;mõtte;naturaalse;annaks;sajandi;tulevikul;paprika
nännu;taas;lahti;teade;saigi;hakkajat;soodustas;vaevaga;taska
pidu;pidame;sõnasabast;kultuuri;voodis;võtta;kõrrasson;turismivärki;soolate
valdkonnal;kõrda;kolhoosi;vaatasime;jum;kohvi;kasulik;põdrale;torditeede
tekuna;püsikundede;pidame;mittu;uursi;pererahva;jaos;lahti;marika
õpnusele;harja;laupäeviti;kõiksugurahvast;kodukohvik-deta;vanasse;olegi;vaatab;joogikoolitusel
aastit;haigud;nännu;uuen;kaidol;kõneleb;rääma;juurvilja;maarika
siuksed;tahaks;omlid;korterid;aasta;peremees;säädus;ilves;mittu
liini;piruka;torditeede;sööke;moodu;torti;jõua;kõrrasson;uursi
kohvik;uudiseid;hindame;haigud;täiendada;pääle;häid;haigud;lännu
kelneri;kaido;leidan;turismivärki;pidame;sedasi;sanna;näole;täiendanud
soolate;naturaalse;pidu;raskustele;buti;julgeid;levad;ajal;soots
nimekirja;säädus;pidamise;tasapisi;jumal;uuen;sorti;moosipurki;julgeid
mõnu;töökoda;seansid;asendustalunikke;häid;valdkonnal;poolioni;rõõmulike;nimekirja
taul;lännu;tass;nõid;jälle;tekitati;naturaalse;kundedele;korteri
päevas;viskit;meeldis;jutu;soolate;vastase;ladu;tõsele;soodustas
teemia;saigi;riidaja;hulli;uudiseid;külaliste;aastaid;noortel;kohvikun
lahti;kohvipoodi;minutit;koolitanud;mõisa;seansid;haigud;siuksed;kaitse
näole;mess;liini;maarika;haigud;noori;kik;püsikundede;kik
lahkust;perenaise;plaani;kohvikut;asendustalunikke;leidan;paar;mõnu;
moosipurki;haigul;turismitalu;laupäeviti;illiksem;harja;jäigi;söömen;prille
töökoda;pakkude;keemiat;traktorividina;paragrahve;täiendas;teede;saateks;tekkunum
kohvi;joogikoolitusel;päev;koolitus;võileivatort;aste;kõneleb;korjatu;haigega
uuen;prille;geid;kõneleme;vanasse;nuia;tahad;vastuvõtmist;müüva
jõua;julgeid;võimalik;mäelekest;kõiksugurahvast;tasapisi;esi;euronõuetele;proov
piima;kundede;jaos;tähenduses;aastat;esiti;tutta;mõtleme;haigud
juurvilja;algusest;teede;häid;soolete;lähembeeaa;etti;moodu;jaosteil
aasta;tillykse;mana;teemia;ollut;seedimine;söömen;hulli;kõiksugurahvast
vaibaga;uuen;viskit;jõua;sedasi;päevas;mõtleme;seedimine;vaevaga
häid;kaidol;piruka;kaidol;jaosteil;kohvipoodi;vajam;kasulik;kestoa
sajandi;mõisa;vanasse;õisi;teostitud;moosipurki;proov;suure;valgamaal
tulevikul;ollut;täiendada;asja;ilves;esi;amme;laupäeviti;õisi
proov;nännu;mäekoda;näole;aja;aastat;kohvipoodi;kööki;kindlasti
reede;uursi;siuksed;illiksem;korteri;levad;lännu;uursi;vaatasime
perenaise;sandaga;kuud;soodustas;naabervallast;paljudel;küsime;pidevalt;sõnasabast
maarika;täiendas;kestoa;proov;jutu;raskustele;tõsele;mulke;plaani
kohaliku;jaosteil;aste;esiti;sõnasabast;kultuuri;sedasi;pääle;vallandillyksen
pakku;aastit;pidevalt;hindame;hakkajat;jäigi;koolitanud;aastaid;küla
tillykse;soodustas;soodustas;plaani;korterid;uursi;ajal;tulli;kaido
peremees;jõue;konkurente;kelneri;omaid;uudiseid;mittu;õpnusele;juurvilja
aeg;võõrid;paprika;ennest;peremees;haigul;aeg;mehhaaniku;tähenduses
istlist;traktorividina;sedasi;levad;tahaks;sajandi;natuke;remontidete;sanna
aste;pidu;naturaalse;lännu;nuia;vaatab;uus;viit;majandusviis
levad;päev;istlist;söömen;kahtyllykse;jätkub;seedimine;nõid;suure
aastat;siitsamast;pääle;rääma;haigul;paar-kolm;torti;valla;noort
kundedele;tutta;luud;paar-kolm;valgamaal;kik;vastase;kõiksugurahvast;kundedele
asja;söökihvil;säädus;küsime;püsikundede;õpnusele;algusest;pidamise;kahtyllykse
seisma;maja;mulgimaalt;pidame;midagigi;küsime;raskustele;taas;pääle
kohvipoodi;tööga;näole;suure;näole;algusest;nõid;sajandi;nuia
ajal;puhastete;sorti;lahti;lännu;suure;puhastete;puud;rääma
meeldis;tuleviku;pakkude;aja;tööohutus;maria;uudiseid;traktorividina;näole
tahtsin;omaid;vastuvõtmist;kööki;õigemini;asendustalunikke;õisi;seansid;esi
haigega;vanasse;õisi;kõneleb;jäigi;koogi;ilves;aastit;tekuna
mäelekest;küsime;lahkust;mulgimaalt;sanna;suurettevõtlust;kundede;kahtyllykse;kohvibuti
uvendat;ennest;suurettevõtlust;taska;koolitustel;natuke;asendustalunikke;koolitanud;puhastete
laupäeviti;jutu;viit;prille;remontidete;sanna;noortel;võõrid;taul
naabervallast;poolioni;illiksem;hakkajat;riidaja;hom;tähenduses;jaosteil;mana
kliente;torditeede;teemia;võtta;jätkub;paprika;nimekirja;võimalik;aja
mana;sümbaga;moosipurki;soolete;natuke;olegi;sümbaga;hindame;sünnipäevasid
vaatasime;kohvikut;taul;midagigi;kuda;võileivatort;päevas;viskit;seedimine
lugedagi;leidan;mulke;hiljem;mõnu;ajama;lahkust;vallandillyksen;nõid
aja;moosipurki;uursi;riida;vaevaga;vastuvõtmist;plaani;mittu;sümbaga
remontidete;siuksed;toodang;viis;vallandillyksen;mehhaaniku;majandusviis;kaitse;pakub
käte;jaos;nuia;täiendas;siuksed;istlist;litsensi;tööohutus;kultuuri
jumal;plaani;19;tekkunum;nimekirja;nõid;töökoda;hom;kõrtsiollu
koolitus;lahkust;aastit;paljudel;korjata;paragrahve;seansid;noori;noori
mulgimaalt;kasulik;hom;kolhoosi;torti;lännu;suurettevõtlust;valdkonnal;omakandi
omaid;torte;järge;tekitati;prille;saigi;ajama;arvad;kristi
teostitud;inimest;raskustele;esion;tahtsin;pidu;soolate;pererahva;tasapisi
pidevalt;vallandillyksen;paragrahve;aastit;kõrrasson;turismivärki;hiljem;sümbaga;kasulik
arvad;amme;kõrtsiollu;kristi;koolitus;lugedagi;korterid;kultuuri;pererahva
torte;kik;tasapisi;seedimine;nännu;uus;juurvilja;majandusviis;minutit
jaos;kohvikun;prille;mess;riida;piimakööke;geid;tähenduses;piima
söökihvil;riidaja;tutta;peremees;etti;jälle;paragrahve;kristi;maria
viis;maria;neeger;külan;võtta;traktorividina;moosipurki;ollut;paragrahve
kuud;mulgi;pantu;majan;puud;plaani;piimakööke;kuda;otsan
kohvikut;sajandi;sanna;lõppu;kristi;lapsepõlvekodu;turismivärki;paar-kolm;olegi
siitsamast;käinu;proov;kindlasti;valla;käte;lahti;olegi;jumal
täiendada;arvad;litsensi;täiendanud;kultuuri;tuleviku;soots;nuia;mess
paar-kolm;valdkonnal;esion;vanasse;turismitalu;tom;joogikoolitusel;marika;võimalik
koolitanud;tekkunum;asendustalunikke;sorti;sorti;sõnasabast;puud;lännu;hans
panna;esimese;poolioni;poolioni;19;joogikoolitusel;traktorividina;;toodang
