EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;müstiline;tantsijat;päristantsupeo;;tantsupeole;tantsupeole;tantsupeoprogramm;võib-olla
mõtete;päristantsupeo;laulupidu;ametlikku;head;tantsupeo;tantsupeoprogramm;tantsupeole;metsamaa
päristantsupeo;hingab;tantsija;viimsest;arm;tantsupidu;tantsime;päristantsupeo;eesti
kõrged;ilusat;tantsurühma;eelistada;anname;tantsurühma;tantsupidudest;tantsupidudest;esimest
päiksesoopuu;kannab;vaatajate-kuulajate;püsib;vorm;tantsupeoprogramm;tantsupeo;tantsupeo;kolme
pikseloits;tantsurühma;tantsuõpetajate;eelviimase;soon;tantsupidudest;tantsupidu;tantsupidu;kuskilt
mõtted;hea;tantsupeoprogramm;tänasest;tekib;päristantsupeo;tantsija;tantsuna;mõtlesin
tähistamine;eestimaa;muusikute;kauaoodatud;meest;tantsime;tantsida;tantsu;iseloomulik
tänutunne;isetegemine;tantsuõpetaja;rahvariided;kell;vaatajate-kuulajate;tantsurühma;tantsuga;uuesti
tõuseb;1536;tantsupidudest;tegelikult;soos;päev;tantsuga;meestetantsust;tegelikult
metsamaal;hendriku;tantsupidu;vaatajate-kuulajate;kodus;vaatajatele;tantsus;tantsus;metsa
tantsuõpetajate;maa;tantsuna;haiglasse;lik;tantsuna;tantsuna;tantsurühma;inimeste
jõuab;tähtis;tantsime;leiaksid;toetades;etendust;tantsijat;tantsuõpetaja;tahaks
võib-olla;ühendust;tantsupeo;kallistada;edu;pidu;tantse;tantsuõpetajate;hästi
laulupidu;anda;tantsupeole;eestimaale;sumera;etendus;tantsu;eestlastele;leida
plokis;jalga;hingamine;teemaplokk;vaatame;tantsuga;publikusse;pidu;nime
peo;ametlikku;muusik;konkreetselt;võimalus;publik;publikkusega;laulupidu;head
muusika;muusikat;eestimaa;päiksesoopuu;mets;hetkel;tantsuõpetajate;tänasest;valmis
meestevägi;arm;kuulajad;liikuda;otsustada;vaatajaid;tähistame;öelda;nii-öelda
mitmeplaaniline;salm;laulu;rajastega;koju;meeleoluga;vaatajate-kuulajate;tahaks;10
tantsupidu;eelviimase;tantsida;tänaseks;eelistada;kuulajad;tantsuõpetaja;ütleb;lood
rajaste;palve;tantsuga;vaatajaid;teadsime;tantsijat;vaatajatele;algab;öelda
reliikvia;isetegemise;pidu;kauaks-kauaks;kolme;laulupidu;kuulajad;viimane;muusika
mõtteid;kell;muusika;pelgupaigaks;ütleme;korraga;valmis;vaatame;ühendust
üksinda;paneb;meestetantsust;tarbeks;korda;tantsu;päev;kaasa;maal
tõsiselt;;tantsus;täpselt;kannab;tantsus;laulupidu;osalejad;eestimaa
meestetantsust;kaitsma;eestimaad;meestevägi;kindlasti;täna;vaatajaid;isetegemisest;emme
võimalus;suurt;etendus;loomingut;etendust;ettemängimisele;tänaseks;meestevägi;kauni
teemaplokk;loo;muusikat;meelega;seisma;kaasa;tänasest;mängib;vaatajate-kuulajate
1536;suuda;kuulasime;saatja;arvan;laulu;tähistamine;tantsija;jäänud
õigesti;muusika;eestimaalt;männimetsa;metsa;tänaseks;täna;esimest;väljaku
näevad;tõuseb;eestimaal;tantsija;tuntakse;tähistamine;etendus;viimsest;natukene
päev;tähistamine;alustame;teadsime;pala;kauaoodatud;hetkel;tänaseks;vaatame
metsamaa;tantsupidudest;aastapäeva;kahesajandat;meelde;korda;pidu;vaatajate-kuulajate;varbad
isetegemise;täna;eesti;mõtleksime;isetegemine;publikkusega;muusikat;vaatate;paari
heinamaad;vanaema;tähistame;kirjeldada;arvate;valmis;hommikuti;etendus;tunda
ühendust;koht;väljakul;reliikvia;lapsed;publikusse;jõuab;aastapäeva;lugeda
rõõmupisaraid;hingama;tähistamine;raamatu;uus;tänasest;alustame;tähistame;mees
tänavust;korraga;vabastamise;melises;tantsus;inimeste;kuulasime;õigemini;eestlastele
pärandit;erinevaid;tänutunne;soovisite;lastele;tantsida;korraga;soovisite;soovisite
tantsupeo;ühtegi;rahvariided;spetsiaalselt;esimene;igalühel;algab;nii-öelda;hinge
nii-öelda;etendust;väljaku;tantsupidudest;võim;näeme;väljakul;tahab;eestimaal
tantsu;mets;;ütlesite;isetegemise;tulemuga;näeme;hästi;koht
toidukoti;valaja;1536;õigemini;varja;juhatan;laulu;asju;1536
arm;heinamaa;osalejad;arvate;avatants;kummardus;osalejad;õigesti;palgel
tantsus;vaatab;staadionile;kohtade;saamisest;niideti;tunni;vaatama;üksinda
armsa;koreograaf;rõõmupisaraid;vaatab;nimi;jõuab;hommikul;jõuab;ütleme
avatants;laulupidu;inimesi;olulisust;armsad;eestimaad;muusika;vaatajatele;esimene
eestimaal;hulk;koht;pärisorjusest;hetkel;inimestele;kaasa;tänavust;inimestele
rannamaa;meestevägi;eestlastele;kaitsma;tea;tunni;kauaoodatud;tahabki;suurt
mõtlesin;vabaks;mängib;tundeid;mängiks;tähistame;niipidi;valmis;1000
öeldud;võtnud;algab;taustaks;etendus;seekordse;muusikute;viimases;autor
tants;isa;rannamaa;sõltubki;vaatate;meelega;tulemuga;kahesajandat;aastat
mõtleksime;soos;esimest;pärandit;seitse;kõlama;puhata;täna;tüdrukuga
õigemini;juhendi;tundeid;kaaslast;saatuse;äsja;lõpus;alustame;tõsiselt
armsad;head;avatants;eestimaad;lood;tantsija;tants;pärisorjusest;30
sõltubki;taustaks;kuulata;tõsiselt;tantsime;eelviimase;tõuseb;suuda;ütlesite
laulu;mõtlesin;nimi;kahtlaseks;ühtegi;võtnud;aastapäeva;ütleme;tegusid
soos;nimelt;kodus;hommikul;paneb;inimesi;inimestele;kuulajad;hein
igalühel;küsida;päristantsupeo;eestimaalt;hingab;osalejad;teemaplokk;kauaoodatud;hendriku
hingamine;nime;tunne;vaatame;armsamaks;tantse;äsja;hommikul;suur
natukene;sirutab;reliikvia;tüdrukuga;hinge;anda;kuulata;ettemängimisele;kummardus
käed;hommikul;meeleoluga;publikusse;varju;niipidi;ettemängimisele;täpselt;kuulata
peredega;öelda;puhata;meeleoluga;nii-öelda;saatuse;lõite;rõõmupisaraid;näevad
isetegemisest;uuesti;vaatajatele;ajas;ulatab;meestetantsust;liikuda;ütlesite;pärandit
