EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
partituur;võimelised;kõnest;koorifestivalil;sündimist;muusikutele;lauljast;esinevad;oletan
jacksoni;instrumentaalnumbrite;;kontserdijälgija;koosnev;muusikalide;muusikaline;ansamblid;mõtlema
kalkuniansambel;tööfondi;lautol;mängides;iren;muusikanõukogu;muusikuse;uudistesaadetes;aastate
barokk;bass;truba;tulevärk;pojad;dirigent-muusikaõpetaja;esinejate;viimane;19
jõuab;kammerkoori;järgnevad;itaaliast;juga;helikunstist;klassika;koorijat;juhatusel
segakeeles;ülevaate;klassikaaslastega;üldteada;saadavad;pillidega;esinemised;ühendkoori;gabriel
nutulaulude;arusaadav;lauri;aukartust;võimalikult;kõlama;muusik;laulandi;suudab
võib-olla;jagada;stiilides;plaadimängijasse;esineb;muusikakriitikud;festivaliga;õhtul;kuulata
vältevaheldust;tuuride;põhineb;improviseerides;sid;lauljate;muusikanumbrid;ballaadide;eestikeelsete
akustika;vastavalt;hommikul;muusikalinumbreid;suhteliselt;publikule;solistide;seejärelkuulatav;huvitav
eristub;mõtleb;lugusid;koorikonkursi;selge;solistina;kuulajale;repertuaari;maja
ernesaksa;koosseis;saksa;häveneriga;perfektselt;esitusega;esitajad;filharmoonia;dirigent
muusikas;beation;kammermonikud;esinemisi;raja;kuulamas;ühendorkestreid;kuulsad;eestit
lautomängija;monument;raiko;šveitsist;autorilooming;esituses;muusiku;pealkirjaks;inimesele
folkmuusika;lit;ker;keskpärase;kodulehel;fonikari;kooriplaadiks;rokkmuusikul;esineda
kontserdipublik;tallinna;neljapäeval;kõrvalepõikena;meelde;helilooja;laulutaadi;barokklaule;kadunud
kooride;fonikari;ruumis;nutikalt;comedian;veljo;bassihääl;kodulehel;linn
ülesehitamine;üliõpilane;kommunikatsiooni;preemiateks;tekste;kvarteti;muusikalinumbreid;noortekoor;taadi
mõjunud;tänase;kõriga;laulustuudio;arvates;vokaalne;ettekandele;tänasele;üksinda
kammermonikud;sid;perekonnast;täiendkoolitada;tunde;dirigent;sopran;alapealkiri;teisipäeval
mõttes;di;olulisem;kontserdilavadel;nisugune;instrumentaalkontserdi;laulmine;näiteks;vaja
nutt;lavadel;repertuaari;nähtus;mainega;ballaadide;festivali;karoliina;gutmann
autorilooming;flöödi;kirikus;klaverisaatega;meeldiv;külaline;muusikakriitikud;toimunud;traditsioonile
bass;muusikafestivale;emotsiooni;ireeni;uus;lauljast;koorijat;häälikud;kaua
järjekindlalt;kogumik;viiulil;konkreetselt;arimaani;näidendit;koor;aastani;nimetataks
pasunakoori;inseneri;orgaanilisel;ühendorkestreid;aspektide;puhkpillimuusika;folkmuusika;plaadimängijasse;muusikas
teedra;vanamuusikasõber;lasso;matsket;ülevaate;muusikalinn;kuulajad;ringhäälingute;veebruaris
barokkmuusikafestivalil;vaja;keel;pälvisid;kaks;klaverisaatega;esinejat;folkmuusiku;aastat
tsirkusenumbrite;püha;huvitaval;vanamuusikud;harmanist;sopran;kontsert;tegelikult;aastates
seejärelkuulatav;nominenti;konkursi;samalaadsest;redeliks;avakontserdil;esitajat;tänavused;möödas
rossini;bassilaulja;lueenil;avakontserdist;igor;kooriplaadiks;flöödid;parima;mängivad
täiendkoolitada;salvestatud;vähemuse;seadeteni;toimetab;osavõtul;laulupidude;suurepäraselt;toimub
sundhäbeneri;vallas;alumistel;nutulaulude;keskendub;basskeeltega;tänavused;muusa;sõnadega
lõppeval;aastani;mõnigi;toimetas;ellu;tänavused;repertuaaris;teemal;jõuga
klavessiini;inimesed;kirev;meeldivalt;antud;musicus;festivalile;rahvalaul;100
spetsialiseerunud;järjepidevuse;gabriel;saatmas;olulisematel;kõnest;eestikeelsete;segakooris;anne
rüütelmaa;passi;laval;kauaaegsed;saavutusi;ringhäälingute;bachist;laulustuudio;grand
artikulatsiooni;osalust;tehniliselt;teisipäeva;sobival;tallinna;kontserdijälgija;poistekoor;muusikafestivali
haapsalus;hommikul;koorikonkursi;repertuaari;tekitasid;saates;vokaaltrio;maailmas;festivalidel
staakia;aastakontsert;jätta;vääriliseks;kindlalt;kohtumine;koorikonkursi;kirikus;ühine
tähendab;kool;koorijat;kahekümnendates;noore;aastast;lauludesse;modulatsioonid;tahaks
koraalist;divertis;taseme;tegelastele;vajalik;viienda;häälikud;koraalist;antud
musitseeris;pingevabalt;lõigukesed;ühtviisi;tegemist;renessansiajastu;fonilisema;eufooniumi;kombel
vokaalne;täna;filharmoonia;väldivad;lubavad;dirigendile;klaverit;popmuusikani;öelda
türnpu;toimuvad;hetkel;salvestatud;ongi;saalis;publikule;näe;koor
konstantin;kasutada;laskub;märjad;seadete;teemadel;helinäitajaid;laulupeolt;kerberos
muusikanumbrid;valdasid;silmad;yksjoni;nüansside;salu;akordionit;festivalidel;kohtumine
võõrkeelset;autorilooming;kose;sümpaatse;kaota;laulustuudio;fonikari;laul;orlando
märgid;ellu;koraalist;esiteks;eeskätt;tähelepanekud;eestlastel;jällegi;teemadel
vaatevälja;tallinn;inimesi;õppestipendiumi;abiks;repertuaari;puhkpillipäeval;instrumentaal-seid;kõriga
sündmus;hetk;eufooniumi;laulutaadi;kummalise;lauto;kontsertagentuurilt;korras;paarid
piiride;dünaamika;helikajale;samamoodi;hetkel;stuudios;tutvustuses;kokkuvõttes;koosseisu
koostööpreemia;andis;häid;spursivad;tea;püha;muusikakeskkooli;mängitud;head
orgaanilisel;liikumise;võimed;instrumentaalkontserdi;sen;kurssidel;kogumik;kultuuriellu;natukene
täiendab;muusikakeskkooli;originaalsed;selgesti;endise;bassilaulja;instrumendile;kitarrijuhe;asja
põhinesid;osa;logistilisi;koostööpreemia;symphony;eestikeelsete;folkmuusiku;nutulaulude;kolmandikku
spetsialiseerumine;orpheus;vahemaid;uudised;aarne;teatriakadeemia;dirigent-muusikaõpetaja;täielik;lüürat
tänapäeval;comedian;kõrvitsa;järjest;ev;saksamaalt;täna;sajandil;karsnek
varabor;seitsmendat;nooremat;noortekoor;eksi;tenor;ansamblilt;soolo;uus
häveneriga;bob;itaaliast;barokkmuusikamängijad;paraku;kammermonikud;traditsioonile;kaasaegset;tasemel
alapealkiri;inno;voodilt;võrrelduna;variantsus;itaalia;teisipäeval;ida-virumaal;poistekooris
esitus;konkreetselt;katrin;alumistel;iseloomustama;tutvust;sundhäbeneri;lõpetas;tänavused
ümberringi;ema;näiteks;nüüdseks;publiku;tonaalsusega;kaasaegsete;uus;positiivne
renessansist;küsimus;talumeierei;mängima;aavo;huvitavates;kersti;klassika;kooriühingu
åland'i;alale;jon;aktsepteerida;bioon;nädalal;teatrit;tasemel;mõnigi
nädalal;rokkmuusikul;falcanieerija;vähemuses;kitsale;svetlana;dünaamika;lugusid;orkestri
pühajärve;toimub;põhikoolis;ühendriikides;kindluse;eufooniumi;mariini;taustast;kestvuseks
reljeefi;dylanit;yksjoni;siinjuures;preemiad;veebruaris;mikael;rattanniooni;pealkirja
helikunstist;kokkuvõttes;tööfondi;mõtlema;gabrielist;lõppkontserti;ajal;koostööpreemia;kordub
tundubki;jond;inseneri;muusikahuvilisi;elas;flöödid;kultuuriruumi;intervjuud;kaks
esinevad;kombinatsioon;valvuri;eristub;toreda;singers;vokaalgruppidele;millegipärast;tõi
kriitikutes;tämber;immo;maailmas;nii-öelda;teose;kvarteti;esmakordselt;üldiselt
kurssidel;kitarrijuhe;jeremija;rahvamuusikaansambel;eriline;muusikakeskkooli;õhtul;harmoonilised;igor
tuuride;variantsus;spetsialiseerumine;lõpuni;tormise;tähelepanu;saksamaalt;rahvaülikoolis;ülesehitus
bratoorse;kestnud;steriilse;kurssidel;harry;heligaja;akustika;viienda;noorte
kaunistused;pikkuse;viienda;festivalile;paras;oboe;saatofjorot;kersti;suur
muuseumieksponaadi;muuseumieksponaadi;harmoonilised;autosaade;esmalt;hoffmanni;basskeeltega;flöödid;rahalised
ida-virumaal;laagritele;pealkiri;realisi;no;nüüdseks;tänasele;täiendab;mariini
eplektilist;aasta;valiti;verdiga;aeg;tunnustust;uudistesaadetes;pillidega;kurb
huvid;salvestist;tähelepanekud;lõppematu;nominenti;šveitsist;oboe;võitjuljakatsiinit;teatriakadeemia
ülesanded;esinenud;frido;aktiivse;ainsa;estonias;hilisrenessansi;eestlastel;valikul
originaalsed;stock;üleminekutega;pääsenud;werner;kultuuriruumi;popmuusikani;kullafondi;anna
läbimõeldud;falcanieerija;mati;salvestustega;tituleeritud;heili;kahro;seitsmeteistkümnenda;üllatav
linn;elas;bratoorse;komplitseeritust;tallinn;giulio;dirigent;tallinn;sõna
suurvormides;populistliku;adrian;ümberringi;helle;traditsioonile;populaarsuseks;kadunud;vallast
omaloomingulised;korraldaja;traditsioonile;kultuuriellu;passa;schuberti;rowska;telenäoilmed;ütlevad
ridala;täiendkoolitada;vältevaheldust;huvitavates;inglise;rossini;harmoonia;puhkpillipäeval;gutmanist
tähelepanu;teemale;kandev;viimasest;sündmus;karoliina;nutulaulude;jeruusalemm;märksõnaks
ettekirjutatud;kammida;estonia;penderetski;di;nautida;vokaalnumbrit;traditsioonile;vaadata
kaheksakümnendatel;seisma;robert;erineval;pill;õhtul;kirikus;kolmandikku;teisipäeva
festivalieelses;rikkuse;eplektilist;flöödi;ausalt;spolifooniad;teatriakadeemia;saatofjorot;tekitanud
vahepealsed;temaatikaga;koer;esitatakse;aimata;vaatamise;viimasest;arimaani;käesoleva
väga-väga;kaczyini;2005;festivalieelses;innustust;vanamuusikasõber;tantsunumbreid;kalkuniansambel;tegelikult
väljendit;ajaks;puhkpilliorkestriga;pealkirjaks;broadway;werner;kohtumine;fonikari;registris
1529;mängitud;rossini;pühajärve;partituur;algab;aplodeerida;kolmekümneosaline;ütles
-test;pannud;euroopa;euroopasse;-le;laupäeval;veebruaris;vokaalsolist;selgelt
rõdudele;lähtuvalt;haldusnõukogu;tiitliga;grand;olidki;sage;märtsikuus;hinnatavam
uudised;esitatava;mihkelson;sümfooniaorkestriga;tuum;1920;klavessiini;faktuuri;maal
väljendasite;lauldes;orphase;barokkmuusikafestivalil;bass;kiriku;bass;kuldaväärt;nii-öelda
mõtlema;eestis;19;priiuse;silver;euroraadio;mängitakse;renessansiajastu;enam-vähem
