EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
salvestused;aasta;veidrusi;pääsenud;elama;mõelda;skandaalid;helistasid;
intervjuudes;õlut;rokkmuusikat;euroloo;tundus;jubedat;esinemisi;käisin;püüavad
hääletanud;heade;suunas;mingisugustki;aeg;möödunud;julgenud;juhtunud;suur
vaika;lill;hetkel;stiile;erilisem;õigel;lepingus;raadio;tõenäoliselt
sümpaatne;tõi;segadus;vähkleme;talvel;julgenud;inglise;aidata;pajusaarega
teistmoodi;laulus;uued;laululine;vaja;laule;kuulajad;plaadil;talupojamõistus
lauludes;võitjana;kotkast;kaelakeesid;tuhanded;võitu;jomartisti;lugusid;kaua
kahjuks;üritustel;seisund;otseselt;ilmuvat;küllap;piitsaplaksu;meili;suudab
võitu;luban;sihtist;veeretanud;hinnatud;aastal;käinud;silma;vaja
saastasid;sümpaatsemad;tuttavad;teistmoodi;võib-olla;samamoodi;olekski;otsib;viimase
tüdrukuid;ootab;jutuajamise;tuleviku;imestada;jäi;südamesse;laulma;eestit
piitsaplaksu;inglise;möödunud;tegemistega;jäi;tore;inimestele;üritustele;taheta
meel;seisab;teadsin;vaadata;suvel;annab;kulli;sahtasinud;osta
õigustab;paika;ballaadilik;ajakirjandusse;auhindade;halvasti;detsembril;selgus;ütles
laulu;vä;inglise;röövida;inglise;olemisele;meloodilist;meelega;kerli
tydruk;seltskonnast;saatsid;pöördumised;suurem;vale;kinni;tüdrukuid;üllatav
pajusaarel;lahenduse;tähti;meeldivad;asjadele;kolleeg;jõulutuuridel;anna-liisa;õigemeel
vihjan;käib;eelise;arvati;saatja;saatusega;huvi;lihtsalt;asja
tüdrukud;vale;skandaalid;keskealisi;kurestima;lõpuks;arrygoivunen;kujutan;mängida
kontserdid;seotud;sõnumi;klubides;vabalt;lugu;annan;laulust;suurt
kurestima;sarnane;avamised;saurusest;vaata;selgus;ülejäänud;mängima;kaks
jõudsite;keeles;infot;esindad;ootused;osas;näeme;hääletasid;pisikest
natukene;kihlveokontoris;hääl;ennustada;kujutan;kõrgele;valisime;kirjutanud;olekski
üritustel;konkreetselt;rahvus;pealkirjaga;sõna;jumal;fänni;piitsaplaksu;koha
vähestele;lõplikuks;kihlveokontoris;viitsinud;otseselt;häirib;laulja;jutuajamist;ütleme
osas;jumal;kuulutati;firmapidudel;lavadel;lemmiklugu;kolleeg;ilusad;esineda
räägime;tilgub;näiteks;käisid;publik;sümpaatsemad;juhtunud;tantsusaates;suure
võitjaks;infot;kuumemat;läbimurre;keeratud;nõus;firmapidudel;tõi;suhtele
euroloo;proovima;priit;suveratuurid;tunnen;huvi;hinnati;niimodi;jaanuari
ameerikast;pääsenud;kaks;korvi;sobida;isiklikult;artistidega;laide;täpselt
naiselikkust;vajub;külastajad;kuskile;serv;mõttes;jälle;sõnumi;räägid
eestimaa;ajamine;käsi;vaadatud;volüüm;jälle;aastatel;otsest;eksemplari
vanaemadele;jutuajamiste;stuudiosse;meelitada;inimesi;käisime;ostnud;suudab;esimene
hirm;müüdud;võtmas;esitatakse;paar;leidnud;punti;tilgub;kuulata
seisab;lavadel;tähendab;pajusaarega;tilgub;aru;30;näen;toimub
samamoodi;usu;tüdrukuid;langesid;saadetakse;natukene;ootused;kahjuks;inimestele
mõtlema;tüüpi;nii-öelda;unistanud;villem;lihtsalt;laulu;arvanud;kell
mäletad;varsti;peamised;selgeks;kasutatud;even;uut;esinemisi;isiklikud
lemmiklugu;halvasti;punti;nähtud;kommenteerida;finalistidega;teadsin;jätsin;olemusest
artistidega;elan;artikli;suudab;ootab;mäletad;meesartist;kõrgele;anna
müüdud;esindad;jupikene;püsis;koht;paremad;vaher;saatesse;sõna
rida;võimeline;kaelakeesid;mõtlen;öelda;heatahtlikult;edu;andsime;möödas
vanilla;kutsuda;valinud;võtsime;poodide;sealpoolfinaalist;euroloo;kiideti;tõi
kohustused;kirjutanud;sobi;eestikeelsele;essentsi;esimesel;finalistidega;üksikartistide;saalis
asjad;tükk;mingisugustki;produtsentide;nime;edu;jätsin;maailmas;pealkirjaga
mingisugustki;isiklikud;artistidega;valisime;üpris;teistmoodi;külastajad;esitanud;vähem
balloonide;kahes;2007;vip-looži;armas;hullunud;plaadil;vanaemadele;otsest
inglise;nime;voodis;enamasti;oska;mulje;kirikus;positiivsem;tundub
üritustele;elama;mäletad;eurovisioon;ootame;artikli;kõrgele;tiim;50
ainulaadsed;ballaadilik;serv;vanemaid;tydruk;viisakat;müüdud;viitsinud;margus
jõudnud;sõnumi;armastusest;klassikalist;konkreetselt;pealkirjaga;anna-liisa;eestikeelsele;vaadatud
tantsusaates;salvestused;maailmas;ainulaadsed;kindla;unistanud;suurt;kodus;rõõm
üllatav;alar;välismaale;ütleb;ajamine;tuttavad;spirit;ballaadilik;hoiame
mõmmisid;vaadanudki;võitjana;raimondo;seisab;lille;röövida;ainulaadsed;näeme
70000;lõpus;elu;lauludes;laule;tõele;unistanud;pookida;joont
vara;väheks;vaher;ilusat;isiksusena;julgeksin;70000;lilledega;hoidku
terve;tegelikult;joont;volüüm;eesti;tegijad;isiklikult;jõulukontsert;lasime
niimodi;kevade;vanaemadele;jõudsite;eelvoorus;kuulutati;kahe;noorte;essentsi
eelvoorus;drillalletrullellale;langesid;üllatav;kuumemat;ärganud;veebruaril;olukorda;loodame
tõestanud;vähestele;isiksusena;hoidku;kirja;positiivsem;lauluoskust;valmis;eurovisiooni
jutuajamiste;koju;kalkuleerida;pastakast;tegelikult;rõõm;tähelepanu;vip-looži;stuudiosse
vähkleme;esineda;lill;reaktsioon;ainuke;intervjuud;teistmoodi;eelvoorus;pealkiri
mäletan;plaati;algne;kõrgele;auhind;hääletasid;kontserditel;ajakirjandusse;noorte
asju;vihastab;hinnati;segadus;alar;võrdne;tunne;pajusaarel;tähelepanu
aeg-ajalt;jaanuari;garanteeritud;ballaadilik;firmapidudel;muretsed;saatusega;tuubeldada;vasta
toakaaslane;aeglase;tydruk;paika;toit;vastupidi;50;telesaate;üldiselt
tõeliselt;kyll;kodanikudega;üritustele;saade;inimesigi;klassikalist;priit;kuskile
avamised;ilmselt;andsime;euroopas;plaat;lugudest;hirmutamine;jagamisel;koju
50;toimub;plaati;jupikene;paned;ajakirjandusse;usu;röövida;eestikeelsele
ilmunud;juhtunud;paadam;kaubamajade;laulad;helistasid;fantaasiat;garanteeritud;armas
artikli;tahab;konkurentidest;üldiselt;kolmest;tuntud;klubides;detsembril;osas
kuutuur;asjadele;pöördumised;olemusest;pold;tänavu;põhjus;uut;asi
kinkisime;pöördumised;trall;julgetakse;luban;kutse;augustis;jättis;ballaad
õigemeel;piirisest;justin;jamasid;keeles;ülejäänud;vihastab;tähti;isiklikult
pöördumised;jamasid;väetisi;kolmveerand;seisund;naiselikkust;2007;stsenaariumiks;vaika
armas;arrygoivunen;meelitada;osavõtjaid;maha;justin;intervjuudes;pisikest;hinnatud
julgemate;tegijad;hakul;kurestima;aidata;tõsine;kaupluses;enam-vähem;tüdrukud
raamideks;toimima;pold;üllatuslikult;teame;lisa;saalis;salvestused;oska
looming;kinni;autogrammi;mängida;tipus;reaktsioon;õlut;läbimurre;esimesel
kolleeg;liini;superstaarisaatega;anna-liisa;laide;tõestanud;reaktsioon;hullunud;naiselikkust
esindad;hoiame;20;isiksusena;aru;anna-liisa;tähti;naiselikkust;vabalt
vaadanudki;leidnud;vanilla;leida;vara;langesid;lillemüüja;viisijuppe;kord
positiivsem;eestis;suveratuurid;eksemplari;hästi;autogrammi;house'i;kodanikudega;kodus
rohkemaid;inimesigi;70000;arrygoivunen;ajal;skandaalid;lavadel;skandaalid;võitu
üksjagu;osaled;illegaali;finaali;heatahtlikult;südamesse;tulevik;talupojamõistus;võtnud
meesartist;lauluoskust;kreisiraadiot;proovima;trall;veebruaril;klooni;seltskonnast;paremini
tõele;öelnud;piitsaplaksu;stuudios;365;nathan;drille;õlut;maailmas
pookida;talupojamõistus;vip-looži;live-esituses;punti;õlut;vanilla;klooni;piloot
vastupidi;aeglasem;drillalletrullellale;artikli;paulus;70000;rongi;;plaadi
