EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;1649;tähendab;;pulmakäiku;mädarõika;pulmapidamises;põhja-eestist
kõrgseltskonna;orduhärrade;õpitoa;seitsmeteistkümnes;;pulmaaega;räägib;mõisast;aadlikud
iksootika;kuld-;pulmakäiku;seitsmeteistkümnenda;pull;pulmamajad;lausa;pulmamärkused;eesti
söögitegemine;trompetipuhujad;pulmapidamises;kärbersukeseksist;head;pulmalõik;rääkinud;pulmamääruseks;võib-olla
mädarõika;esitantsimine;liivimaasõja;hilisemast;momenti;pulmadesse;täna;mõisameeste;pealegi
õnnestus;grammi;küttimine;püsisid;rein;pulmast;külalistähendab;pidudest;liha
võimalik;veid;tallinnas;seitsmeteistkümnendal;full;pulmad;lugu;pulmamäärusi;toiduks
lantika;hane;võistlus;arvestades;sell;pulmapeol;kadunukese;pulmakäiku;valmistatud
võistlus;artikleid;tänases;võidejuustu;nimetatakse;pulmadest;kolmesajandat;pulmamäärused;kuskilt
ühiskonnakihtides;nimetatakse;sündmus;vaenlase;base;pulmadega;sadadest;liivimaasõjaaegseid;tulenevad
münchauseni;harilikult;liivimaal;kümnise;andke;pulmapidamises;sellenimelisi;mõisamajad;vene
liivimaasõja;abiellumisaegu;lina;konkreetsemat;uhked;abiellu;ütles;keskpulma;1649
üksainus;ortuaariat;;sellenimelisi;andma;külalistähendab;keskajast;pulmamajad;kolmeteistaastase
läbirääkimised;seadustele;veiniga;laadilühkista;tall;abiellus;kirjeldas;mõisas;ongi
salitisema;1558;räägime;tänases;vastavalt;pulmadeks;viletsamatel;pidu;tegelesidki
rütmimäärasid;1005;sõjas;esitantsimise;programm;räägitakse;toretsemiseks;pidutsemisest;tuntud
ülestõus;toit;laagerdamine;päitseid;maksimum;abiellutakse;mõisameeste;pidusid;filmi
orduhärrade;520;abiellumisaegu;küpsetati;mustsoust;toretsemiseks;pani;pidudeks;viis
