EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;võtmeisikutel;piiskopkonnas;keeles;;paavstid;kirikuajaloolase;toomkooliharidusest;riik
korrastikaansculassike;euroopas;piiskopkond;viola;root;härradest;piiskopikõrvalosa;ülikoolist;võib-olla
paiksustsensus;ehitati;piiskopkonnad;roll;andmeid;paavstile;piiskopkonnas;ülikoolidest;järgnevatel
õppejõupõhine;kohtades;piiskopiks;bow;termin;ametipositsiooni;piiskopiks;toomkapiitlikeskus;lääne-euroopas
monasteeriumid;filosoofiamagister;kirikusüsteemis;koostisest;roll;mõisnikuna;kloostrielanikud;toomkirikud;vene
märkimisväärne;kohustusi;veevachi;op;andeid;aadlivõsusid;piiskopkonna;vana-liivimaa;persoon
põhimõtete;diplomaatilisi;toomhärra;tähendas;formuleeringus;esindajatega;ametipositsiooni;piiskopkonnad;tähendamissõna
tõusid;arengulugu;kirikukogude;keskus;parameetrite;piiskopkonnas;piiskopkond;kirikuajaloolase;eesti
polonias;korrastikaansculassike;neljas;alus;tipp;piiskopid;piiskopkonda;toomhärraks;sõjani
supliit;teadmine;kolmest-neljast;kirik;bow;aadliperekondade;piiskopkonnad;toomkapiitli;kuskilt
ülekantud;mõisnikuna;piiskopid;pandi;andunud;kloostrielanikud;kirikukogude;piiskopkonnas;lille
saladiplomaatia;-st;viola;root;rootuleid;piiskopikõrvalosa;kirikusüsteemis;ajaloost;tollased
põhja-saksamaal;;vanus;andis;andma;vanus;kirikukogudel;ülikoolidesse;siinsed
formuleeringus;konkreetse;kirikuajaloolase;otsuseid;mat;toomhärrade;peapiiskop;piiskopkonna;soovisid
läbiviimine;põhjalikumalt;piiskopikõrvalosa;1224;tollase;vaimulikel;piiskopi;toomhärrast;eestist
lõunaosas;süsteemis;kirikuelukorraldust;prantsuse;persoon;valitsemisele;piiskopid;euroopalikud;70
põhimõtteliselt;piisavalt;olulisem;raha;argumentideks;paavsti;kirikukeskustes;õppejõust;viis
lühendid;vaimuvalgust;kõrgema;rostock;taskus;tippvaimulikuks;juhtisid;eestist;aja
järjekord;kõneleb;ehitati;linnad;kodu;vaimulikud;aadlivõsusid;kirikuelukorraldust;kaunis
väljakujunenud;korporatsioonides;;tabas;tähendab;aastatel;kirikuloo;toomhärra;12
toomkapiitlikeskus;kirikuloo;tähtsusest;prahas;otsides;ametikohta;ametikohta;neljateistkümnenda;tsentraliseerida
tähendamissõna;väljakujunenud;vene;1558;roomast;valitsemiseks;piiskop;toomhärrat;võrku
haridustraditsioon;toomkapiitlikeskus;põhja-euroopasse;persoon;ujutleme;juhtisid;ühiselamud;ülikooli;lihtsalt
reformatsiooniliikumine;tallinna;kuuluma;1364;meest;aadlivõsud;aadlivõsud;ülikoolis;kolmest-neljast
altkäemaksu;paiksustsensus;võimuüksuse;liige;olulised;institutsioonides;institutsioon;liikmekohad;teaduskonnata
printsipiaalsuse;tabas;võrku;kaasa;keepide;ajal;ametikohti;vana-liivimaalt;kujundama
kõrgesti;saladiplomaatia;hääletada;mungad;kad;printsipiaalsuse;kirikus;toomhärrade;1364
