EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;türki;ühildada;;türgi;türgist;türklased;eesti
lääneorientatsioon;identiteedikriisis;türklasi;gaasirikaste;room;türgit;türgik;kirjanduspreemia;islami
võimalik;koostööd;türklane;peategelased;action;türgile;türgile;proosakirjanikud;kujutanud
väärtussüsteemid;hullemaks;türklased;pronkssõduri;ego;türgis;türgis;maailmas;probleemi
keeleuuendus;kultuur;turkmeenia;peakangelase;hull;türklased;türgi;islamimaailm;lähtutakse
sekulariseeritud;kehtivuse;teema;identiteediraskused;anded;türgik;türklasi;riigist;tasakaalu
islamiääremaa;muutuvad;toel;identiteedikriisi;abstraktselt;türgist;türklane;kirjanikest;mõtlesin
põhimõtteliselt;müstikat;eesti;miljonile;habemed;türki;türklased;läänemaailmaga;vene
sekularism;;kirjanduspreemia;kõiksugukomplekse;kodu;türklasi;türki;araabiamaailm;islam
tagasilööke;identiteedikriisi;eestlased;meenutada;alter;türklane;türgit;preemia;70
linnapäritolu;karmikäeliste;atatürk;üldsegi;probleem;istanbul;istanbul;inimestena;viis
kontrastiderikkast;keeleuuendus;istanbul;armeenlasest;kodunt;kirjanduspreemia;turkmeenia;kirjanikuks;võib-olla
õpetas;kultuurimõjuline;terry;äärmuslasi;otsides;eestlased;kirjanduspreemia;islamivabariik;läänelike
kultuurimõjuline;inimene;nobeli;karmikäeliste;arvavad;proosakirjanikud;turkmeeni;islamimaailmast;kõrgetasemelised
sõjaväelased;viibis;perel;tööplaani;komplekse;kirjanikud;armeenia;maailma;esimest
küsimus;-st;-te;alaviitide;usuline;turkmeenia;eesti;kirjanikud;sõnum
turkmeenia;keeleuuendusliikumine;interneti;sajandeid;kompleksse;armeenlasest;proosakirjanikud;türklane;rahvuslik
ülitundlikkus;kruvi;lugejal;mitmekümne;seoses;nobeli;kirjanikud;läänemaid;tervikuna
puhvpükste;ideoloogia;suupruukimise;paaniliselt;objektiivsete;keeles;tsaari-venemaa;tõlkes;vajalik
riigipöörded;põhitendentsidest;põhja;keelde;võimalik;lugejale;rääkida;räägibki;võimalik
naisterätikute;kandmise;eurooplastele;aasiast;näiteks;kirjanduslikud;räägib;räägime;aja
sõnastus;hiljuti;otsides;üldse;tenderman;kirjanikest;euroopa-mõjuline;euroopa-mõjuline;1928
atmosfääris;rahvuslik;saksamaal;tegelikult;asi;vestlused;autorid;lugejale;korrastavad
istanbulis;hea;pealkirja;sonimütsi;idend;kirjanikuks;europarlamendis;hästi;keelamise-käskimise
ülitundlikkusest;ebademokraatlikul;näpuga;tänatud;kindel;lugejal;kirjanikuks;turkmeeni;ongi
mõtiskletakse;türgi;tõlkes;kergemini;taevas;jutuajamised;euroopalikus;läänemaailm;hästi
tänapäeva;strateegiliselt;rootsi;otsekohe;rajamisel;venemaale;kirjanikest;pealkirja;sõnagi
võidab;ülitundlikud;keelt;sümboliteks;missal;eesti;lugejale;riigi;varem
ühendriikides;korteris;euro;euroopa-mõjuline;identsust;kirjutab;lugejal;lääne;korteris
sfääris;tegutsevad;küpseda;pariisiga;staatus;rahvastega;euroopalik;tsaari-venemaa;räägime
keeleuuendusliikumine;sonimütsi;huvitavast;vormides;-st;kõnest;euroopalikku;šiitlikul;22
ülitundlikud;protsenti;viimaseks;täpsustada;inimene;kõnelused;räägibki;tegelikult;kasutada
käsitleb;ele;äärel;naisterätikute;usub;armeenia;euroop;öelda;paha
ülitundlikkusega;vaht;asjadele;keelasena;annab;turkmeeni;arvan;kirjutab;leida
lehekülje;-te;tomuk;saatus;arv;rootsi;kanda;linnast;teravam
tõstatanud;kirjandust;atmosfääris;üleliia;new;venemaal;kõnes;kirjandust;külast
idamaade;julgeb;sõelusime;rahulolemisse;pakub;atatürk;ajakirjanik;lääneorientatsioon;tahaks
käsiraamatu;saamise;peeter;reegleid;vaatame;juttu;kirjandust;lõpmatuseni;tegelikult
põhitendentsidest;olenevalt;euroopa-mõjuline;venemaale;toob;arvavad;kõnest;inimeseks;paljudele
põhiväärtused;pidur;oskas;rahvastega;tegevus;inimestelt;peategelased;näiteks;puudub
õppis;silmas;probleemi;eluaastast;istuks;kõnes;euroopas;võtma;muutuvad
anded;perekonna;tõmmanud;nähtus;punktid;kirjanik;turbani;sultaniriigi;islamimaailma
kõrgetasemelised;lükatakse;kuupäeval;käituma;teki;ajakirjanik;kirjutas;türgist;tundma
euroopa-mõjuline;puht;räägime;loosungeid;arvab;jutus;euroopasse;rahvuskultuuri;võimsuse
vahemere;islamimaailmast;türgis;täiendada;kasutada;kirjandust;diplomaatia;õigupoolest;märtsikuu
mayndanud;tähtis;lugedes;juhtide;saamise;saadiku;loengusaalides;võidab;riigist
euroopalikus;türklased;neljal;linnapäritolu;probleeme;riigist;mikrofoni;probleemi;hingata
karmikäeliste;70;maailm;pariisi;antakse;lugedes;haridusvanadel;kirjaoskamatud;näiteks
haaremittema;staatus;mürki;inimlikku;tuletatakse;luuletaja;rahvastega;peategelased;katse
püüavad;islamistlikumat;perioodil;ühisjooni;absurdse;inimestena;venemaa;araablaste;järjest
atatürk;vaatasime;venemaale;lääneorientatsioon;vaadatakse;räägib;esitatud;lugu;klassi
traditsioonis;võrreldes;kultuuridega;näitama;usukoli;rahvuslikke;tuttaval;turgudele;jälgida
tõepoolest;leevendusviisid;tendermann;euroopalikku;kindlamat;kirjutanud;räägitud;põhja;ajal
läänemaailm;katse;orhan;turkmeenia;ütleme;kirjutas;bütsantsi;pronkssõduri;juurdunud
