EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;saarelt;tähendab;;reisipalavikusaade;doktor;reisipalaviku;vastutulelikud
üles-allamäge;kohtades;turistidele;ameerikasse;fun;reisipalaviku;reisipalavikusaade;reisipalavik;banaani-ananassi
põhimõtetel;söövad;saarel;saatejuht;valida;reisipalavik;reisipalavik;reisipalavikusaade;puhastama
preicestoleni;ehitati;saarestik;ebameeldivate;head;reisiks;reisipalaviku;reisirahad;järgnevatel
veesüsteem;aste;saare;saatis;meetrise;külastanud;arsti;puhkesaarelt;imelikud
võimalik;eestisse;saarele;mägise;funchalist;reisipakkuja;reisibrošüüris;reisibrošüüris;eesti
tõusis;klaustrofoobiline;saared;saatekülaline;vaated;reisi;turistidelt;matkarajale;lui
fundschallist;inimene;saarestikus;oluliselt;hull;matkata;reisiks;reisiks;liha
fundschalise;veetemperatuur;saarestikku;katkised;lastest;matkamine;reisi;põlissaarele;pealegi
läbisõitmine;väsisime;väikesaarel;sõitsime;nimetatakse;külastajate;reisirahad;saarele;tutvusin
sinka-vonka;ristatud;turiste;meeldis;summa;matkamis;matkamine;kanaaridest;kuskilt
põhja-aafrika;korras;saaremaale;toidupoed;seemned;rännakust;külastanud;reisi;magusa
varingesite;ainuke;turismipiirkondades;maabudest;temperamentsed;turistidelt;turistid;väikesaarel;söödavad
kõrged;turismipiirkondades;turistidelt;seitsmeteistkümnendal;legend;matkarajale;matkarajale;saarestikku;paljudesse
vaatamisväärsusi;normaalse;turistikohtades;maitses;passion;turistide;turistide;matkamine;keha
põhimõtteliselt;hukkunud;turist;suveniiripoe;topp;matkaraja;ravimid;saarel;viis
õnnesaared;sirge;turistid;näidatakse;arvasin;turistidele;turistidele;õnnesaared;puhastatud
cristiano;tavaliste;puhkesaarelt;meeldib;atm-id;reisibrošüüris;turisti;saatejuht;70
enam-vähem;meetri;turistipaik;kallimatest;tähendab;turistikohtades;matkamis;puhkusel;aja
