EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;eurovisiooni;tähendab;;reisipalavik;šveitslaste;igišveitsiliku;esindatud
föderaalne;koostööd;lennujaamas;tegelased;number;reisipalaviku;välismaalastele;reisipalavik;tõeliselt
laagomadiore;aastate;lääne-euroopa;välismaalased;;maailmarännakud;šveitslase;maailmarännakud;lääne-euroopa
joviaalsus;inimene;rahvusvaheliseks;itaaliakeelsesse;defineerima;šveitsile;šveitsile;reisipalaviku;majanduskeskus
maalähedus;läheduses;aafrika;enesedistsipliin;pass;reisimist;šveitsiga;šveitslased;võib-olla
hädavajalik;tavaliste;genf;välismaalasi;valida;šveitslase;šveitslased;šveitsile;inimeste
üllatus-üllatus;suudab;euroopalik;välismaalastele;transformeerub;reisi;välismaalast;ida-šveitsis;patseerivad
lichtenstein-is;valehambad;šveitsi-prantsuse;maailmakuulsad;komponent;šveitsis;välismaalastega;reisijuhiks;vaadata
ümbruskond;juhendamisel;esinduses;remontidega;head;matkaradadelt;šveits;välismaalast;hotell
džässmuusikat;poliitika;maailmas;välismaalastega;happen;reisib;šveitsist;keskšveits;võimalust
õnnestus;korras;keskuseks;naabritega;vaated;matkamine;šveitsi;saatkonnas;seotud
võimalik;varustatud;schenev;šveitsiga;hull;välismaalastega;šveistlasi;reisimist;toitu
väikekodanlikus;veinispetsialist;prantsuse;pooleminutilise;etem;matkata;šveitslane;šveitsi;maakondadest
sünnipäevapidu;armastatakse;organisatsioonides;kultuurides;kindlates;šveitslane;välismaalased;suurriigis;meedia
keskšveits;piimhappebaktereid;reisimist;romanšikeelset;anymore;šveitslaste;välismaalasi;šveitsi-prantsuse;tegelikult
mäesuusatamine;19;;mägise;objekt;välismaalasi;šveitlustest;välismaalastele;eksperiment
märkimisväärselt;enamuses;atmosfäär;igišveitsiliku;nimetatakse;šveits;šveitsis;riigis;tekitanud
kohvikukultuur;keerleb;elanud;hiliskevadest;tipp;šveitsist;turistidele;pealinnast;joomisega
kodakondsusküsimused;kohalik;talvel;folgirindele;out;välismaalastele;kuulasite;seltskonnauudised;kahe
väikekodanluse;hea;kaugusele;romansikeelseid;uhked;šveitsi;raadioeetris;riigikestest;rääkides
kvassantid;queeni;aastaaegadel;täpsemini;reaalselt;šveitsiga;rändame;maailmas;19
keskkonnasõbralike;toit;viibida;ülikriitiline;getod;šveitsi-prantsuse;šveistlastest;šveitsiga;jäänud
läbirääkimised;turvalisuse;šveitslane;põnevamatest;vastavalt;šveitslased;šveitsi-prantsuse;saatkonna;maa
järgeajamine;võrreldes;eksport;naabritele;tunnel;matkaraja;matkaradadelt;naaberriigid;armastatakse
kõrged;piirkonnas;liikuda;igaleoskustasemele;negatiivset;välismaalast;reisipalaviku;matkaradadelt;iseloomulikud
neutraliteet;ülikriitiline;toimub;pisikestest;pioneerid;reisijuhiks;matkatiirul;riigina;lihtsalt
purjetamis;otsedemokraatia;töötanud;saksakeelsete;punkt;välismaalased;maailmarännakud;saatkond;nii-öelda
lõunaosas;kohustuslik;telefon;oluliselt;fakt;raadiokuulajale;reisipalavik;rahvusvahelisest;ümbritsevatele
põhimõtteliselt;;silma;osakeste;postmarke;turistidele;reisib;audiorännakuks;ongi
lõpusirgel;kontrolli;kuulama;näidatakse;tähendab;külastamiseks;reisi;reisi;loodussõbralik
sermatison;kohustus;raadiokuulajad;meeldib;idee;küllaga;kuulamegi;reisib;saksapärase
graubundeni;urus;lennuväljale;kultuuriürituse;seenest;turist;käinud;lausanne'ist;lahti
möödaminejatel;asuvasse;vaadanud;šokolaadi;kell;idaeurooplane;reisijuhiks;riikides;suhteliselt
õnnestunud;-te;paiknevad;šveitslaste;olulised;külastada;matkamine;šveitsist;1990
osakestefüüsik;fakt;lennukiga;välismaalast;kodus;külastamine;matkaraja;maailmakuulsad;10
šveitsis;nimetatakse;asjadena;lähedusse;ideid;külla;raadiokuulajale;matkamine;sobiva
läbirääkimisi;riikides;tundub;šveitslase;getosid;matkatiirul;lausanne'ist;väikeriigis;rahvusvahelist
väikeriigis;kahest;näha;mõnekümne;reaalses;käinud;austrias;toimusidki;kuju
kümmekond;jätkuvalt;rääkisime;šveitsile;iseendale;ida-šveitsis;austria;eestil;kohustus
maiasmokkade;ekspordiartikleid;vältida;šokolaadid;reaalne;euroopalik;kuulame;teretulnud;kirikukeskus
mäesuusatamises;õigel;liiguksime;arvestades;seoses;seiklusel;kuurordid;kodulehel;jätta
küsimus;regulaarselt;maandub;väiksest;arendata;euroopa;raadiojaamu;eestlastele;huvi
muusikamaastik;sümboolikat;riikides;meenutada;tore;viibimise;kuulata;toimuvast;varem
konkurentsivõimeline;järsud;organ;aeglaselt;anti;sõit;idaeurooplane;uudised;referendum
põhiline;tipu;lõuna-saksamaale;tegemisele;võimalik;kuuleme;reisimist;lennujaamast;meeldib
suurepäraselt;sõnadega;šveits;ametlikke;autod;lõuna-saksamaale;täna;sellegipoolest;ühiselt
šveitslaste;lichtenstein-is;oluline;hilisemas;tippe;rändame;ida-šveitsis;viibides;juhtuni
kaldkriips;sihverplaate;trennis;eksootilist;näiteks;raadiokuulajad;turist;saabunud;eesti
üritus;meetri;välismaalastega;vedamise;saavutus;möödaminejatel;rahvusvahelisest;vaatasime;toiduks
enesehästi;tipp;ootab;näide;lubatud;igišveitsiliku;kuulajatele;ülevaadet;lubatud
rändnäitused;veinitootjatega;vahemerelise;promenaadidega;asi;euroopas;kuulama;matkatiirul;vajalik
mäetippe;iseärasusi;teenused;loodusparke;last;matkaradasid;matkaradasid;kõikjale;sügavat
küsimustes;perekonna;nädalal;märgatavalt;identiteet;kuulajatele;matkapiirkondi;liikmena;kolme
põllumajandus;calvinismi;hoitakse;loomakestega;olemise;juttu;audiorännakuks;esindatud;kurvid
ida-šveitsis;sisuline;viiva;uudishimulik;olevaks;võõrustajatele;kuulajad;külastada;tuntud
lõbusamalt;töö;avanevad;põhiline;auto;matkapiirkondi;euroopalik;eurovisiooni;head
õhtusöögi;süüa;maksusüsteemiga;üpriski;meenutab;viibides;raadiokuulajad;territooriumile;raudteega
jalgrattasõidust;vabalt;töötoad;veinitootjatega;tekitab;seikluse;diplomaadid;kuulajatele;veinid
modiore;piisavalt;sügavat;globaalse;kodune;juhtuni;rahvusvaheliseks;väga-väga;maa-alust
mõtted;šveitslased;kõht;hiliskevadel;aset;kaasa;eestikeelne;jõudsime;lääne
samasedab;mõjutanud;kaubandusorganisatsioon;keedetud;viibimise;hiliskevadel;kuuleme;vabariigi;üllatus-üllatus
maksusüsteem;kilomeetri;huvitavat;tegelikult;kontrolli;rändamist;külastamiseks;diplomaadid;pealegi
transformeerub;kultuuris;öösel;võrdlemisi;toredast;raadioeetris;võõraid;rändnäitused;pidevalt
mägiteedel;erinevused;siiamaani;mitmekesise;wto-s;jõudnud;eestlastega;lõuna-saksamaale;eraldavad
purjetamine;kodakondsuse;formaalselt;linnakese;inimene;läbivaid;külla;näha;23
vanalinnaosa;restoranide;sageli;aktiivselt;annab;rändab;prantsusmaa;osalesite;genfi-suguses
kalosanis;parema;kultuuriürituse;raadiokuulajad;koosnes;siiamaani;saabuv;sviitlastele;täis
ütleksin;terve;kultuurides;mägistes;pakub;kosmopoliitne;eurovisiooni;šokeerivat;korras
mäekülgede;arstiabi;arenenud;maksusüsteemiga;toredaid;lääne-euroopa;tervitab;esinduses;leida
org;tööstusobjekte;keelerühmast;maiasmokkade;uste;tallinnas;eestlastele;linnalt;linnades
olümpiakomitee;rahvusvahelise;laev;naabrite;taas;tuuakse;prantslase;käivadki;iseloomulik
mereriik;pereinimene;prantsusmaal;naabritest;unikaalne;šveistlasi;viibides;raadio;riik
tagajärjel;frau;telerite;mängukavaga;tohib;saabunud;muuseas;tutvustas;uurivad
töötoad;vana;fosset;sihverplaate;heade;kohalikke;asubki;suusaparadiisid;misson
fondüüd;halb;iseendale;seikleja;tegevus;sõitnud;möödaminejatel;räägime;-te
sihverplaate;erinevad;regioonile;väitel;võimalus;prantsusmaaga;riigis;postkaardi;õigus
calvinismi;jää;turistidele;tavaliste;infil;kohaga;šveitlasele;olulistest;vahetada
teadlaskond;tallinna;foorumisse;üldse;eelistaksin;prantsusmaal;asub;riigipead;šveitslased
lääne-euroopa;grotesksed;vein;põhileib;eristab;eestlasele;rändab;ütleksin;võimalik
meelepärast;kaevandasid;kohtumistele;vaponettidega;tunnelist;kantonisse;riikides;lahingrelva;aja
tallinnas;lahkunud;peitnud;sõbralik;koju;rahvusvahelisest;rääkijaid;nii-öelda;coca-cola-le
piibliraamat;paneb;saadet;lõpliku;immigrante;paikadest;saksakeelsesse;seegi;hästi
genfi-suguses;muusika;väärib;hobidest;referendum;audiorännakuks;eesti;jällegi;möödunud
mõistes;vaatasime;sõpradele;jahtide;seemneid;anda;võõrustajatele;idaeurooplane;teada
teadvustab;suusad;erinevused;stabiilsema;unustamatu;eurovisiooni;kohalikus;viimasel;paar
mägilinnad;väikses;majandusfoorum;kiiremini;vanem;minemist;saabunud;asuvasse;kaunis
majanduselu;suutnud;protsessid;prantslasega;wto;kultuuriürituse;itaaliale;suurepäraselt;maal
majandusfoorum;piirivalvur;föderaalne;tulemusteni;kolme;prantslasega;kosmopoliitne;majandusfoorum;viis
laskesport;vaba;koera;kivisse;ütleme;turismi;saksakeelsete;huvilistel;lõuna-saksamaale
meedia;teadlasi;traditsiooniline;saksakeelsesse;subsideeritud;jõudsime;sõit;seiklustest;sisaldab
kaubandusorganisatsioon;aktiivselt;kutsuti;seikluse;lumest;hetkel;maailmas;privileegi;anti
joodeldamine;sattunud;kohvi;kellamuuseumis;dokumenti;kutsuti;üldmulje;teistmoodi;ümbruskonnas
vääritimõistmisi;arenenud;mäletan;levinumatest;fon;riigis;kohalikega;jätkame;lood
üsnagi;töötavad;aukudega;käsitlevate;tipphoo;puhkus;linnaga;sealhulgas;rääkiv
igišveitsiliku;protsess;aadressil;iseendale;mehed;sõidetakse;kaasa;ekspordiartikleid;r2
looduseilu;maksimumi;reformeeritud;raadiokuulajale;kindlasti;kantoni;diplomaatias;seisukohast;töötasin
lõket;getod;kunstikeskus;rääkides;energilisem;huvilistel;rahvaks;neutraliteedi;pakuks
kantonitest;korjab;transformeerub;üllatustega;toretsemist;rääkivad;rääkida;kodanikul;lichtenstein-is
tükihind;läänemaailmaedukuse;õigel;märkilaskmist;farmer;wto;saabuvad;kolleegidele;üpris
teemärgistus;häid;tasemel;hetkeks;vastata;räägime;itaaliakeelsesse;pärandist;paistavad
neutraliteedi;tervitab;puuduvad;reageeraks;enamus;toimuvast;sakslane;kohalikud;allkirju
kõrgelt;üritus;jälje;otseses;arvan;kuulame;tutvustas;seisnud;natukenegi
ilustused;etem;suuremad;keskmisest;ukse;zürichi;jõudsime;juhtuni;linn
šveitslased;üro;minevikus;eeskujulik;imekaunisse;käivadki;jõudnud;täpsemalt;valmis
kunstikeskus;silmaga;kogemusest;ühiselt;hilined;mäesuusatamises;rändnäitused;tegelikult;20
keelerühmast;mägedes;alguses;hommikusöögilaual;kits;tänase;toimuvast;läbib;näiteks
euromeelsem;maailmarännakud;liikmena;loodusesse;satub;kohtumisele;ümbritsevatele;nakkusraadioeetris;tead
valgustusajastu;aastakümnete;maailmasõjad;keskšveits;minek;nüüdseks;kuulnud;vaatamisväärsustest;ülitervislik
mäegurude;südames;muusikat;sümboolikat;seob;talvel;maailmakuulsad;laev;töötada
vaatamisväärsustest;liigume;jõuda;paikadest;tead;rajale;globaalses;esimesena;politsei
ümbruskonnas;suuri;neljaks;naaberriigid;esineb;põigata;võõras;sõidetakse;võimsus
võimsus;sügava;pöördumatu;sõites;sid;linnalt;fondüüga;liidust;koera
püüavad;muuseumi;kaitsepositsioonil;liberaalsema;suhteliselt;kohalikega;teadvustab;kommentaarid;näol
kantonite;kits;lausanne'ist;alpipasunat;selge;maaga;kõikjale;maa;objekt
enesedistsipliin;edukalt;austria;kogemusest;kodudes;teretulnud;teretulnud;šveitlustest;maa-aluse
kultuuriürituse;autod;väga-väga;mängitakse;meelde;igatsema;osakeste;kodus;hetkel
loodussõbralik;suurlinnad;vaip;lettidel;odavamalt;rongiga;nüüdseks;viis;kombel
mäeahelikud;laskemoona;inspiratsiooni;läänemaailmaedukuse;neutraliteet;nautinud;puhkuse;võtaksid;öelda
tippteadus;valdkonda;jõe;väikses;kodulehel;lennukiga;rösti;bussid;seller
oletan;imekauneid;tänaval;sõpru;heal;telemartin;elavate;tagataust;paremale
coca-cola-le;fon;sõidukit;mereriik;seller;emmendal;koju;lichtenstein-is;sealhulgas
püramiidi;grupp;steve;klassikalise;arvates;meelepärast;orienteeruv;järgnebki;tipp
käikulaskmist;maiasmokkade;vesi;keskmine;mainega;saatkonnas;lääne-euroopa;suusaentusiast;kujutaks
raadioeetris;võrdled;mitmekesise;põrgata;maksimumi;nädalal;vältida;sarnanevad;nime
mõnedki;aroomi;teadusprojekt;aafrikat;sobiv;järjekordsel;tuttavad;puhkuse;pakkuda
võib-olla;mootorispordisõpradele;tiir;reegleid;tohiks;liechtensteini;huvilistel;nädalavahetusel;seisneb
murdmaasuusatamise;mängitakse;toonud;joobega;lastele;tutvustas;tänaseks;küsimustest;räägivad
stereotüüpne;kultuuriürituse;pikka;odavamalt;org;kolleegidele;seiklusel;rahvuspark;india
sättinud;sarve;toiduks;entusiasmiga;esimene;põnevamatest;toretsemist;läbirääkimised;ajastu
šveitsi-prantsuse;tavaliselt;tundi;igatpidi;elu;kuulasite;lettidesse;näide;kartma
