EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
küsimuse;rahvuslik;klaveritootmine;teadmistepagasi;võimalik;eestlastest;klaver;muusikamuuseum;paljude
romnetusti;klaveriomanik;klaverimeistritele;erilise;näiteks;eesti;klaverimeistri;klavessiin;estonia
klaverivedu;heli;1783;pianiinad;son;klaverimeistri;pianiinad;klavereid;teadmisi
voodirežiimi;1870;klaverimeistrist;linnulennult;asi;pianiino;pianiinat;tiibklaver;york
õppis;urve;teatri-;oscaritele;last;klaveritootmine;klaveritootmine;klavess;vabariigi
koensen;klaveriehitus;töötama;järk-järgult;kindel;pianoforte;pianiino;klavessiiniga;sofa
skandinaavias;töö;fortepianasid;nõndanimetatud;shipendale;klaveriehitajate;klaveritest;klaverit;tundma
käsikirjaline;eestisse;1905;klavessiin;for;eestist;eestisse;tiibklavereid;ajal
tartuvabrik;jala;heliklahvpillide;kultuuripildi;toodarty;klaver;eesti;klahvpillidele;muusikamuuseumis
ühendatud;töökohta;sünniaastaks;säilisid;arv;klaverit;klavereid;eestlastest;14
tartu;pabereid;tomson;tegelikult;annab;pianiinad;klaverivabriku;heliloojad;aastate
põhjalikumalt;väike;teemal;pillimudeli;enamik;klaveriehitusest;klaverimeister;klaveri;suhtumine
kino;põhjalikumalt;heliloojad;näits;intrigeeriva;muusikamuuseum;estonia;klaveritel;sõda
kõrgelt;töötama;instrumendi;näiliselt;heade;muusikamuuseumis;klaveriehituse;heliklahvpillide;esimene
eelkäijad;klaverimuuseumi;rummipillidel;klaveriehitus;tegevus;klaveriomanik;klaveritega;klaverivedu;20
raehärra;alane;heliplaati;rõivalisse;toredam;klaveriehitust;klaverit;klavessiini;näiteks
beethoveni;tuntud;klavereid;ühingult;teemus;muusikamuuseumi;klaveriehitusest;pilliehituse;kihelkonnas
maailmanäitusel;2000;materjale;heliklahvpillide;tasku;pianist;muusikamuuseumis;kontsert;12
üliõpilastöö;mayer;ajaloolisel;koolkonnast;ütleme;klaveriehitus;klaveriehitust;klaveriomanik;aastaks
tiibia;aastani;kontsertklaverit;tulevikus;ernst;eestile;pianist;klahvpilli;võib-olla
pantaloone;hiis;1779;sünniaastaks;mehed;klaveriehituse;muusikamuuseum;muusikaajakirjas;kujundasid
jäävihm;lõpp;arton;tisleriametit;kannab;klaverivabrikutest;klavessiin;klaveril;hästi
pianoforte;töötas;1815;riiklikku;kindlasti;pianiinat;muusikamuuseumi;ringrajamuuseumis;tasku
positsioonid;kihelkonnas;esimesel;kaasnes;past;konservatooriumi;eestist;meistrid;teada
kuressaarde;klaveriosatähtsust;1950;käsitsimeistrit;mayer;klaverivabriku;klaveriehitus;eestisse;arvo
tahvel;berliinis;muusik;tootmisse;kits;heliloojad;klavessiiniga;eestist;lugeda
jõuab;kõlas;maailmanäitusel;välismaalt;variatsiooni;eestlaste;klaverimuusikaharrastust;eestile;1783
võib-olla;matused;1969;kujunesid;pala;muusikariist;klaveriosatähtsust;lõpuks;heinrich
heli;fakt;põhiliselt;klaverivabriku;sid;kontsertklaverit;klavikordiga;meistri;mängida
fortepianasid;võimalik;aastast;paljude;virve;taanlane;klavess;klaveritega;ernst
näitusel;kohtume;ilmselt;nägi;autosid;klaverite;klaveri;meistrilt;tiigi
alllinnas;pakun;vanadest;eemale;ütlen;kontsert;baltimaades;klaverimeister;95
jäädvustas;valitsejate;eestis;saaremaal;astran;heliloojate;heliloojate;loomulikult;mitmekülgse
kultuuripildis;hea;eestlastest;kontsertklaverit;esimene;klavess;muusikaajakirjas;mängib;huvitav
mozart;häid;lõpuks;korde;park;muusikariistade;ringrajamuuseumis;näiteks;1695
nõukogude;tegutsevad;1924;peterburis;omanik;auhindu;muusikariist;muuseumis;kabinet
tähendas;kits;kuulaksime;kübarategemisega;leiutame;muusikaajakirjas;muuseumis;klavikordiga;ütleme
säilinud;alguseni;orntlif;teadmisi;moll;instrumendi;muusikariistade;pillimudeli;uuritud
direžema;haamerklaver;toompeal;baltimaades;usun;eestlane;austrias;muusik;mees
sügismessil;eri;teoseid;toodeta;kaks;teatri-;austria;aastast;üldse
stuudium;maa;kontsert;klaverinäituse;ku;klahvpillidele;skandinaavias;hästi;lipuselt
tiibklaver;halb;töölist;klaveriäris;toodet;ekspositsioonis;heliloojad;heliloojate;ühelgi
uurimistel;86;1655;tegutsevad;esitas;klavessiiniga;norrast;meistrit;mozartist
päikestuudium;muusikariist;1987;muusikamuuseumis;ülevaade;klavessiin;taanlane;kuulaksime;visa
võhend;töökoja;alguseni;universaalne;kuulus;meistrite;muusik;muusikariistade;omanik
ülevaade;sid;õhtust;tiibklaver;skorpion;venemaa;klavessiini;klaveritest;aastat
tiibklavereid;hoolega;õppima;ilmselt;eeskujul;muusik;instrumendi;tegelikult;mayer
memuaarides;tore;konservatooriumi;memuaarides;toa;rahvalaulu;ekspositsioonis;käsitsimeistrit;raha
pianiinad;tööle;baltimaades;muusikariist;nimi;muuseumis;teatri-;algusest;park
klavessiini;1950;mängib;asutades;ongi;esindatud;trondheimis;kirjutab;paljugi
muusikamuuseum;erinevaid;moll;üliõpilase;esitasin;tallinnas;harf;lõpetaski;jätkas
põhimõtetega;1786;tallinnasse;loomingut;materjale;moskvas;käsitsimeistrit;maailmanäitusel;koolkonnast
tähendab;viia;kalbol;sõprus;eri;asjaarmastajate;konservatooriumi;mängijadki;1791
lükkab;uuritud;1695;trondheimis;asub;veljo;saksamaal;eestlane;24
rummipillidel;aasta;päritolust;ütlesin;tea;näitusel;itaalias;kahjuks;nimelt
toodete;uhked;ühtegi;tegeles;endise;keelest;maailmanäitusel;maailmas;last
mõistev;meistrilt;kõlama;rääkida;kooriv;laulvat;meistrite;eestlaste;tulevikuks
pillis;konstruktorid;estonia;ametit;konstruktorid;saksamaalt;koolkonnast;üldse;ehitust
klaveritest;seotud;klaverite;näitusel;ühtegi;nõukogude;erich;tänaseni;muusikamuuseum
rahvalaulu;1958;heliliselt;muusikamuuseumi;toodeti;vastav;sedalaadi;teemal;nõukogude
friedrich;kabinet;tootmise;aitasid;võttis;skandinaavias;meistrilt;kohalike;eestlastest
venemaa;park;pianiino;maailmas;numbris;beethoveni;vastav;esimesel;65
pillid;küsimus;koldorf;kümned;teose;heliklahvpillide;saksamaalt;tallinnast;kaua
londonis;lööki;õpilast;vabrikuid;kuulutus;visa;meistrid;võtnud;jällegi
klaveriehitus;toodavad;töökodasid;rahvalaulu;erich;teost;meistrit;kuulasite;tulevikus
nõndanimetatud;ehitab;1709;kirjutab;otsustasin;viisner;ajaloolisel;kindlasti;jätkan
konstruktorid;eelpool;saksamaal;eelkäijate;toodang;teoseid;itaalia;alguses;1825
püüelnud;teost;kristofoori;aastasada;abiellus;õhtust;autoriks;konservatooriumi;ongi
üldse;harmoonium;leppenberg;esitasin;nii-öelda;trondheimis;näitusel;jällegi;öelda
linnas;konkurentide;rääkida;sääne;annaksid;itaalias;koolkonna;korras;erilise
1786;aastaks;helfon;põhjalikumalt;ütlema;tähistati;auhindu;häälestaja;ku
harmoonium;okta;puust;täpselt;tegija;kadakasakslane;kiriku;kõla;1824
itaalias;muusikaajakirjas;vabriku;laitsigi;artur;avas;meistri;näitusel;1822
saaremaal;artur;oskaril;leiutame;unustati;lavale;saksa;kiriku;suur
kuulutus;osa;f-moll;enamik;asutati;märkused;venemaa;keskus;1784
pillide;vastavaks;ehitatud;rahvuselt;suhtumine;käsikirjaline;koldorf;loetelule;18
mozarti;tootma;;meditšitte;ala;jäädvustas;häälestaja;omanikudki;ühendada
teemus;huvitav;asutada;heliloojate;tootmise;teemal;meistreid;õigemini;lõpetades
eelkäijate;rahvusvahelisi;harmoonium;klaveritootmine;pianist;austrias;asjaarmastajate;pillidest;eestlane
toodang;tõenäosus;oluline;võtke;omanimelise;arton;kerkiski;kuldmedal;arvata
tähistati;schumanni;ajal;professionaalide;saabus;pillidest;käsikirjaline;tahaks;tõi
f-moll;säilisid;1867;klaverimeistritest;esimese;valdkond;kuressaarde;põhjalikumalt;kauemaks
kuulujutu;asjaarmastajate;ekspositsioonis;imetleda;astronoom;erkki-sven;belka;valmistatud;pakun
fondis;klaverivabrikutest;konstruktorid;põhiliselt;tase;ühingult;harfi;kõvasti;esimesel
ekspositsioonis;eestile;stodarty;heliloojad;kasutusel;maailmanäitusel;pisija;eelkäijad;töölist
pillikeele;türgi;suurima;mõndagi;kuulutab;pia;aitaks;aastakümneid;mozart
klaveritel;ühendatud;1958;londonis;ehituse;heliplaati;ühingult;paljude;tänapäevaste
gourmet;tänav;ortlis;peterburist;pargile;ajaloolisel;rahvusvahelisi;kujundasid;tegevusega
õppima;täpne;läänemaailmaga;heliplaati;võib-olla;ametit;vanemuine;fortepianasid;kaks
tuntuma;teeninud;austria;andres;esitab;pisija;schuberti;välismaalt;töökodasid
täiendas;käis;falcki;firenzes;tegevust;tänuväärne;kadakasakslane;vaadata;ringrajamuuseumis
1783;isa;tiibklaver;eelkäijad;isa;firenzes;käsitöö;säilinud;nimega
lõuna;nime;aitaks;otsustasin;faktitki;teose;keskus;preemianist;maailmas
mõeldud;lif;tänuväärne;ajalukku;jäi;alane;emiliega;ühingult;tegeles
tsentraliseerimine;klaveri;klas;voodirežiimi;firma;erich;mirsalis;heliplaati;pain
baltimaades;positsiooni;pillidest;väikese;ehitust;direžema;kihelkonnas;kauemaks;tänapäevase
vabrikus;tisleriametit;remontimisega;püüelnud;tegevuse;uurimistel;moskvas;hiljem;mängin
kuulujutt;gottfried;kogemustest;berliinis;arvuks;berliinis;türgi;pillimeister;fakt
variatsiooni;tootmist;95;hoolega;toetasid;osaliseks;pia;ülevaade;kõlama
lööki;mittesoovitavad;variatsioonidega;praktilisem;otseselt;elanike;erichi;materjale;vaimustus
tartus;loen;meistrilt;klaverivedu;christoph;itaalia;rahvalaulu;õhtust;töökohta
muusikamuuseumis;inimesed;numbris;auhindu;pill;kõlaliselt;väljaandmisel;valmistasid;ehituse
põhjalik;võtnud;lavale;tänapäevaste;okta;aastast;kontsert;selliseidki;1731
kõrge;naabrit;klavessiini;tänapäevase;näitusel;vanu;erilise;esindatud;elanike
haamerklaver;kuulujutt;perekond;otseselt;sprengler;ritta;kooriv;kultuuripildis;gourmet
arendas;tegija;seisab;vaadata;matused;oluline;beethoveni;vabrikuid;vähe
mitmekülgse;järk;korraldamisest;läänemaailmaga;asutada;kabinet;taavi;töölist;23
pärinevalt;tomson;rahvalaulu;toetasid;suurima;legendaarne;pühavaimu;mees;osas
revalis;rajas;huvitav;klaverivabrikutest;paljude;erilise;professionaalide;töödejuhatajana;jõuab
muusikaajakirjas;726;paljude;dollajaks;arvata;hõbemedal;loomingut;kaua;üliõpilase
klaverinäituse;ehitust;seotud;laadi;ühingult;vabariigi;teoseid;konstruktorid;lõuna
sprengler;territooriumil;andmeid;tegutses;avas;ruumikohased;üliõpilastöö;vabariigi;ajaloolisel
järk-järgult;vanu;partalamyo;klaveriomanik;arton;õpilast;eksponeerituna;kübarategemisega;nimi
saarlased;alguses;86;asutada;transportida;leviku;aastasada;inimesed;schteni
nii-öelda;ühtegi;surmani;eksponeerituna;uuel;kuulaks;mihkel;kaks;mängis
gradke;tõmmatud;alo;asjaarmastajate;teada;autoriks;korraldamisest;vanadest;lööki
nõrgenevad;andmeid;tsentraliseerimine;valitsejaks;mees;kohtume;heliplaati;mõndagi;50
hiljem;autosid;tähistati;koolkonna;paar;vaimustus;asutades;teatri-;sajandite
kaalukam;näiliselt;kõrge;võhend;praktilisem;viini;konverents;kuningad;ütlen
ühtivad;kristofoori;omanik;rahvusliku;tallinnast;ainulaadseks;haruldane;ajaloolisel;mõndagi
öeldud;maakonnas;professionaalide;kuulasite;näithr;kino;tartu;loomingut;selliseidki
1922;tänase;nimesid;õigemini;teost;osa;kohalike;nii-öelda;töökoja
pillidest;tase;sajandid;põldmäe;materjali;põhjalik;keelest;rahvuselt;tahvel
asi;aastat;linnulennult;legendaarne;saavutuseks;üliõpilastöö;peterburi;eelpool;tähendas
rõivalisse;1917;näiteks;täie;öelda;partalamyo;oskaril;sajandid;ütles
95;valdkond;tükki;kuulaksime;nime;ainus;bartholomew;ütlen;berliinis
klaveritootmine;terve;ütlesin;klaverimuuseumi;ringe;eksponeerituna;saavutuseks;ehitab;eestlaste
kabinet;ala;lahutamatu;klaveritega;oska;vanade;ruumikohased;jätkan;head
mayer;sofa;matused;maailmanäitusel;urve;klas;andante;saarlased;tugev
raame;omadused;norman;erkki-sven;preemianist;arenemas;kultuuripildis;pärinevalt;tormis
teatri-;sprengler;usaldada;klavess;küsimus;uurija;ajalukku;läänemaailmaga;
david;usaldada;kuldmedal;pianiinat;ehitab;peterburist;1867;rahvalaulu;tuntuma
matused;vastav;160;mittesoovitavad;alane;moment;uurimistel;viidi;häälestaja
laitsigi;uuenduspillikeelt;pillimeister;pühendanud;tuntuma;ortli;astronoom;baltimaades;1815
lõpetaski;variatsiooni;fooria;rahvusvahelisi;seisab;käsitöö;tänuväärne;suurima;billi
keskus;daci;oreleid;nõukogude;saksa;laia;viini;valitsejaks;tiibklaver
loodame;lõpetaski;tormis;vabriku;eesti;vaadata;teadmistepagasi;toompeal;maailmanäitusel
aastasada;toodeti;põldmäe;tallinnasse;niit;mihkel;kuldmedal;tegija;trondheimis
klaveriehitajate;tartus;uurimistel;lipuselt;tegelikult;saarlased;tsentraliseerimine;sedalaadi;kino
õigemini;ringrajamuuseumis;steini;näithr;ümbruses;daini;erkki-sven;toimusid;arton
asutena;toodete;kahjuks;venemaa;mikson;raamid;arendas;keelest;variatsiooni
ruumikohased;aitaks;õld;steini;instrumendi;preemianist;positsioonid;kuressaarde;hermann
kontsertklaverit;uuendus;unustati;kolisid;kreem;arvo;harmoonium;kuulsa;tundis
ümbruses;seisab;hästi;saksamaalt;suureks;intrigeeriva;ärijuht;haamerklaver;moll
raudtoed;klahvpilli;käsitsimeistrit;romnetusti;mitmekülgse;pühendanud;õppis;konverents;muusikariistade
tsitaadid;teemal;alllinnas;konverents;kull;harmoonium;töökoja;võrus;polegi
elanike;trondheimis;universaalne;joosep;kümned;kuningad;põhimõtetega;eeskujul;kuuekümnendad
toimusid;lipuselt;ruumikohased;tiigi;pakun;1709;kabinet;rummipillidel;1720
bürger;hermann;toredam;viisner;materjalidele;konverents;stuudium;berliinis;mikson
estonia;kõvasti;ambla;valitsejate;rindel;uuenduspillikeelt;kogemustest;omapärane;omapärane
süveneb;eestis;haamer;daini;vabrikus;saavutuseks;tomson;koolkonnast;viini
leviku;foori;kultuuripildi;raudtoed;harf;baltimaades;sügismessil;sügismessil;lootusi
kooriv;konservatooriumi;mirsalis;kõrgelt;loodame;rahvusvahelisi;1655;jäävihm;tegevust
korras;tallinnas;raamid;mängida;bürger;sofa;pilliehituse;asjaarmastajate;lõpetaks
kümned;kirjutab;mozart;leviku;tuttav;1950;tulevikuks;remontimisega;erineva
seisab;näitusel;väike;erinevat;friedrich;säilinud;meditšitte;uuenduspillikeelt;kõrgelt
parunitele;häälestaja;robert;mehhaanika;saart;sügismessil;ventsel;memuaarides;kõrge
ringrajamuuseumis;austria;parki;klaveriehituse;orntlif;1905;läänemaailmaga;erkki-sven;klaver
rehiti;pargile;keeruline;meistrid;maha;koldorf;preemianist;päikestuudium;loomulikult
klaveriäris;vabrikus;okta;varsti;kahju;johann;paljud;joosep;for
klaverimuusikaharrastust;tundma;salong;ringrajamuuseumis;selli;prantsuse;orntlif;professionaalide;lätis
käsitsimeistrit;beethoveni;mehed;selli;ainus;last;partalamyo;märkused;rahvalikuks
mehhaanika;tartu;itaalias;sümpoosion;niinat;stuudium;stodarty;saksamaal;naise
kannavadki;hinnata;schumanni;vabariigi;stuudium;1784;nimesid;kadakasakslane;keelest
arendasid;leitud;pantaloone;sealsete;hans;professionaalide;shipendale;kuuekümnendad;ühtivad
skorpion;ilmselt;sümpoosion;asised;hästi;astroni;selberg;teavad;tegevus
väljaandmisel;tulevikus;dollajaks;unustati;viia;leppenberg;heinrich;nõukogude;gottfried
arenemas;odavam;laineid;türgi;sammul;paljude;park;tänuväärne;kõlaliselt
teadmistepagasi;peres;astronoom;veljo;ärivend;95;mozart;lähemalt;koolkonna
nimelt;haruldane;beethoveni;ärivend;osa;matused;puust;abielus;kohalike
loodigi;aastaid;ventsel;teada;hea;kiriku;minimaalsed;tahvel;toodang
kuulasite;keelest;märkused;tookordses;neli;1987;õhtust;õld;726
ühendada;saavutada;2000;kolmesajandat;hermann;mängin;150;itaalias;1779
leiutame;tõi;voodirežiimi;intrigeeriva;1731;jäävihm;matused;dollajaks;paljud
lõpetades;fortepianasid;sügismessil;ehitust;ulatus;selberg;sünniaastaks;voodirežiimi;võtmeküsimuseks
edendatud;pianiinad;ametite;mängijadki;726;meditšitte;ühtegi;pianiinat;esindatud
edasi-tagasi;itaalias;skorpion;tsentraliseerimine;1918;autosid;abielus;käsikirjaline;nii-öelda
