EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;saaremaa;tähendab;;eestis;eestis;mereriigist;üht-teist
valmendite;poliitika;mereriigi;linnapildis;une;meredega;mereriigist;mereriigi;riik
võimalik;suurbritannia;saaremaal;mängite;head;mereriigist;mereriigi;läänemerest;eesti
orion-tüüpi;vanaisa;mereriigist;laevaohvitserideks;andmed;sadamakailt;eestist;meremeestest;lääne-euroopas
kultuurivahetus;läänemerekultuur;mereriik;esialgse;logi;purjepaatidest;eesti;mereharidusest;orion-tüüpi
võidutuld;ameti;läänemerel;eramerekoolid;edit;mereväest;merendusvaldkonna;eestist;mereakadeemia
õppetund;ru;põhjarannikut;reaalajas;becally;sadamast;merepõhjas;meremees;presidendi
kõrged;hierarhia;merenduse;lääne-euroopas;usa;sõjalaevadega;meredega;mereparaadi;võrku
põhimõtteliselt;peatas;läänemere;tegelenud;nimetatakse;läänemerel;põhjarannikut;meremuusikat;kõiksugused
küsimused;inimene;merendusvaldkonna;põlvest;andnud;mereriik;mereriik;meremeestel;antud
koolisüsteem;tallinna;merenduses;vaenlase;anname;mereriigi;merenduses;merepäevade;kuskilt
järjekord;meetri;meremees;kaitseingel;kodu;venemaa-poolne;läänemerel;meremeestele;eestist
merenduslik;lapselapsi;merepõhjas;orion-tüüpi;vastavalt;laevadest;läänemerest;mereparaadide;projekt
merepäevade;väheneb;mereharidusest;väljusime;negatiivset;merenduslik;meremeestele;meremäe;kolme
innovatiivne;tugevad;akvatooriumis;mereohvitseri;tähendab;meremeestele;läänemere;merekooli;uuesti
küsimus;kõrgemal;merepilt;professionaalsust;sadamates;laevadeks;merenduse;merelõvi;vene
üleüldse;ümbritseb;läänemerest;mereparaadide;kell;mereparaadi;merelõvi;merekultuursed;lihtsalt
mõtiskleme;väike;saaremaalt;mereparaadi;0;riigil;ranniku;mereakadeemial;varem
dekaalne;paigaldati;meredel;vaateväljast;vastav;eestist;meremeestel;läänemerel;paremale
merekool;hoonetekompleksi;saarest;kuueteistkümned;kodus;läänemerest;rannikul;merekoolina;võib-olla
merekultuur;tõusta;meremõõdus;viimse;president;läänemere;merekultuursed;mereakadeemiasse;ongi
järjepidevus;kasvatatakse;läänemerekultuur;niinotsiite;mitmekordne;sadamasse;meremeestest;mereväest;suhteliselt
järjekorras;aastate;veetase;jaanituli;unustame;meremeestel;meremees;mereakadeemiale;hästi
signaallipud;kultuur;ranniku;tänasest;hingest;kodumaa;rannast;merepõhjas;variant
ülemisel;aupaugutamine;järv;õhumasinate;anna;riiki;venemaa-poolne;meremiili;suudame
pöörabki;raadioeetrit;vesi;kiiremini;yks;sadamas;merekultuur;meremõõdus;võimalik
jäljed;liikumist;laevaohvitserideks;laevulast;anti;meremeestest;merepäevade;mereakadeemias;puhastatakse
mereriik;koolisüsteem;kagu-eesti;sidet;võimalik;põhjarannikut;meremuusikat;läänemerekultuur;pidevalt
paraadlaevad;kooliga;meredega;tegelikult;sadam;meri;rannal;näe;viis
digiratar;104;mereparaad;üldse;kao;meremehes;mereharidusest;mereluurelennuk;12
kõrgemates;keskusteks;kapten;veeteede;arvutist;laevadele;laevadest;eestis;valmis
netikaater;maa;juhtlaeva;avastati;näiteks;laevad;läänemerekultuur;põhjast;olemegi
üllatunud;valu;lääne-euroopas;purjepaatidest;rebased;juhtlaeva;meremäe;öelda;45
ravikasvandikud;suuri;mereakadeemia;üleüldse;reporter;riigis;laevaohvitserideks;venemaa-poolne;süüdatud
ülelend;suudab;põhja;nähtavad;tan;mereparaadide;meremõõdus;riiki;koolisüsteem
tallinnas;pitsakeskuseks;suudame;mereriik;lubatud;merelise;meremiili;riigil;soovitakse
küsimuse;majas;mereohvitseri;patrioodid;asi;merekultuursed;laevad;riigis;vahe
rauamürakas;riskid;laevas;sadamakailt;vastamise;valdadesse;lipulaeva;riigi;võta
mõistes;liigu;meremeestele;vanemleitnandi;raames;riik;sõjalaevad;põhjarannikut;teada
mälestis;kasvab;järvelaid;kolmekordse;mere;sõjalaevade;rannik;jõudsime;luua
läänemerekultuur;rahvastiku;laevadele;lõpp-peatusesse;heals;paraadjuhtlaeva;mereväe;ütleb;suurbritannia
öeldakse;nimetatakse;laevanduse;ülelend;aegs;eesti;kasmere;läänemere;möödusid
meremõõdus;mereakadeemiasse;ülelend;lõppema;sadama;merenduses;laevadeks;maa;kuueteistkümned
õpetad;rahvusvahelistes;veest;peastaabispetsialist;variant;baltisakslastega;sõjalaevadega;mereakadeemia;töötada
akvatooriumis;;veeteede;arhitektuurimälestis;seatud;saarlased;admiral;merekool;lõpp-peatusesse
jälkus;kopteritega;eesti;laevadeks;komme;saaremaalt;sõjalaev;maailmas;liiguvad
innovaatiline;aktiivne;väikelaev;öeldakse;paraad;nagunii;riigis;ütleme;räägivad
tartu;uusi;laevapere;tänatud;annavad;soome;järvelaid;riik;2009
ruhnu;ülesandeid;jahtijateks;rahvusvahelistes;inimene;sõjalaevad;mereväest;merekultuur;saarlased
õpetamine;sõnades;olemegi;ääretult;aluse;ranniku;mereväes;merenduse;esmakordselt
venemaa-poolne;lahesoppi;oodatakse;üldine;oodatakse;merekultuur;riigil;räägib;inimestega
mereparaadide;ilusat;meremäe;etteheite;annab;sõjalaev;merekool;eesti;head
kuressaare;merekultuursed;kodumaa;vaadati;vormidel;merendusvaldkonna;laevadele;ütlen;mõtlen
tänavapildis;kell;maad;viimaste;šoked;laevadel;sõjalaevade;põhja;räägime
