EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;pariisi;sibulakujulisi;;pariisis;pariisis;pariis;nime
flarentiino;venemaaga;paviljone;ehitusmeistrid;fun;pariisi;pariisi;pariisis;riiki
siseõuede;kroonivatkulised;tornidega;mustvalge;key;pariis;pariis;pariisi;tänapäeval
fondambles;ehitati;tuhandeid;saatorid;loss;prantsusmaale;suur-helepalee;prantsusmaa;neljateistkümnenda
viiverebosimane;õiglus;kirikutornid;ehitusstiilidega;protokoll;prantsusmaal;prantsusmaa;kuningaruumidele;tõusevad
phantom;apartementidega;hooneid;kaunisse;losside;prantsusmaa;linnake;suur-helepalee;paljudel
fundhamblös;19;fantastiliselt;fantaasiaküllased;inga;linnas;linnas;fantaasiaküllased;kaunis
marie-therese;viibis;näiteks;meeldis;fundhamble;louvre;kuulsamaid;peahoone;siinsetes
bean'i;kroonlühtrid;linna;neljateistkümnenda;ornament;linna;francois;saalidest;reisiks
šanssellisvee;ela;1547;kuldseid;lossist;francois;euroopat;põhikorrusel;mõtlema
fundhamble;käsul;mõtlema;ametlikku;eff;linnake;ekstravagantset;kuningaruumidega;ajal
õukonnaintriigide;ridades;prantsuse;kuldsetes;shelle;imekaunis;prantsuse;kuningannast;uuendusi
viiverebosinane;erikujulised;ajaloost;allegooriliste;sünd;fantaasiaküllased;kuulsaia;luksuslikud;lõunasöökidel
renessansiaegne;;viimaseks;koonusekujuliselt;ak;lossidega;euroopas;linnake;tornikesi
hiinammusseam;päikesekuningas;imetlevad;koonilise;losse;ilustavad;kuulus;linnas;võimuga
buckinghami;-st;-st;alumistele;ideid;imetlevad;kuulsaimad;maailmas;tõukondadel
forientiina;kõrgeid;saal;troonisaaliks;anna;suur-helepalee;kuulsaid;peidupaik;kuninglikud
söögisaalid;keisrinna;terrassist;kostüümiajalooalbumis;elevant;kaunis;intriigiderohkes;teemantripatsid;ametlikult
versais;ihuarstilt;arhitektuuriajaloo;vangilangemise;fundam;reisiks;linna;tornidega;keisri
monogrammid;-ni;tornikesi;hobuserauatreppi;dan;kauni;louvre;päikesekuningas;esimene
tähtsaim;1789;öelda;lumivalge;sis;viibivatele;euroopa;saarele;valmis
python;embleem;erakordseid;lossidega;ideede;kaunisse;lossid;kõikjal;aeg
foontan;väike;sajandi;sedalaadi;kindlad;kaunistas;kõikjal;salongid;suurt
põrandavaibal;renessanssloss;seisavad;jahiretkedel;filipp;kaunilt;ülistavate;luksuskallid;väikest
hübriidstiilid;koosnev;peahoone;järgmisse;allikatest;imepäraseid;kindlused;prantsusmaale;vabariigi
lossikabel;õukonnatseremooniad;pärlid;erakordselt;näiteks;kauneimad;kaunistavaid;seinamaalid;taas
fantambloos;inimene;jõe;seinakatete;orvadest;ilusat;luksuskallid;põnevad;ülemöödunud
enam-vähem;515;sündmuste;kaunistusteta;toredust;versaisse;tuhandeid;lugusid;erakordselt
õukonnaelu;hertsoginna;uuesti;etiketireegleid;ornamentide;marie-therese;luksussviit;favoriitidele;paljudes
epopöa;jagab;muinasjutuline;kaunistusi;istmeid;hiigelareenile;luksuslike;luksussviit;pudeli
täisväärtusliku;eluase;suurtest;prantsusmaale;ideks;kuulsaia;hooneid;portselanivabrikus;musta
ülaäärtel;1531;marie;viimse;tega;luksussviit;napoleoni;keisrinna;aastat
põhikorrusel;ümbritseb;spiraalne;a-täht;aset;luksuslik;luksuslik;kesktorn;viis
humanism;olendid;naeratavat;lopsakatest;monogramme;hiilgavalt;luksuslikku;õuedaamide;ehitusmeistrid
õhukondlaste;kohalik;tõenäoliselt;anriideise;ment;luksuslikku;briljantides;hiigelruumi;ehitusstiilidega
fundamblee;55;hämmastada;orvadest;iilide;kõikjal;kauni;ajaloolised;pidulikkust
värvitoonid;harmooniline;ideede;lähedusse;viibimise;euroopas;ilustavad;pärlid;mängivad
õukonnatseremooniad;ebasümmeetriliste;galeriis;vinklist;avarat;kaunistavaid;paljudes;triumfikaar;lossidega
ornament;gibscrofist;silmad;põrandani;istus;euroopa;erakordseid;telliskaunistustega;rosso
oopiumilahusega;renessansslosse;paraad;ülaäärtel;istudes;kauniks;kaunid;imepäraseid;väikesteks
demantenoni;bean'i;rida;fantaasiarikkalt;paraad;kaunid;paljudel;ülinaljakaid;siinseid
malmensioonis;1870;esimesel;sünnipaik;-st;linnused;imekaunis;hoopiski;riigipöörde
fantamblös;uusi;lugusid;alumise;kama;võluv;kuulsasse;näiteks;tega
jean-baptiste;eraldatud;meenutamist;kostüümiajaloo;inimene;prantsuse;paleesse;voodiposti;ühesõnaga
gibscrofist;suuri;kesktorn;salatreppidega;toolid;luksuslike;kaunis;hiigelareenile;kauni
lõppkokkuvõttes;paras;maailmas;veetsid;annab;lossiteater;elurõõmust;hiilgustega;võidujumalanna
tänapäeva;elasid;põnevad;eraruumid;taas;euroopat;imepäraseid;stiilipuhas;kõnnib
kadezdovaalides;kurgu;nautida;cupyydod;valvel;rahvast;lossidega;kirikutornid;sisustatud
a-täht;oopiumilahusega;kõrget;musternäidiseks;monogramm;rännata;luksuslikud;reisiks;ühtki
sõjageenius;stiil;revolutsioon;keerulisse;wateks;lossid;vikerraadio;hooneid;katusega
versai;sorti;1840;hilisem;viive;luksuslikud;pidulikkust;magamistoast;teinekord
õuedaamide;1812;uuendusi;sajandeid;emmutuse;elurõõmust;erakordselt;rivaalile;kaunistas
kindlused;vallikraavid;renessansiaegne;suur-helepalee;maske;kauneid;itaaliast;ilusat;henry
firendsest;kannab;eriti;katetega;humanism;ilutseb;freskodega;kaugeltki;sündmuste
kalliskivid;riiki;1812;sümboliseerima;unne;pidulikkust;tohutu;parukaid;laiem
lösson;tuntud;vaadates;kaunistavad;vanem;ekstravagantset;sajandeid;erakordselt;tegelane
ülemöödunud;vana;päikese;sammaskäigu;sammastel;vikerraadio;favoriitidele;saladused;õukond
cupyydod;isa;tundub;põrandavaibal;meenutamist;tornidega;imetlevad;tähtsaim;ehitama
teeniaskond;ruumidesse;trepi;võidutses;de;fantaasiarikkalt;napoleon;saatorid;sõnade
väikestviisi;organ;neljandast;jahimajast;mõistlik;kuulsasse;favoriidile;lossiteater;sõjas
fondamblee;kandnud;liilia;kivideed;toredusse;hiilgav;võluv;kõrgest;siseneda
siseõu;trepi;paleele;veidi;ingal;ülistavate;kaunilt;pildid;mustri
kivideed;deboizziega;pöördepunkt;kaheksanurksete;saturn;toredasti;favoriitide;võidujumalanna;saarega
stiilipuhas;viiverebosinane;riiaeda;raekoda;alustes;vapustavalt;elukoht;kroonlühtrid;elba
alkovi;elukoht;aknaid;viiverebosinane;korda;fantastiliselt;ilusat;vana-rooma;häda
ühendatud;humanism;rippuvaid;koonusteks;kannab;firenze;tohutuid;jälle;tuleleeke
diaanil;algus;arhitektid;itaaliast;kindlasti;paik;fantastiliselt;inglismaa;lühikesi
tseremoniaalne;osad;ehitati;troonisaali;sündmuste;luksuskallid;pidulikel;keskusest;üksildane
järelpõlvedele;laennile;kristall;venemaaga;vi;kuulus;favoriidid;täis;vabalt
suur-helepalee;ümarates;uskudes;vaadelda;re;intriigiderohkes;eukondlaste;kuninglikel;mesilased
valustraade;kostüümiajaloo;ruumidest;söögisaalid;ides;hooneid;kaunisse;apartementidega;lahkugem
kaarakende;suures;aprillil;servadega;võimaluseni;nautida;küllus;kuulsamaid;jõudmist
teemantripatsid;lühiaegne;loota;kuldses;koosnev;ilustustega;favoriit;esimeseks;kroonivatkulised
viibisondamblös;terve;kõikjal;ruutadeks;abielust;kuulsamaid;särama;uus;jätkas
veeallikas;ruumis;ehitajaks;rohelistest;enn;paikneb;õuedaamide;kindlused;väli
pühapäeva;värviline;elurõõmust;klassist;sid;françois;kaunistavad;paik;tähendas
ümbritseb;14;tänapäeval;kuldse;selge;meeldis;hiilgavalt;suur;jäävad
põrandad;moe;sageli;väikesesse;kujutatud;piduliku;ülinaljakaid;ilustustega;mõndagi
ajaruum;voodist;saarele;kannupoisid;avatud;le;kaunistas;kreeka;valda
