EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;kooliõpilaste;tähendab;;uurija;ants;ajaloodoktor;põhja-euroopas
kõrvalharrastus;direktor;talvel;sõitsime;prints;ajaloodoktor;erialatäitja;lõpuks;eesti
ettenägemisvõimet;aastate;1942;lääne-euroopasse;mass;etnoloogiks;ajaloodoktor;talvesõda;eestiga
ümartalve;täise;instituudis;meeldib;objekt;etnograaf;muuseumis;rohkemat;tugevasti-tugevasti
õnnestus;hruštšovi;ajaloodoktor;rehiehitustest;andnud;etnoloog;etnoloog;ajaloolis;viis
võimalik;teadmine;ilmar;lääne-euroopas;alged;viivurist;rahvateadlasi;mälestuste;tööliskultuuri
märkimisväärselt;talurahvakultuurina;ajaloolis;tegelenud;vastavalt;tolleaegse;teadlasena;mälestused;võib-olla
kooliõpilaste;informatsiooni;ülikoolis;hilisemas;pressid;tolleaegne;teadlaseks;aastatest;mõtlesin
tõusu;-te;etnograafilises;jätkusõja;arvasin;uuraliteni;erikson;mälestusi;lääne-euroopas
tänasida;uurimise;kolleegidega;väliseesti;nisu;etnograafiast;kolleegiaga;kirjutab;eestist
sündmustik;iseseisvuse;1910;vagunisse;probleem;tolleaegses;tolleaegse;raamatust;suhteliselt
õnnestunud;;alguses;vahepealset;tähendab;ants;muuseumi;ekspeditsioonist;tervikuna
väljaannete;eestisse;talveuurimused;tagalasse;odavat;rahvateadlasi;kirjutas;viimase;esimest
enam-vähem;allikamaterjalid;aastatel;kahekesi;meest;eestis;ajaloolis;aastast;põrandale
psühholoogiliselt;inimene;kultuuriajaloo;sõiduplaanilt;vastav;aastatest;kirjanikult;novellikoguja;tuntud
kirde-euroopa;tavalisi;etnograaf;pealkiri;laid;teadlaseks;tolleaegses;täpsemalt;1990
rahvateadus;talveuurimused;ülikoolidele;treppide;ergutavat;etnograafia;loomingus;kirjutas;ilukirjanduse
küsimus;uuesti;koolipõlve;kuuekümnendad;formuleerimise;viiburit;professoriks;alguses;hästi
üleüldse;õppevahend;uurimusi;põhjaliku;lava;omatehtud;kolleegidega;rahvateadlasi;vajalik
soome-ugri;kirjanike;teadlasena;südamelähedasem;munder;teadlasena;opermann;avaldatud;varem
põhiline;kontaktis;tolleaegses;põhiline;istusime;eestisse;novellikoguja;allikamaterjalid;12
ülikoolide;kri;lugejate;köitesse;võimalik;loomingus;etnoloogiks;vaatasime;võimalik
lõbususe;väike;ooberst;vanast;näiteks;ajal;tolleaegne;soome-ugri;lääne-euroopasse
ülemisel;tuntud;õppevahend;põgusamalt;koduse;eestlase;eeltööd;kirjutanud;valmis
kõrvalproduktina;ajaloolis;oluline;kultuuriloost;tan;ekspeditsioonist;oleike;tegelikult;1910
laevalael;surve;informatsiooni;kirstukujulises;asi;kolleegiaga;professuuri;rindevahetusse;ongi
koolipõlve;kaitseliidu;esimesed;altkajutist;elasic;ajast;eestisse;eestist;avaldatudki
tänapäevane;suutis;teaduslik;stuudiosse;paks;uuriti;ariste;tegemist;uuesti
põlvkond;edukas;kogemustest;öeldakse;istus;ajaloolis;printsmanni;põhiteosena;hästi-hästi
lääne-euroopa;võrreldes;aega;saksamaale;passima;ariste;jäelased;talveuurimused;teada
lähtus;taseme;huvitav;nooreestlaste;istudes;uurimisega;möödunud;inimesest;teadusliku
põhja-venemaa;mälestuseks;viires;järjekindlamalt;annavad;aastakümnete;töölisasulatesse;näiteks;töötada
öeldakse;etnograafiast;oviiburi;otsekohe;inimene;perioodist;alex;jõudsime;räägivad
raudteelaste;seljas;perioodist;võrdlemisi;vihm;uurimuslikku;etnoloogiast;mälestuseks;olukorras
ülevaate;teaduslik;kirjanduslik;üleüldse;annab;jaamas;eestis;uurimisest;suursaare
meetriteeritud;taimendusi;artiklite;tänapäevane;justjust;eestist;tartus;näinud;kasutada
viljakuivatushoone;kirjutatud;veest;üldse;terminit;uurimises;eestist;uuesti;öö
naisisikute;mehe;eerik;tegelikult;toob;uurimisest;uurija;ütles;20
metseene;õigel;kultuuriringkondadega;spetsiifilisele;näidata;inimesest;traagilist;põhjaminevalt;näiteks
pearõhk;professorid;eestis;tänasida;avaldati;tervikuna;ajast;mäleta;1942
õpperaamatuks;võeti;lugeda;viljakuivatushoone;tegevus;isamaalane;obermal;lugeda;objekt
kirstukujulises;eriala;tänapäevane;katkendit;kodumaal;trükki;aastatel;käinud;eestisse
vaguniakent;viljakuivatushoone;tegelikult;sõites;kasutada;töölisasulatesse;lõi;töömurdja;eestis
hästi-hästi;istus;1917;täise;voldemar;rahvateaduse;olijate;muuseumis;möödunud
põgenes;vormis;muuseumi;laevaga;saamine;tegelenud;tööst;jälle;antud
tõepoolest;kandma;musta;kolmekesi;taseme;instituudis;tööga;tsaarivõimude;näidata
idaosa;tolleaegne;õppinud;kandideeris;vilje;eerik;elas;aastakümnete;õigus
mälestused;ilmunud;tüüpi;joonistuste;printsmann;muuseumis;eesti-soome;lõpuni;kooliõpilaste
ida-euroopas;küsimus;õpperaamatuks;kultuuriloas;eerik;helsingisse;räägib;kolleegidele;vahe
võimalusi;aastakümnete;kultuuriloas;hüüdis;artiklite;soomepoiste;ajal;sündmusest;näol
põhja-euroopas;andis;rasketel;olulise;kindlasti;diisikus;idanesid;öelda;märtsikuu
tähtpäeva;hea;uurija;printsmanni;kuulub;obermannil;lugu;nõukogude;ajal
viiburi;töö;vahepealset;olulisem;veerand;käinud;loomingust;lugu;tänapäevane
