EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;komsomolikoosolekule;kirjandusest;seitsmeteistkümne;;romaanist;lemmiklavastajaid;raadioarhiiv;armastad
võimalik;ela;keskkooli;meeldib;asume;kirjutas;romaanist;kirjandusest;võib-olla
ajalookerjus;sõbrad;1964;teadsin;moved;kirjandusest;autor;raamatu;eesti
sausamatuses;;klassis;tulevikust;andestab;kirjandus;ajalookerjus;romaanist;kommunistlikku
väetis;mehe;kirjandus;pealkiri;undi;luuletajad;kirjandusest;lugeda;49
inimeksemplare;teater;kirjanduse;deebeegaadidest;atribuute;autor;romaanides;romaanides;lihtsalt
küsimus;keskkooli;aastasena;lühinägelik;meest;kirjanduse;romaani;rääkida;aja
moved;vaba;lugeda;üldse;ivol;romaani;kirjanduse;tahaks;tegelikult
raadioarhiiv;antiikriietuses;klassik;inimeksemplare;võimalik;lemmiklavastajaid;kirjandus;kommunistlikku;võimalik
ebatäiuslik;vaja;;katkendit;näiteks;indeki;aastasena;inimesest;kommunis
mulgaliseerimine;2930;sügisel;tegelikult;tan;raamatu;vanaks;kirjutas;paha
tartu;lahutuse;aastal;komsomolikoosolekule;mured;vanaks;ajalugu;näiteks;20
lühinägelik;õigus;esimesel;raadiole;unt;aastast;raamatu;kirjutama;tahaks
kino;osa;aastase;leppida;objektiivne;imetlesin;raadioarhiiv;räägib;inimeste
liimeon;õppida;kirjutama;meeldi;poolset;lapsena;kirjutas;niiviisi;õigus
soodon;kommunism;1943;eluperioodil;eru;lugedes;loetakse;raadiotööd;olnudki
tänavate;anda;romaanist;veidi;usute;loetakse;noormeest;tegelikult;liiguvad
võib-olla;tähtis;ajalehti;küsiksite;tohib;vaadatud;1964;mäleta;näiteks
puhketundidel;kord;raadiotööd;raadioarhiiv;orautor;aastase;ajal;olnudki;ajal
enneaegne;küsimus;raamatu;järglastele;ütleme;klassik;aastase;kodusest;kahe
saanavu;küsi;romaanides;kultuurselt;ivo;rääkis;luuletajad;aastast;2930
tutvustan;klassis;tõsist;huvialasid;vastata;kirjutatud;kirjutatud;esimesel;lugeda
tundub;üliõpilane;aastast;teagi;arvates;räägib;klassik;inimeselt;tundma
nädalad;puhta;lühinägelik;lühikesel;asja;raadioarhiiv;aastal;ohvritest;üldse
romaanides;tunneb;romaani;täitsa;ütlen;meeldib;aastast;romaani;rahulik
kommunism;mängime;auditooriumis;laaniga;esitada;ausalt;eluperioodil;tahaksite;aeg
ühissöögimaja;tomson;raadioarhiiv;lugedes;esimene;meeldivad;mäleta;kirjutada;mees
üldse;aastase;lugedes;mängime;elu;jutu;vananemine;näha;küsi
pöördusin;tiit;tundub;esimesi;unustasin;ajal;lugeda;ütle;elavat
kirjandus;aastasena;noormeest;romaanides;kaks;armastanud;orautor;intervjueerib;laiem
ülikooli;1964;tegelikult;ilmutada;iseasi;ajalehti;üliõpilane;raadiole;juhtus
deebeegaadidest;kommunismi;teater;ilmselt;vastama;kallas;seitsmeteistkümne;abikaasa;abikaasa
õppida;auditooriumis;lapsena;raketimured;intervjueerib;raadiole;kassi;viimane;inimesel
raadiotööd;üldistused;tundus;raamatu;teadsin;lugeda;lapsena;jäävadki;õppida
ausalt;loen;vihikusse;rääkida;meeldi;kohtusin;noormees;arvates;asja
iroonia;abikaasa;ülikooli;tudengi;kodusest;inimeselt;auditooriumis;inimestest;mikrofoni
antiikriietuses;täitsa;intervjueerib;edeva;tea;rääkinud;nooruse;lemmiklavastajaid;raadiole
jutu;täna;kirjutatud;lähedane;aarne;tutvustan;kirjutama;ütlen;autor
komsomolikoosolekule;inimeksemplare;kultuurselt;kultuurne;imetlesin;noormeest;esimesi;esimese;esimesi
