EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ema-isa;teatrikooliga;ameerikasse;;õe-vennaga;lapsega;lapsepõlvest;kujutanud
disneylandis;vanaisa;teatriga;tegelesid;filter;emaga;laste;õe-vennaga;võib-olla
koroonits;matemaatikaõpetaja-metoodik;teatriüritustel;saatejuht;noorem;vanema;lapsed;lapsevanema;õpetajate
võimalik;ehitati;teatrikooliaeg;kriitiline;head;õe-venna;vanematega;tüdruk;keha
päevik;lapsevanema;pireta;jälgedes;ideaal;tütardel;lapsena;vanematega;mäletaks
tagasilöök;sõbrad;kuulamist;vanainimeste;momenti;emaks;vanemate;õdedest;probleemi
kehakultuur;inimene;emad;meeldib;andeks;vanemalt;vanematele;vanematele;valmistatud
kõrgnoh;teater;teatripeod;meeldis;lastest;ema-isa;vanemateta;saatejuht;õe-venna
pärismaalane;töid;teatrist;asjadega;nimetatakse;vanematega;laurakesega;lapsepõlves;matemaatikaõpetaja-metoodik
ülipüüdlikkus;konkreetse;saates;emotsionaalsemat;andnud;emme;vanemad;kasvatasin;eesti
läbikäimine;isaga;alguses;lavakasse;laste;perekond;lapsevanema;vanemateta;esimest
kraatsilisused;generatsiooni;vanematega;teadsin;tip-top;õdedevahelist;õe-venna;näitlejana;vanemad
põhimõtteliselt;bagopa;teatriklassis;eesreas;kodu;vanematele;ema;perekond;sügavat
lavakunstikateedrist;aktiivne;epp;ülikooliajast;pinged;lapsevanema;lapse;vanemad;kuskilt
sidetöötajad;kõrg;juustega;meenutada;koduloom;tütardest;lapsepõlvest;algusest;lihtsalt
puusanihestus;sureb;amanda;väiksest;arvasin;ema;lapsel;intervjuusid;ongi
psühholoogiliselt;nimetatakse;õdedevahelist;tulevikuteemalisi;tooks;vanemate;lapsi;abikaasaga;tegelesin
küsimus;abi;vanaemata;näide;kell;mamma;perekond;kodust;toetavad
üleüldse;liigub;lasteaiad;nägemise;kodus;tütarde;mamma;õe-venna;õpilaste
õdedevahelist;väike;perekond;ülikoolitunniplaane;robot;anne;anne;pärinud;kolme
linnaelu;jagab;katseajaga;kahekesi;iseendale;lapsena;pere;isiklikult;18
prohimised;istuma;haarata;laurakesega;lava;emad;lapsepõlves;tüdruku;ütlengi
tõstmine;kummaline;agarad;vaidlesin;anna;õega;poiss-sõbra;põlvkond;varem
üleüldised;algus;reemann;pärismaalane;seoses;tütardele;lapsepõlve;naljalugu;koolieelne
kostüüme;poiss-sõbra;hermiine;uudishimulik;tore;lapsega;emaks;tüdrukule;hästi-hästi
käitusin;suhtumise;saatejuht;maarjamõisa;-sse;tütart;vennaga;videosid;tuntud
kõndima;piisavalt;naljalugu;viljandisse;võimalik;õdedel;õe-vennaga;sündinud;uuesti
teatriüritustel;hea;pärit;kolleegidest;satu;lapsepõlves;õega;jääda;pikamäe
tänapäeva;kodutööde;anne;viie-kuue;taevast;vanemad;õdedevahelist;sündisin;mõtlesin
vistid;planeeritud;ermel;abikaasaga;näiteks;sünnini;lastele;õed;näidata
mõjub;maakodu;otsapidi;konkreetse;sureb;vennaga;täitsapoiss;kodus;andeks
lõhkus;mehe;teppan;teadis;asi;tütar;vanema;jutuks;hotell
mõtted;aleksandri;oota;täitsapoiss;lubatud;õdedest;lapsepõlv;tantsutüdrukut;12
õppeaasta;armastusest;lastega;saata;diskole;lastest;lugu;vanamees;miskipärast
tantsutüdrukut;paremad;vanuseperioodidel;paanikasse;mere;lapsub;õdedest;tegemist;kuju
gümnaasium;meetodeid;paatidega;näidelda;last;vanemast;tütardest;arvasin;pidevalt
lõbusamad;vana;saadetele;noorsooteatri;olemise;lapsepõlvest;õdedel;sünnihetkest;tega
ütleksin;sündmus;ratastega;aukartuse;kodust;lapsel;vanaisa;näitleja;variant
põlvkond;töödest;ootasime;üheteistkümnendas;ootasime;lastearst;juuksurisse;lõpuks;31
kasvaldasin;korteri;teemaga;konkreetne;kodune;õdesid;tütardel;koolipingist;võimalik
lapsepõlve;ametit;vaadates;saatesse;tega;sündis;lastest;näitlejad;22
väraplasterdanud;31;emale;ajahüpe;asutused;lapsi;õdesid;rääkima;viis
kõrgendatud;sõnadega;pinna;naiselik;variant;väiksena;naljamees;noortest;kõrgkooli
keemiahoones;balletikoolis;tammelinna;noortest;plana;naisterahvas;vanemast;vaatasin;kirjeldaksid
õpetati;kontrolli;tip-top;tegelikult;punt;naabripoiss;juuksuris;inimesed;nii-öelda
öeldakse;vihane;näide;üleüldse;segab;tants;inimest;seitsmeteistaastane;aastavaid
õppis;aastaselt;tütardele;südalinnas;istus;preili;aastaste;räägitud;kasvatasin
võimaldati;vanematele;sündinud;väraplasterdanud;vere;pani;arvatakse;näidata;aitab
tartu;sindi;etendus;aastaste;kontrolli;lapse;väikestest;lugu;põhjus
liigordes;valu;sündmuste;keerulisematel;epp;lapsepõlve;isa;ütles;õppeosakonnast
üheteistkümnendas;;lapsepõlvest;üldse;blokk;vanaema;õed;koduloom;tegelikult
ajahüpe;arendab;kodust;loksunud;inimene;sünnihetkest;täiskasvanud;kaasa;leida
tantsuasi;saamise;koeraga;pisikese;metall;õde;kuklapoisi;viimasena;hästi
hästi-hästi;iseseisvuse;keskkoolis;vanuseperioodidel;variandid;sündides;sündides;alguses;teada
lihtsatutes;töötas;vahedega;reisimine;armus;lapsepõlv;väiksena;hoida;lõpetasin
mälestused;osad;juurat;seitsmeteistaastane;taas;õed;vanad;räägime;head
võimalusi;tallinna;vanemuine;öeldakse;vaatame;isa;mõtetega;pakkuda;tahaks
tööpäevadel;valgenahaline;videosid;iseendale;kontrollida;lähedastega;mäletavad;käinud;tüdrukule
väljakutsed;vahendada;tänulik;tegelesin;toob;vanaisa;rääkinud;näide;valmis
tähed;epp;härma;sünnihetkest;näidata;aastane;mõeldes;noorsooteatri;kahe
võib-olla;kalm;õppeaasta;sümpaatsem;toredam;isaga;tütarde;lõpeta;lubatud
käsitlus;keemiapraktikat;kaasatud;tegemised;selgest;pisike;sündis;päeviku;õigus
röögatas;pidžaama;pätiteoga;kahetoaline;loopisime;kasvatasin;õde;vaata;vahe
väljasõidul;pinged;koolipingist;vangimajas;koju;lugu;lapsub;vaidlesin;purjus
näitab;vastik;vikerraadiosse;reegleid;toetas;väikestest;mäletaks;näinud;10
rütm;puusanihestus;emme;tantsimisega;kasutada;juttu;kooliajast;tahaks;õppeaasta
maltšik;võeti;tallinna;saates;saamise;härma;õpetaja;kooskasvamise;pakkuda
lõppes;õppida;skeemik;julgustate;lastearst;lastele;mõnitamist;kolleegidest;kurgus
lohkam;tüüp;lõpetamata;teatrikoolilavaga;probleeme;abikaasaga;nimega;viidi;muretse
