EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;töö-;õhutemperatuur;tähendab;;päevakajaaeg;valitsuslaua;nädalakommentaaris;vene
õuesõppetunnid;suudate;soojanevast;mängiti;roll;arutletud;koalitsioonis;nädalakommentaar;õpetajate
washingtonis;ohtlikke;kultuuripealinnaks;riidevaliku;usa;nädalakommentaaris;valimisosalus;päevakaja;eesti
spordinädalat;19;obinitsas;konverentsiga;programme;erakonna;riigipea;peaministriga;tervisekomisjoni
lõuna-eestis;sotside;setomaal;seitsmekümneprotsendiline;promic;nädalakommentaar;kohtumistel;päevakajaaeg;koostöövõime
võimalik;tähtis;aprillisündmused;seitsmeteistkümne;asumid;pulmakommete;poliitiline;uudisteportaalis;toetavad
luikistus;suunatud;obinitsa;küberkaitsekeskusega;fakt;erakonnas;sotsiaaldemokraatliku;esimees;tervikuna
fidesz'i;koostöö;ootus;kultuuripealinnale;probleem;päevakaja;peaministriga;riigipea;õpilaste
turbulentsis;projektid;soome-ugri;lipulaevaürituse;tähendab;tänase;nädalakommentaaris;peaministri;eestist
soome-ugri;auvahtkonna;nädalakommentaaris;tegelenud;setomaal;uudise;räägib;riigikogusse;1993
põhiline;hea;sooja;üldise;tekib;üksikküsimustega;võimupartei;päevaks;12
tõsisemalt;roll;ossinovski;konkurendid;meest;kohtumistel;juhtkonda;raadiouudistele;aja
kõrgrõhkkonna;16;sildami;lõunakaare;kell;esimees;kohtumisi;pühapäevast;45
sõnastus;kandidatuuri;süsteemselt;kultuuripealinnaks;president;ajal;päevakajaaeg;tänase;14
küberrünnakute;aktiivne;arvutitest;põhiline;homme;tegemistega;esindaja;viimane;loode-sõnul
üllatuste;iseseisvuse;küberkaitsekeskusega;liitlassuhetes;tore;riigikogusse;liikmena;presidentidega;põhjendamatult
usa-poolne;53;ootused;uneprobleeme;võimalik;teatanud;kohtumine;esimehed;lõuna-eestis
tuumalinn;venemaalt;rõhutamine;kandideerides;näiteks;ühiskonda;juht;ütles;meedia
promic;võrreldes;pulmakommete;tegelikult;teated;esimehena;erakondade;kahjuks;pärastlõunal
loode-räägib;langema;püüame;töövisiiti;programmi;kohtumisi;võõrustas;aprillikriisijärgne;president
pulmakommete;seitsme;sotsiaalne;keemiarünnakule;sadama;sotsiaaldemokraatliku;rääkida;kodanikest;kaitseministeeriumi
koostöövõime;pika;organisatsiooni;lahkumisest;annavad;raadiouudistele;riigikogusse;täna;ongi
käsitleb;ovaalkabinetis;pidulikkust;peitub;annab;valituks;peaministri;näha;hästi
tallinnas;vestluse;;sõbralik;edendatakse;kohtumisest;konverentsiga;nüüdseks;tuntud
südamekool;liikumist;tugevneb;raadiouudistele;taas;kohtumine;esimees;räägib;organisatsiooni
keemiarelvarünnaku;vaja;kultuurimaailmas;edendavatest;meeldivat;valimisosalus;kohtumise;sotsiaaldemokraadid;võimalik
tervisetendusest;kahest;spordinädalat;alkoteemadega;toetas;kokkukäimise;riigikogu;tahaksime;2007
tõuseb;stiil;päevakajaaeg;aktiivsemaks;jess;reformierakonna;presidentidega;jätkab;presidenti
permi-komi;motivaatoriks;emotsionaalne;seitsmeni;viime;lähtunud;toetame;jääda;vaadata
skandinaavias;koostöövõime;töö-;hollistlikumalt;parem;päevaks;nädalakommentaar;räägime;vahetada
meedia;juhitakse;väetisega;osalusprotsent;korda;kohtumise;sotsiaaldemokraadid;valitsuslaua;õhutemperatuur
süsteemselt;kõrgrõhkkonna;julgeolekupiirkond;sotsiaaldemokraadid;kindlasti;juhtimisega;tervisekomisjoni;hommikul;aitab
tartu;kaitseministri;sünnipäeva;noarünnakut;projektiga;tegemist;kohtumisest;tegemist;politsei
ovaalkabinetis;piisavalt;tõuseb;kultuuripealinna;vastata;läheneme;esimehed;paremini;pakkuda
mõistan;tuntud;tahaksime;paigutada;liikuva;käsitletud;foorumil;näiteks;külaga
nädalakommentaaris;lahkumise;soojemaks;ovaalkabinetis;prioriteediks;koondumist;kaitseminister;suursaadik;lahendades
tõusnud;opositsiooni;kodanikest;olulise;arvan;plaanis;ühiskonda;lahkumisest;19
aprillikriisijärgne;toetus;tähendust;fraktsiooni;personalile;tulenevalt;terviseminister;erakonnas;pidevalt
katastroofipiirkond;koolidele;hääletamas;kraadini;uneprobleeme;mõeldud;opositsioonis;toimunud;räägime
piiramisrõngas;vanemspetsialist;sildam;loode-räägib;usaldust;juhtkonda;päevakaja;pakkuda;sõjalised
deckarty;erinevad;tuumalinn;keemiarünnakust;projekte;korraldaksid;arutletud;opositsioonis;töötada
tõepoolest;ühtset;üritusi;olulisem;arvate;kohtumiseks;kaitseministri;esimestest;meetrit
jõuluturu;protsenti;kultuurielu;tervisest;asutus;twitteris;tegevusaastat;maailmast;20
liikluskasvatus;kaotuse;tihedamaid;koolide;asja;korda;valitsuse;jällegi;ajal
õppimiskeskkond;hümni;süürial;lahkumise;elu;kohaks;välisministeerium;uudise;näiteks
võõrustas;tore;soome;tulevikus;kaks;aastal;auvahtkonna;õhtul;eestis
hääletamas;terviseminister;pulmi;meeldivat;süürial;väetisega;presidentide;kirjutas;opositsiooni
usutlus;sõnul;foorumil;uudisteportaalis;ausad;käsitleb;juhitakse;soome-ugri;mari-liis
põhimõttest;mõnevõrra;aktiivsemaks;päevakajaaeg;antud;sildamile;esimehena;nii-öelda;tegelikult
käsitletud;fakt;aktiivsust;liikmed;avab;vahelduva;aprillikriisijärgne;võimupartei;antud
üllatusi;liikmena;programme;samamoodi;tegemist;tegeleda;organisatsiooni;kultuuripealinnaks;süüria
tavalisemalt;leedus;küla;kuulmiseni;siin-seal;peaministriga;valitsus;olukordi;südamekool
tähendabki;tugevneb;edendamise;spordinädalat;reguleerib;kõnetada;liikmed;hästi;berliini
madalrõhkkond;minimaalne;poliitiline;venemaalt;ongi;tervikuna;aastaga;juhtub;võimupartei
näiteid;meeldivat;auvahtkonna;kokkukäimise;vastama;riigikogu;päevaks;tegelikult;erinevate
al-assadi;arengu;üksikküsimustega;näitama;samme;sõnul;erakonnas;kaheksanda;riigid
orienteerumise;raadiouudistele;sotsiaaldemokraatliku;tiitlile;suve;puudumisest;vastutavad;kaasa;püüame
võimalused;sotse;soorunza;permi-komi;kuu;tegevusaastat;tegemistega;käis;riiki
tähendab;prioriteediks;kollektiivne;vähese;terroriste;parlamendivalimistel;võimud;terviseminister;riigikogusse
sünnipäeva;anda;meedia;kultuuripealinn;edenduse;teatud;ametist;aprillisündmused;riigikogu
võimupartei;usaldust;õuesõppetunnid;tulenevalt;asub;poliitiline;valitsuspartnerite;kohapeal;2015
tavapäraselt;aastaga;linnavalitsuse;südamekool;au;tallinnas;läheneme;foorumil;soome-ugri
diplomaatia;rutiinset;toimub;auvahtkonna;liikuma;vestluse;aastal;riikidest;nii-öelda
rõhutamine;olevate;räägime;aktiivsust;tea;aprillikriisijärgne;liikumisvahetunniks;ovaalkabinetis;al-assadi
usaldustase;tavapäraselt;mõelda;nüüdseks;üldiselt;nüüdne;ajal;väga-väga;sealhulgas
nädalakommentaar;võimalik;üksiku;kooliõpetaja;usaldustase;juhitakse;tegeleda;seitsmeteistkümne;lugeda
õpilased;deckarty;parlamendivalimistel;reguleerib;edendavatest;võrreldes;tegemist;seitsmekümneprotsendiline;tugev
frondi;täna;hommikul;üritusi;meetrit;kord;oluline;tõsisemalt;tähistas
venemaa;seotud;populaarsust;täpselt;arvutitest;opositsioonis;nädal;töö-;elanikuga
õpilaste;tervis;koondumist;kraadi;mänge;leiab;kohapeal;kohtumisest;leiab
motivaatoriks;tänase;vihma;tavalisemalt;nutov;valitsuslaua;aasta;sealhulgas;programmi
edendus;2015;küberrünnakute;külaskäik;minimaalne;tähtis;kõnetada;kandideerisid;huvides
koolitunnid;2019;ohtlikke;koolile;toimub;veerandsada;aprillisündmused;intervjuus;kohtumine
pöördub;liikuva;pealinna;räägi;kaotuse;lahendades;aega;parlamendivalimised;külade
rannikul;pl;projektid;jõuluturu;iseseisvuse;toimunud;reformierakonna;liikmena;jõuaksid
loode-sõnul;näitavad;usa-poolne;juhitakse;nii-öelda;tuleval;aktiivsust;aastaga;homme
poolmaratonil;tervise;suve;personalile;liikuv;venemaalt;räägime;valitsuspartnerite;53
kultuurimaailmas;võrgustik;motivaatoriks;paljudeni;valge;valitsuse;juhtimisega;võtab;linnavalitsuse
droomik;liikluskasvatus;koostöövõime;kandideerisid;esimehed;esindaja;võtab;väljakutsele;maja
väetisega;nimelt;tasandil;tippkohtumise;edendavate;möödus;annavad;viiendat;tegeleda
lähtunud;kultuuripealinnaks;tervislikult;tugevdada;vastutus;jagavad;büroo;natuke;aastat
õppida;seitsmeni;survet;ametist;uhkust;valiti;liigume;töövisiiti;õppida
hollistlikumalt;tervikuna;sõnastus;võrgustiku;toetavad;olukordi;korraldaksid;tippkohtumise;kohtumise
lipulaevaürituse;suutnud;südamekool;aprillisündmused;kahe;kolleege;valituks;süüriale;1000
poliitiline;tegu;võimalused;rääkida;esmalt;liikumisvahetunniks;parlamendivalimistel;ilmselt;koalitsioonis
lõuna;tervituseks;jääme;tavaline;olulise;riigipea;kokkukäimise;kaheksa;vaja
julgeolekupiirkond;presidenti;sporti;berliini;esimehena;vabariiklikud;kahjuks;valeuudis;kahe
mõeldud;probleem;suurem;koolidele;kolm;kutsunud;edendavatest;erakondade;kahjuks
põhjendamatult;sattunud;mälu;räägime;no;varasemad;loode-räägib;toimub;vihma
sisemaal;parlamendivalimistel;liikluskasvatus;nädalakommentaaris;toomas;tavalisemalt;linnavalitsuse;pealinna;ilm
kultuurielu;kuulsaks;ilm;pildiks;elama;kuulmiseni;vahelduva;eestist;katastroofipiirkond
kultuuripealinna;toimub;kohaks;rahulolematus;ametist;nüüdseks;keskustest;mõelda;maal
projektid;liidrite;vastuvõttu;suudate;vaja;läti;tulevikus;näiteid;foorumil
madalrõhuala;nädalakommentaaris;washingtonis;maailmas;deckarty;üritust;edendatakse;hääletamas;asja
tõhusat;õppida;jõuluturu;valeuudis;sotside;pidulikkust;vestluse;tagajärgedeni;ütles
üritusi;liikumisvõimalust;kutsuv;nähtav;arengu;sotsiaalne;edendavate;tähendabki;näitas
tartus;sotsiaaldemokraadid;saartel;koolitunnid;lause;räägime;tuua;pärastlõunal;programme
koostöö;tõuseb;lahendades;hoolikalt;olulisem;sattunud;vastuvõtu;juht;küla
tervis;kell;pluss;veerandsada;kolleege;vähese;osakonna;koalitsioonis;suudate
survestatud;toetame;rohelise;saartel;seekordne;kodanikest;hääletamas;suureks;ühesuguste
kõrge;lause;lõuna-eestis;kimbatust;näitavad;viime;kell;suurepärane;paar
tagajärgedeni;aidata;lõppev;setomaalt;leiab;võimupartei;tänase;kaugel;sotsiaaldemokraadid
õhutemperatuur;promic;pilvisusega;erakorralist;tahet;eestis;töövisiiti;toimetaja;juhtub
tähelepanu;vahetada;sügavust;tegemistega;toetamises;tuua;riiki;jõuaksid;suur
üksikküsimustega;;prioriteediks;sildamile;ilm;pühapäevast;lahendades;esindaja;toimub
valitsuspartnerite;põhjendamatult;kuu;üllatusi;toetus;tähelepanu;toimub;konverentsiga;suudan
rahvusteatri;paremini;tõhusat;opositsiooni;suurem;rahulolematus;kirjutas;äsja;tulevikus
lõunakaare;tõsiste;tervisekomisjoni;ilmselt;sõnastus;erakondade;olukordi;näitama;tähendabki
liikumisvõimalust;kord;skandinaavias;viiksid;traumasid;madalrõhkkond;täna;juhitakse;taguse
täiendavad;ühiskonda;minimaalne;loode-sõnul;ootused;osaliselt;vabariiklikud;soojanevast;erakonnas
õpilastel;osaliselt;turbulentsis;välispoliitika;erinevate;soome;fraktsiooni;tugevaks;üldiselt
vägesid;julgeolekupiirkond;uudisteportaalis;luikistus;tunnistada;süsteemselt;diplomaatia;lõpeb;setomaalt
madalseisus;natuke;koolidele;üllatuste;ennetada;lahkumisest;puudumisest;pikemalt;piiri
nii-öelda;ongi;kaheksanda;aprillikriisijärgne;langema;riiki;lähtunud;kaotuse;jõuline
näitavad;liikmed;pl;kultuurielu;projektid;trumpi;tahaksime;reformierakonna;sõnastus
arvutitest;kraadi;kuueni;lõppev;vahetunde;tasapisi;lisas;karjatse;100
setomaal;õhutemperatuur;elanikuga;süsteemselt;meedia;laiapõhjaliselt;külaskäik;põhja;päevaks
terrorirünnakuga;kõrge;mõeldud;plussi;alice;tunnistada;uudisteportaalis;suurlinnadest;kaks
