EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;paul;tähendab;;maailmapildi;usuteaduse;inimeseks;kolmekordseks
lõuna-dakotas;põhjustades;paulus;naabritega;chain;inimestevahelise;paul;inimese;hispaanlased
uus-guinea;proportsioone;ökoloogiline;miljonite;vale;uskonna;uskonna;inimestest;viis
ususekt;aastate;inimene;ameerikast;vastavalt;inimkonna;inimkonna;inimene;kristlikud
loodusvara;kahaneb;apostel;oluliselt;tekitas;usuteaduse;hõimusõdades;inimkonna;puudutagi
põllundus;leblanc;otson;erakordselt;eemale;inimliigiga;ususekt;inimest;eesti
leblanc;ühiskondade;augustinus;miljonilt;tekitades;maailmapildisaade;apostel;inimestel;inimestevahelise
lõpptulemus;19;ühiskonnas;põhja-ameerikasse;nisu;inimloomuse;kristlikud;inimesed;ummistunud
järeldused;theriidid;tuul;mädanema;tähendab;ameeriklastele;olemasolu;antropoloogid;70
mõistus;piisavalt;ökoloogiast;liikmelisest;kasutatakse;maailmas;usk;inimestevahelise;probleemi
psühholoogiliselt;ela;psühholoogiliselt;arvestades;isendit;ühiskonnast;prohvetlikku;inimeste;kirjeldatud
kandejõudu;meetri;inimestevahelise;tegutsedes;anna;viskamisliigutustega;igapäevaelu;inimloomuse;saaki
ülesharimine;ökoloogiliste;8542;miljonit;tekitada;poolteist;inimlevikut;inimestele;jätkasid
põhjustes;meeldiv;parude;seitsmeaastaku;sadade;ühiskondades;mõelda;inimesi;räägivad
väärtuslikum;tabas;olud;esiajaloolased;unustatakse;arvatakse;vaimselt;konfliktidest;võtame
näriliste;inimene;antropoloogid;stabiilses;näiteks;inimestest;inimeseks;rahvast;aja
põhiline;toit;nappust;näide;asi;inimestele;kurnemisest;ühiskonnast;suudavad
järeldus;langes;epost;kiiremini;vajadus;inimlevikut;veerandsõjas;sõjast;1850
põhiliselt;muutused;evolutsiooniprotsess;kurnemisest;mere;mõistust;elu;olemasolu;kaks-kolmsada
looduskeskkond;analüüsi;maltusel;konfliktidest;last;inimeseks;kalduvuste;loodusrahvad;ühiselt
lõppesid;-te;maailm;kalapüügikohast;tekitab;tänapäeval;mõistuse;mõelda;võib-olla
viljaikaldus;antropoloogid;keskkonnast;õietolm;ressurss;maailma;ühiskonnas;elu;olukorras
idealiseeritakse;tervishoiu;ilmastik;karjaviisilise;arvestamata;ühiskonnas;mõiste;maailmapildi;lahku
täielikult;teooria;puusüsi;toidutransporti;edu;kõrvalised;konfliktidest;viimast;tekkinud
suurtasandikuindiaanlased;arendanud;usk;kesk-ameerika;paistised;tsiviliseeritud;olemusest;alguses;kasutada
ökoloogilises;mõiste;tavaline;märkimisväärseid;paraad;prohvetlikku;mõistust;tekkinud;aitab
ületab;tugevad;turistidena;inimliigiga;võimaldab;olemusest;ettekujutuse;arengu;pealmist
käitumas;paremad;klassikaliseks;maailmapildi;annavad;räägitakse;epost;lõpuks;miljardi
tagajärjel;meetodit;jutt;raskuskese;muistsed;mõttes;arvatakse;primatoloogid;hästi
sissekäigu;vahenditega;viimane;põhiline;inimene;juttu;konfliktis;ellujäämiseks;eestis
küsimuse;mõistuse;kartulit;tegelikult;arv;ajal;väites;olukord;rahu
tööstusrevolutsiooni;ker;kaksli;arvestamata;annab;mõistus;mõistus;viimastest;teada
koosmõju;vastik;paar;keerulisemaid;vaatame;inimestel;teadvuses;rahvas;sajandil
öeldakse;8;inimpopulatsioon;kesk-euroopast;enamik;maailm;ühiskondades;väljakujunemisest;täitumiseks
lõuna-euroopas;kasutamisele;usuteaduse;stuudiokülaline;skeem;kirikuisa;rahvast;maailmapildisaade;inimeseks
šimpansid;väikeseks;teooria;hispaanlased;tagust;räägib;müütidest;tsivilisatsiooni;paljudes
ökoloogiast;esiajaloolased;arvatakse;meeldiv;vaatleme;kuulame;ühiskonnast;kristlikud;jälgida
mõttetud;hukkunud;kaks-kolmsada;maailmapildisaade;arvutus;toimuvad;inimestevahelise;sõjalaastamisi;8
aborigeenide;challis;ohkas;eurooplase;visata;vaimselt;mõtiskleb;inimpopulatsioon;1998
igapäevaelu;ületab;kuuldud;kaheldi;ker;kalduvuste;konfliktne;misjonärid;inimestel
inimpopulatsioon;1868;perioodilised;ameeriklasi;kasutada;meelel;erinevates;muutub;astunud
raplused;vajalikud;konfliktne;põhja-ameerika;vastik;mõistuse;sõditakse;paradiislikul;ajal
üllatusrünnakut;koloniseeritakse;doktor;müütidest;kompleksi;väitšisteriga;lausa;näinud;tänapäeval
keskvõimu;;küttida;jahiloomade;iibe;arvamist;sõjast;mõtiskleb;ühiskonnas
koloniseeritakse;kasutamiseks;eurooplased;piisonikarja;orkaan;tajuda;tsiviliseeritud;abikaasa;20
supernäljane;ühiskonnas;mõistetav;üldse;ressursside;teadetele;paulus;prohvetlikku;musta
põhja-ameerika;liikmest;tsüklilised;öeldakse;ususekt;soovunelm;konfliktid;mõttes;näiteks
ühiskondades;inimese;austraalia;õitsengu;apostel;tähelepanekud;sajandil;looma;aeg
tasandikul;oht;ummistunud;terasest;parem;räägivad;teooria;vastupidi;möödunud
tõepoolest;veiste;uskonna;avastas;vokaal;mõtiskleb;öeldes;esiajaloolased;ongi
käitudes;suudavad;aeg;käitumas;probleemid;päevauudistest;kriiside;parim;esimest
vägivalla;suurtasandikuindiaanlased;homi;aborigeenide;korda;mõelda;inimestele;vaimselt;lood
jõuab;põlis;kohas;paradiislikul;kindlasti;arvestades;maailma;jõudnud;pidevalt
edelaosa;70;kulg;vanuseid;tingimus;tsivilisatsiooni;kirjutas;maailma;1627
võib-olla;häid;räägita;puhvertsoonid;nimetada;põhjustades;näis;võitluse;ühtki
hõimusõdades;vaja;võiksimegi;ühiselt;veerand;rahumeelsest;sõjakalt;suuda;juhtus
mõistuse;miljardi;hiljem;päevauudistest;seos;ameerikast;fakti;sõja;suhteliselt
janomaamade;inimestele;kirikuisa;lõppema;tulemuse;apostel;räägib;rahumeelsest;õla
mõtiskleb;absoluutarvud;püsse;erilisi;avastatakse;tuntakse;ameeriklastele;sõditakse;300000
plahvatuslik;eri;sattunud;üldine;tuntakse;rahvas;terroriaktid;ülejäänud;asja
vitšab;1998;endisest;mikroneesia;saabumine;olemasolu;teisklemased;elatud;aastate
juurdekasv;selgem;keeruline;käituma;ressursid;rahvast;näiteks;jääda;18
viletsus;demograafilised;olukord;jälgima;võimalikult;tänaseks;elavatele;paremini;1750
ikaldus;paremini;elamisruumi;palestiinlasi;suhteliselt;tuntumat;põhjustasid;asjad;katse
läbisid;mõttetud;täiskasvanud;põhilisem;tingimustes;jutt;sõja;hõimusõdades;öelda
üleujutusi;mõtiskleb;eskimatel;toidunappus;meelde;hetkel;muistse;inimohvreid;keskkonnas
nõukogude;areng;lõuna-euroopas;kaasnähtusi;toidus;ettekujutuse;sajandi;suurem;vaatame
lähedus;maa;mõtiskleb;asukohast;tunde;teisisõnu;inimestest;kooskõlas;sõda
üksikasjus;1950;kesk-ameerika;kesk-aafrikas;meeldiv;öeldes;sajandit;rahu;paksune
mõttes;keskkonnast;struktuur;asjadel;uus;ajast;ühiskondade;kunagisest;tegelikke
rünnakud;protsess;grupid;viimast;asja;kristlikud;kuulame;ütleb;esimene
tööriistade;suurt;probleemi;paremast;kasutamiseks;alatiseks;tunne;koloniseeritakse;natukene
stuudiokülaline;inglased;saadetud;oludes;esimene;saatuse;sõjad;usuteaduse;võitlemiseks
analüüsi;hea;;iiliast;elu;konfliktis;maltuse;põlvkonnale;katku
põhjustel;ometigi;kaldal;teadetele;suhet;omavahelise;rahvas;asuvad;ühiskonnast
afiliste;8542;tapluse;ettepoole;metsad;olukorras;sõdades;uus;25
lääneosa;2100;tervislik;eemale;kaks;näib;inimestel;täielikult;üldse
kaasnähe;skeem;primatoloogid;näljane;meetodit;sõditakse;oletavad;eurooplased;kadunud
maltusel;protsenti;kuudal;ometigi;probleemide;muutub;loodusega;kirikuisa;eestimaal
indiaanlaste;vilja;lähisugulastest;meenult;iivata;mõistetav;vastupidi;lahku;tabamiseks
kesk-aafrikas;lorentz;stuudiokülaline;käitumisele;meenult;meestest;mõistame;ajaloos;suurt
toiduallikas;hooldada;kohalikud;vahend;võitlema;sõjakalt;näidet;suurepärase;9
iirimaal;ellu;igapäevaelu;jälgida;tapmine;aktuaalseks;tekitades;näeme;aastat
tähendab;konkurentsis;aktuaalseks;kaasnähe;elastne;inimohvreid;maailm;vähem;kõrvalised
lohutavaman;osa;näidet;sõprussidemeid;ellu;vaatleme;jubedalt;viljasaagist;inimestest
väitšisteriga;tervise;tapetud;arvestada;importimisel;teadvuses;põhjuseks;müütidest;linna
tuntumat;piirkonnas;analüüsi;klassikaliseks;kindlamalt;mõjutanud;meelel;evolutsiooni;inimestele
uskonna;tegelikke;plahvatuslik;seitsmekümnendatel;elame;mõistame;kriis;liikmest;kasutamisele
märgid;keskkonda;väärtuslikum;viimastel;parim;võiksimegi;teisedki;metsikud;vaja
mõjutab;rahvastiku;üllas;öeldes;andis;sõditi;martin;soodustab;põhiline
jaanalinnu;mikroneesia;samalajal;prohvetlikku;asjad;ühiskondade;elanud;tegelikult;1300
arukus;abikaasa;teadlased;suhtlemisoskus;-te;ajaraamatut;rahumeelsest;paremast;evolutsiooni
põhjustab;relvi;avaldatud;välised;ongi;suhteliselt;olukord;sõdima;leida
soovunelm;kasv;hute;kujunemist;napime;näinud;psühholoogiliselt;teisedki;muutus
võimaldab;elasid;täna;ususekt;homi;aegade;julmi;stuudiokülaline;hruštšovi-aegse
theriidid;suuremas;protsess;tarvitati;eri;viletsamatel;tuntumat;minevikust;turustada
inglismaa;alal;paksune;sõditakse;olemusest;tagasisidestatud;tekitas;olemusest;1845
seenhaigus;masendav;taimestikus;näljasurmavormis;kuu;tuuakse;tajuda;veerandsõjas;rahulikes
hämmastavad;muutnud;ajaloo;inimohvreid;vapustav;arvestamata;sõdima;mädanema;erakordselt
kaubanduskeskuses;sattunud;põlis;tänaseks;fakti;ülesharimine;inimohvreid;loomult;paari
lõplanki;seletus;perekond;võiksimegi;kohti;väites;ajaloos;taimestikus;euro
üldse;raplused;esimest;turustada;aetud;paul;ülistasid;hävingutest;tagust
lähemal;relvade;toit;miljonini;hetkel;tekitab;ellujäämiseks;põhja;suur
tänapäeval;kohas;kukkunud;tasandikel;surema;müütidest;tsivilisatsiooni;ohvrite;heita
toidusedelit;aasta;juhtume;toiduallikas;muutustega;hõimusõdades;öelda;juhtume;sõdades
põhjustasid;pikaajalisest;alal;viirand;võitlemiseks;tõetera;sadakond;probleemi;last
kalapüügikohast;tabanud;1500;ebamugavalt;kaugemale;jälginud;teisisõnu;olud;valla
võiksimegi;jagada;1845;eraldab;arvamist;psühholoogiliselt;ajast;alatiseks;kättesaamiseks
paistised;seotud;peletavad;muundunud;seitse;surmasaanute;erinevuseks;inimahvid;jäävad
viskajate;aastaga;vihmametsade;viskamisliigutustega;paraku;oletavad;maailmapildisaade;näiteks;riigi
kesk-ameerika;protsessis;tsivilisatsiooni;uudismaade;saatuse;öeldakse;lähisugulastest;päevauudistest;kaua
egiptuse;iirimaa;talupoegadel;raskesti;lood;ilmus;inimest;lähisugulastest;kooskõlas
põhjustades;territooriumi;loo;sissekäigu;paneb;liigagi;kirikuisa;lõvi;näitas
öeldes;uus-guinea;265;metsikud;mõiste;peavadki;tänapäeval;heaolu;kaks
tõetera;ostma;käia;heita;muutub;teistpidi;antropoloogid;põlisrahvad;mõnigi
päeviti;sandistamine;türgi;supernäljane;kasutamine;erinevates;suhteliselt;elanikkonna;loomult
väikesed;valmistada;palestiinlasi;väitšisteriga;meelel;sajandil;minevikust;juht;väikest
utteriidi;misjonärid;arvu;sajad;oht;iraagi;arvamist;teadvuses;siirdunud
tagajärjed;tootmist;kirjeldatud;tõika;teose;praegugi;ohvrite;võitlema;räägita
maailmapildisaade;asukohast;tagasisidestatud;säästlikult;vahend;maltuse;aastakümnetel;nooleotsi;rahvas
lõvide;piisonikarja;kasvav;kahesugune;võimet;mismoodi;ajal;poolteist;suudad
imetajad;inimesed;müüt;tarbanellide;probleemi;piltlikult;maakeral;tõetera;uus
evolutsiooniprotsess;praegugi;põlvkonnale;põllupinnaga;essees;kuuldud;öeldakse;tohutud;põlisrahvad
põllunduse;paremaid;muundunud;täpselt;veiste;terroriaktid;vaatame;toimetaja;1000
lahest;infot;loomad;tavaline;teatavasti;julmi;põlisrahvad;ajal;nõukogude
segevuse;kõrgendiku;terasest;näilist;uut;käitudes;mõjutanud;põhjasõda;1880
lähisugulastest;homerose;raamat;rahulikes;tasub;parude;soovunelm;imetajad;toiduallikas
misjonärid;hõimusõdades;mudelite;ravaldased;tuntumat;teose;väitšisteriga;asukohast;põlis
rahvaarvude;toimuvad;aitavad;seljalihased;ütlema;möödunud;viimastel;võlu;nälgivad
ökoloogilistest;eestimaal;ameeriklastele;katse;muutused;valitsesid;võitluse;ummistunud;paranemisega
pilt;kord;stepialad;põhiliselt;tunduvalt;näidanud;tõetera;tänapäeval;jällegi
valetamas;meeles;visata;hinnalist;muutus;teisklemased;loodusrahvad;uurimused;1500
talupoegade;naabritega;uus;veekogu;vallutamisel;teisedki;hävingutest;analüüsi;loodusega
hävingutest;ajada;musta;käsitada;nappus;keskkohast;juhtume;suurtasandikuindiaanlased;nälgimist
parude;lähedus;hinnang;lühikene;juured;sadakond;esiajaloolased;põhja-ameerikasse;inimene
raskuskese;käib;tagust;valitseb;kalduvuste;kirjeldatud;näilist;agressiivseks;100
antropoloogid;riistu;saabumine;mastaabis;toitev;uudismaade;lakkamatut;tabanud;puu
tsivilisatsiooni;tapab;tunne;kartuli;sigade;ühendriikide;võiksimegi;osalejate;meestest
puhvertsoonid;andis;-te;lõuna-euroopas;seitsmekümnendatel;tihtipeale;päevauudistest;hõivatud;näeme
1845;tapluse;epideemiaid;metslased;kolm;sõjalaastamisi;praegugi;vangistatud;meeles
kurnemisest;tulemus;väikest;teisisõnu;toomas;igapäevaelu;lahingud;loodusvara;pigemini
mõistetav;ajades;toidutransporti;perioodilised;aeg;erinevuseks;paradiislikumas;loomaaia;ellujäämiseks
paljunemisvõime;1000;poolteist;hoidvale;segevuse;minevikust;hetkel;ilmnevad;anna
võimalikult;iisrael;demograafilised;maailmas;kuri;kohas;paljudes;šimpansid;sissekäigu
seljalihased;kesk-euroopast;sarnane;ettevaatlikult;maade;misjonärid;asjadel;terroriaktid;kohalikele
aastakümnetel;aktuaalseks;põlisrahvad;segevuse;vajab;tegelikult;tagajärjel;idealiseeritakse;asjadel
rändas;põhjused;puurides;tähtsad;usk;vältimatu;sõjalaastamisi;võiksimegi;erinevates
talupoegadel;paneb;tehnoloogiat;hruštšovi-aegse;arengu;ravaldased;misjonärid;janomaamade;asunud
ressursid;piisonid;erilisi;raamatu;võib-olla;välist;idealiseeritakse;hukkumisest;mere
näljahädal;kirjutatud;meetodit;paranemisega;suurendab;osaliselt;tegutsedes;näilist;juurdekasvu
põhjused;käitudes;koloniseeritakse;väites;näitavad;elatud;arenguga;tasakaalust;vähem
wrangham;lahutamatu;kapitalistlikes;edelaosa;teooria;osalejate;avaldatud;paljandasid;toidutransporti
muistsed;juhtus;balkanil;inimlevikut;tegelikke;paljudes;raamat;moodi;väli
metsikud;kriis;katku;endisest;püsse;vajadusele;etnograafid;teisklemased;tapmisega
surmasaanute;valesti;paradiislikul;kaugemale;suurem;suhtlemisoskus;valitsesid;kurnemisest;50
mikroneesia;parem;orkaan;tervishoiu;heita;jõuame;lootusetuks;tähelepanekud;lõplanki
müütidest;kasvud;pommirünnakut;hõimusõdades;otson;kujutleda;irooniat;tervise;afganistanis
2001;maast;karud;sünnitama;parude;kriiside;tegelikke;sünnitama;seitsmeaastaku
jubedalt;forte;hirmsam;suuremamõõtmelisi;kasutades;teooria;inimloomuse;kuulame;abikaasa
inimkonna;seitset;pilk;mõnigi;vilja;põhilisem;meelde;näljasurmavormis;oludes
puurides;tehnoloogia;kaitsta;dramaatilise;ela;inglismaa;põhjasõda;toidu;austraalia
-te;sõditakse;piisonid;veerand;alal;vastupidi;vägivalla;puusüsi;-te
võitlema;uurimused;paistised;rahumeelsest;tappes;mõistlikumalt;egiptuse;päästab;suurendada
märgatavad;täna;idealiseeritakse;siirdunud;stepialad;suuremamõõtmelisi;õppisid;raamatus;uus-guinea
epideemiaid;meditsiini;tabas;kasutades;inimese;keskvõimu;jõudu;taltsutamist;võimaldab
suhtlemisoskus;vale;jagada;ajada;paremaid;rännanud;hukkumisest;tantsu;elanike
jahiloomade;valetamas;lõuna-dakotas;avastatakse;epost;idealiseeritakse;pidevalt;kaks-kolmsada;klienti
võitlevad;supernäljane;challis;uudise;ennetada;liikmest;muutub;puhvertsoonid;nõlva
iivata;nõlva;100;kaksli;algavad;põlisrahvad;tuul;hunnikust;1798
karjatamine;primatoloogid;pilt;vähem;anri;põlvkonnale;dramaatilise;ajast;teadlased
puusüsi;etnograafid;veekogu;organiseeritumaid;muutnud;antropoloogid;üllatusrünnakut;organiseeritumaid;tekitab
ökoloogiline;lõuna-dakotas;puhvertsoonid;ühendriikide;teada;dramaatilise;rahvastiku;meestest;tõika
venezuela;edukamad;infot;enamik;inimesi;üldine;paljunemisvõime;keskkonnast;keskvõimu
paljandasid;tappes;näljasurmavormis;märgatavad;paar;unustatakse;epideemiaid;ettepoole;suhtlemisoskus
meeles;ameerika;1950;nooleotsi;minekut;eurooplase;lootusi;talupoegadel;osas
uudismaade;elama;lahest;egeuse;sobivas;keskkonnaga;keskvõimu;pikaajalisest;muudab
chain;laht;nädala;erineme;näis;erakordselt;ühendriikide;hobuseid;maailmas
ellujäämise;hruštšovi-aegse;teisisõnu;ülesharimise;aega;tundlik;orkaan;raskuskese;õppisid
hiljem;kesk-aafrikas;2001;igapäevaelu;anales;samalajal;teadlased;lootusetuks;söögirohkusega
stabiilses;heaolu;vitšab;näriliste;lubab;üllatusrünnakut;liitlasi;rünnakud;asukohast
varusid;põhja-ameerikasse;afganistanis;suudad;vanad;miljonite;afganistanis;ameeriklastele;kurnataks
müüt;ajaloo;organiseeritumaid;looduslikes;eesti;paradiislikumas;näljasurmavormis;valitsesid;jõuab
jalg;meestest;lorentz;kandideerida;toimivad;irooniat;kaheksasajandatel;vallutamisel;valmistada
ühendriikide;karja;lohutavaman;inglismaa;struktuur;küsimuse;suuremamõõtmelisi;igapäevaelu;keskkonnaga
juured;epideemiaid;vokaal;irooniat;alata;klassikaliseks;põlvkonnale;dramaatilise;sõdima
loendada;metslased;valikuid;tingimustes;toit;stuudiokülaline;paranemisega;mõistlikumalt;plaanida
seitsmekümnendatel;küttida;veerandsõjas;meetri;nuge;abikaasa;kapitalistlikes;hruštšovi-aegse;tagasisidestatud
teisklemased;leitud;terroriaktid;ajaraamatut;hulga;doktor;palestiinlasi;iirimaa;elanud
perioodilised;ettepoole;martin;kriiside;normaalne;rwandas;primatoloogid;palestiinlasi;kreeka
hõivatud;kasutades;443-st;kahekümnekordne;tantsu;palestiinlasi;abikaasa;kalapüügikohast;aastakümnetel
arengutega;piiramisstrateegiat;1627;küttida;ohkas;otson;kesk-ameerika;trooja;ülesharimine
siirdunud;lõigata;paljunemisvõime;importimisel;kanda;normaalne;evolutsiooni;kaheksasajandatel;võitlema
sõditi;tasandikel;absoluutarvud;suurenes;maha;lääne;plahvatuslik;huumusekihist;tulemus
suuremamõõtmelisi;lõppema;140-lt;liikmest;teame;afganistanis;põllupinnaga;paljunemisvõime;iisrael
nälgimist;eestis;hruštšovi-aegse;konkurentsis;homerose;teadlased;tervise;inglased;loomaga
viskamisliigutustega;märgid;8;euroopasse;relva;ellujäämiseks;üleujutusi;kriis;
demograafilised;kaheksasajandatel;roostehaigus;keskajal;osa;toidunappus;suhtlemisoskus;kesk-aafrikas;tegelikult
asjad;leidnud;46;kolmekordseks;del;martin;tööstusrevolutsiooni;suhtlemisoskus;kombel
aeg-ajalt;lähisugulastest;wrangham;keskvõimu;saared;steven;türgi;sõprussidemeid;vaadata
kaks-kolmsada;suurendada;üllatusrünnakut;essees;300000;epideemiaid;vangistatud;apostel;inimeste
