EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kohtades;amazonas;ameerikasse;;amazonase;amazonase;amazonasest;võib-olla
põllukultuure;kõrgemal;amazonase;põlvini;andide;amazonasest;amazonasest;vihmametsas;eesti
veesüsteem;sotsiaalse;amazonasest;pääsmatusse;legend;amazonas;amazonas;vihmametsa;lihtsalt
õnnestus;kõrgkultuuriga;vihmametsas;mägisest;geen;paikadest;otsimas;jaaguar;põhja-peruu
võimalik;pilvesõdalased;jõest;pojast;uhked;vihmametsas;paiknevast;jaaguarid;põhja-peruust
terrafirme;kummaline;vesi;meeletud;objekte;matkata;paik;amazonase;metsa
tõlgendus;kahest;veesüsteem;kosmilises;tekitas;vihmametsa;raamatukaante;lõuna-ameerika;ongi
amazonas;maastik;vihmametsa;pilveinimesed;kindlus;paiknevast;vihmametsas;jõest;võimalik
kaljujoonised;kultuur;basseiniks;teateid;andides;mägisest;käinud;põhja-peruu;geen
põhja-peruust;;mägedesse;terasspõldude;tekib;kohas;vihmametsa;koobas;hästi
jäädvustamas;amazonase;basseini;põhja-peruust;võimalik;mägedesse;paikadest;metsast;tekkinud
lõuna-ameerika;amazonas;metsaga;tegelikult;näiteks;mägist;kohas;mäeaheliku;antud
mugavustsoon;meetri;metsa;pojaste;asi;paik;metsaga;amazonas;tegelikult
koobas;kõrgkultuuriks;metsast;madalikuga;faktid;mäeaheliku;kohtadest;fotoseeria;leida
incad;tähekaarti;ameerikasse;veidi;andidesse;kohtadest;leitakse;metsaga;peruus
tounturs;uuritud;inglise;üldse;heledate;metsaga;koobas;suurimad;vett
nukaiaali;kopsupõletike;räägime;telesisuliselt;incad;loodust;metsast;suurim;teada
jäljed;heledanahalisi;lõuna-ameerika;inkadega;aset;koht;koht;pilvemetsainimesed;legend
ehitised;uusi;inimesega;rõugete;toored;käinud;ongi;põhja-peruust;meetrit
sõudma;maa;kohas;diktaatorliku;paran;metsa;leida;vihmahooaeg;2000
tõuseb;tõusnud;eesti;fotoagentuuridega;avavad;metsast;mägedesse;metsa;plaanides
üleujutatud;aktiivne;inimestega;silmadega;pojas;põhja-peruust;hoopiski;loodust;nii-öelda
inkaeelsetest;olevaid;hispaania;erilisem;assimileerisime;maastikul;huvitavam;näiteks;inimestega
pilvesõdalased;alad;endiselt;idaküljest;vihm;pilvemetsad;mäeaheliku;mägisest;näiteks
tõusnud;osad;chapoyaseni;ääretult;new;kohtades;mägist;lõpuks;linn
põhja-peruu;kunagise;asi;tähtsamast;idesse;jõgikonda;mägisest;parasjagu;järjest
ligipääs;matk;koht;vähekülastatud;mets;mäe;kunagise;algab;kahe
õõnsusi;kaljujoonised;tõuseb;pilvemetsainimesed;kuivem;mäed;mäed;elumajad;räägime
kopsupõletike;tõuseb;aktiivne;sotsiapoyasid;poja;kohalikud;tähendabki;põnevasse;tõlgendus
võib-olla;130;andides;meelevaldselt;ütleme;käisid;suunas;jõgikonda;andides
kõrgemal;assimileerisime;vihmahooaeg;konkreetsed;sist;siiamaani;plaanis;pilvemetsad;öelda
säilinud;küüdi;kohtadest;päiksepojalt;kurb;kõrgusele;jõudis;paikadest;uuritud
põrgates;sotsiapoyasid;alasid;lihtinimesel;korda;hetkel;lausa;fotoagentuuridega;klassi
sincad;režiim;mägist;paikadest;kindlasti;maa;metsa;alguse;püha
fotoseeria;kõrgusele;;raamatukaante;nimetada;näinud;äkki;väga-väga;ajal
sotsiapoyasid;vaja;madalikuga;immuunsussüsteemi;valgema;inka;põhja-peruust;jätkame;aeg
tähendabki;alal;maas;kartuli;kummaline;põnevasse;arvatakse;rändeliinidest;jäänud
hävitanud;osa;jätkame;looduslikult;metsa;heleda;jällegi;jaagoritel;paar
vähekülastatud;jalutama;objekte;viimase;vett;leitakse;mäe;reljeefi;jõgi
õelad;ülikud;jõgi;lõuna-ameerika;pojad;maastik;kutsutaksegi;jälle;buli
jõgikonda;koht;teemaks;fotogooliga;võimalikult;paigutati;maastikul;põnevam;natukene
muumiat;2000;täna;mäeaheliku;ehitised;olevaid;teada;kohtadest;linna
chachapoyaste;mets;ütleme;kutsutaksegi;eelnevatest;eelnevatest;hetkel;päikese;leiab
hävitasid;seotud;mäe;kaljujoonised;libedatel;osad;huvitav;jällegi;paljudest
lühikesed;kujundatud;merepinna;paadiga;pojaste;paigad;alasid;huvitavam;räägin
konkista;suhtlusvahendit;montannies;orjapidajad;esimene;viia;jätkame;jõge;jätkame
kultuuridest;legend;siiamaani;europiidne;unustasin;ilmuma;maa;looduslikult;tänapäeval
üldse;võimalik;nimeks;leiti;usun;huvitavam;nii-öelda;näha;inimesega
tänapäeval;edukad;maa;rääkida;nottimisega;inkadega;kohtades;viimase;üldse
immuunsussüsteemi;londoni;nii-öelda;kaljuservadel;antud;seekordne;oleneb;päiksepojalt;vähe
pilvemetsainimesed;tõeline;uurimas;siiamaani;sisemise;leiab;kaljuservadel;põnevaid;koht
chachapoyased;assimileerida;maastikul;tänaseks;pojast;paigutatud;huvitavat;maailmale;paigad
orjarollis;põlvini;võimalik;nottimisega;esemete;käid;looduslikult;kõrgusele;esimene
rõugete;paremini;klassi;järjest;valgub;jalaga;erinevaid;kõrgemal;vaja
põllukultuurid;suutnud;hetkel;põrgates;kutsutakse;päiksepojalt;huvitavad;viimased;500000
reljeefi;elamus;osa;täpselt;eriliselt;pojaste;jälle;suur;kurb
paelte;kontaktid;sõnadest;jaaguarid;ongi;tajad;montannies;kaljujoonised;suur
märkidest;pilv;paadiga;viimased;unustada;idesse;sobivasse;päikesed;1000
pilt;uhked;pilte;alistati;hetkel;kaupo;sisuliselt;lõuna;30
kultuur;nimelt;kohalikud;orjarollis;saatuse;huvitavat;huvilised;anastajad;aastat
kindlus;hõlmab;faktid;assimileerida;meetrit;põnevam;kuulsa;käinud;ütleme
vihmametsas;sisemise;fotoseeria;jaagoritel;meeletud;vaja;fotogooliga;anastasid;huvitav
kultuurid;tavaliselt;inka;sobivasse;alistati;jällegi;huvi;nii-öelda;viimase
päikese;kuulsa;põllukultuurid;õõnsusi;uurimas;inkad;asi;kuivemaks;1500
jaaguarid;kasvatamises;esemete;valitsevat;nii-öelda;käidud;endiselt;fotogeeniline;130
päikesed;kohas;arvatakse;tumedanahalised;matk;pilvemetsainimesed;tegelikult;endiselt;jumala
lõuna;täna;looduslikult;sentimeetri;elab;tänaseks;rääkida;paiknevast;näinud
võimalikult;erinevaid;ajaloo;sajab;äärmiselt;veidi;fotoagentuuridega;kassid;kasvatuses
linn;konkreetsed;tegelikult;vähem;kahe;sajab;pojaste;mägedesse;kippuda
kosmilises;öelda;maran;räägime;ala;põhja-peruu;tekib;vapiloom;chapoyastest
vihmahooaeg;alast;ligipääs;levinud;kolm;ajal;oletame;maastikul;kujundatud
põnevam;veesüsteem;kõrgusele;andidesse;aeg;leida;käia;näinud;jõgikonda
leetrite;parasjagu;tõlgitakse;lühikesed;erilisem;niukses;ütleme;öelda;minkad
päev;viia;päikese;meetri;vaja;suunas;järjest;mõista;tõlgendada
iroonia;mäed;mõista;heledanahalisi;tuhanded;eelnenud;jäänud;pilvesõdalased;aktiivne
küüditasid;vesi;fotogeeniline;tasase;terrafirme;pilv;linna;fotogooliga;10000
paigutus;püha;põlvini;tähtsam;võib-olla;maas;päriselt;inimesega;nimelt
võõbatud;inimesed;ariana;valgema;seekordne;plaaningi;kilomeetrit;paremini;endiselt
provints;loodust;suurim;põnevasse;leiab;jätkame;koguneb;maa;suure
jätkame;maastikul;jalutama;jäädvustada;ilmuma;paeldesse;kippuda;hävinud;vähem
nii-öelda;europiidne;tekib;inimkätega;toad;lausa;salapärane;hoopiski;jällegi
kaljuseinas;tunti;lugema;suurim;peruus;plaanis;enamasti;alistasid;tõuseb
tõeline;geneetiliselt;silmadega;eriliselt;inglise;huvi;peruus;õigemini;huvilised
fotogeeniline;muutuma;öeldud;metsaga;inka;korda;inkade;kohalikud;ütlevad
konkistaga;toad;tavaliselt;mägedesse;mõista;peisin;vaatasid;tõmbab;pikema
