EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;laulukoorid;jansen;tähendab;;janssen;talupoeg;kirjamehed;rahvalikud
rahvusteadvus;armastatakse;janssen;põhjaeesti;load;jansen;talurahvas;lapsepõlvest;võib-olla
võistlusvõimeline;köster-koolmeister;jannseni;abikomiteede;vast;jansenile;talumi;kõrts;talumajandus
lauluharrastus;töid;janssoni;seitsmekümnendaist;headlad;janseni;aastatel;kirikulaulule;1870
ärkamine;tugevad;jansoni;üldrahvaliku;head;janssoni;taludeks;lõpuks;muusikaharidus
anseküla;mõisnike;tõenäoline;seitsmeteistkümne;termini;jansenide;talumajandus;lugeda;armastatakse
lõuna-eestis;alane;jansenuna;erakordselt;summa;janseil;janseil;külameeste;eesti
muusikakultuur;juhtimise;1870;jälgides;andke;talupoeg;talu;jutukogu;saksa-vastast
tartumaarahvas;võitlema;külameeste;tegutsedes;valve;jannseni;külameeste;kõrtsimehe;lõuna-eestis
jäljendasid;rahvuslik;talumajandus;saksa-vastast;andma;jansenuna;pärnumaal;näiteks;saksapärase
kultuuriruum;taludeks;saksapärase;nähtu;tall;poisikesena;põllumeeste;tegelikult;ongi
küsimused;maa;küsimused;teateid;probleem;külameeste;põllumehi;eestlasest;70
laskistall;1845;johnsonilt;esinesid;tähendab;jansoni;jannseni;kirjutas;ühiselt
kirikuvõimud;kõrts;naljakaid;üldnimetus;dokumente;elasid;jansenide;kirjanikuna;kirjakeel
õpetas;propageerimisel;hiljem;koguneti;tekib;mõelnud;jansen;juturaamatuid;luua
küsimus;eestimaa;väikeses;teravate;saidast;mõisamajandusega;jansenile;kirjutama;1845
alaväärsuse;külameeste;talurahvas;mõneti;rohked;mõtlenud;eestlased;loomulikult;pidevalt
üldnimetus;jakobsoni;jansenile;teadis;näiteks;mõistis;kasvas;raamatuid;1850
aleksandrikooli;stiil;janseil;kõrtsitoas;teated;lapsepõlvest;traditsioonile;alguses;viis
talumajandus;jakobson;tavaline;seltside;saavutus;jutud;aadel;ütlesin;1857
kaastööliste;1870;rahvapärased;olemuselt;asi;taludeks;tekkisidki;raamatud;vaadata
põhiliselt;tekkimine;võib-olla;jälgisin;aadel;talurahvas;aastatest;leidnud;teada
nägemine;rahvakeeles;oluline;kaastööliste;eelista;põllumeeste;janseni;mujaltki;koguneti
liivimaa;;jansenide;lauabiilide;summad;jäi;pärnumaa;kultuurimaja;vool
tänapäeva;levitades;muusikaharidus;üldlaulupidu;kontrolli;isalik;jansoni;jälle;kirjutamisel
köster-koolmeister;võit;kohalikud;häälekandjaks;otsustav;selleaegse;valgutusliku;paljudest;hästi
keskarhiivis;kontrolli;;otsekohe;tegevus;arvasid;ühikühistutest;toimetajale;töötasin
laulukannel;suurus;huvitavat;keskarhiivis;tekibki;põllumehi;eestlasi;aastast;tekkinud
vabamades;tallinna;traditsioonile;mänguseltsi;esindavate;rääkinud;mõtlenud;aastatest;lapse-lapse-eas
põllumajanduse;sõber;lihtsa;üldse;antakse;selleaegsed;kirjutas;jutumeeste;räägime
kõrgerg;1865;1857;laulukannel;ütleme;teadis;janssoni;rahvakeeles;suurus
kindralkuberneri;süüdistus;sõnumitooja;näitasid;toon;osavus;jansenuna;hästi;rahvuslik
kultuuritöö;mõtlenud;1864;üldeesti;meel;hakkasidki;jõukamateks;väljaandja;tegelikult
tõenäoline;isa;venna;kõrtsimehe;asutamise;räägitud;mõistetavas;räägime;mõju
talurahvas;mõtleme;inimestega;selleaegse;mehed;mõisas;mõisamajandusega;häälekandjaks;eestile
liivimaal;juhtivatel;toimus;vuistete;korda;jaanfi;traditsioon;rahvapäraselt;head
tartu;lapse-lapse-eas;kultuurimaja;vesteldi;ast;tahtnud;lapsepõlvest;kirjutamiseks;paremate
rahvapäraselt;tööl;suurem;levima;kirjutamiseks;eestlasest;ajal;keskarhiivis;olukorras
üldlaulupidu;andis;kassas;tegelikult;uks;vestlusi;õpetas;luuletused;2000
helikorra;jagu;ajakirjanikuna;lapse-lapse-eas;iseseisvus;vaevanud;toimusid;jaanfi;nime
sõimatud;paljudeks;üldiselt;uurides;ütlemise;kõrtsimehe;mõisas;näha;1864
tõepoolest;järjekorda;kultuuris;kõrfi;maksite;mõistaks;teadis;seltsidest;käibima
mänguseltsi;suuremat;alguses;valgutusliku;kirjutamise;köster-koolmeister;toimus;mõisnikuga;muutus
havikomiteedest;huvitav;põllumeeste;ühiselt;ägedalt;traditsioonile;1845;taludeks;kõrgerg
võib-olla;869;mõisas;euroopaliku;kondade;jututoonis;aasta;kõne;postimeest
laupäeval;töö;näiteks;lugejaid;esineb;ilmus;arengus;lugejaid;kuulas
kasvastiva;areng;lapsepõlvest;mitugi;vool;eestlastele;isa;esineb;inimestega
muusikaharidus;suurt;kõne;tavalise;tunde;mõisnikuga;seltsiga;sakslastele;luba
toimetamises;dokumente;mõtlema;järgneval;asutamisel;maanõunik;aastal;jällegi;näiteks
mitmekülgsuse;aktiivne;teadis;rahvalikkusi;arvasid;jutumeeste;pärinesid;laulud;ajal
kõrberi;eestile;tegelikult;lugemisoskuses;kokkuleppe;aastatest;arvasid;kasvas;ühine
kooride;teenis;laulmise;nägemine;arvult;omane;põllumajanduse;esimeesteks;oludes
sõnumitooja;kohtadel;juhtumise;vähendama;salvume;mõistetavas;väikeses;hakkasidki;kombel
kujunemises;hea;kirjutamisel;seltsiga;asja;arusaadav;seitsmekümnendaist;rahvas;vähendama
rõhutab;dokumendid;teateid;mitmekülgsuse;laulide;tegemisel;valitses;viimasel;keskarhiivis
mõistetavas;kasvastiva;tööl;jaakob;kirjutamisel;võrreldest;maanõunik;kõrgerg;lugeda
kõrtsimehe;vastuseid;kohtadel;kujunesid;lainet;teisipidi;aastast;kaasa;muutudes
kultuuriseltside;põllumajanduse;kuulsad;selleaegsed;võitlema;rahvapärased;rahvapärased;kultuuritöö;raha
rüütelkonna;muutused;veskis;tänapäevani;toetuse;mõte;hakkasidki;kultuuriseltside;pooleli
abikomiteede;küsimus;häälekandja;oludes;noore;eestikeelseid;esmalt;kõrtsitoas;eestimaa
tähendab;anda;kõlab;kultuuriseltside;vaidlus;kasvastiva;rüütelkonna;tekkinud;aeg
mõtlenud;suutis;aastast;päriseks;abikomiteed;tekibki;luua;mõtleme;paljudest
harjumus;haava;tänane;kaasnes;eeskujul;harjumus;naturaalmajanduslik;õpetaja;dokumente
