EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;ranniku;tähendab;;uurimistöödejuhataja;geoloogiadoktor;rannauurijad;lääne-eestist
õppejõudude;kliimamuutuse;rannikust;sajaaastased;the;geoloogiadoktor;uurimistöödejuhataja;rannarahvaelustikust;ümbrused
mõõtmisplaanid;helikopterite;rannikutega;välismaalastega;andsin;projektijuht;loodusekaitsjana;meretõusu;teksti
scocerakis;mageveehorisont;lõuna-rootsi;erakordset;delta;uurijatega;projektijuht;rannakaitsjatega;kuskilt
meilipõrand;kõrgemal;rannikuvööndit;ookeanitasemete;signaal;geoloogina;geoloogid;meretõusude;lääne-eestis
disütleme;aastate;rannikule;inseneridega;vast;loodusekaitsjana;klimotoloogid;rannaseisund;lääne-eesti
meretõusude;soolavee;rannauurijad;kodudest;andmete;eestimaal;inseneribüroos;meretõus;puhastatud
mõõdetes;mõtlemata;rannakaitsjatega;tegelevad;head;uurijatest;eestimaal;rannajoonest;planeeritakse
ülespaisutatud;tõusta;põhjarannikul;läänemeremaad;intame;uurijad;geoloogina;veetõusule;eesti
õnnestus;meretõus;rannajoonest;viie-kuuekümne;valides;rannikust;eestis;rannakujunemise;viis
mageveehorisont;ebasoovitavat;keskkonnakaitsemeestega;ebanormaalsed;hull;uurijaid;ekspertiisi;tõusuveepiir;tõmbavad
väärtushinnangud;tõusuga;rannal;oluliselt;rein;asjatundjad;geoloogilist;rannatsoonist;nimetasid
võimalik;sajanditega;nordic;ehituskeelualadeks;meetod;laeva;juhendaja;ookeanitasemete;põhja-eesti
tõusis;ehitati;poolsaarel;klibupealsest;meeter;tallinnast;inseneridega;veetõusu;võtan
meretõus;kultuur;põhjamerest;meeldib;mall;ranniku;teadlane;narva-jõesuu;tega
mageveehorisondid;pealetungi;mererannikul;tulevikumudeliks;tookord;kraadist;paadiehitajate;veetõusuga;kaunis
mõjupiirkonnas;-st;rannaga;tegelevat;laste;veepiirile;rannauurijad;rannanäide;70
korallrifid;liivakõrbetes;randadesse;ründile;uhked;maakoor;asjatundjad;maailmarannajoone;aja
rannaseisund;järsud;saaremaal;asjadega;reaalselt;tallinna;uurijaid;superrannakindlustustega;120
mõtete;meetri;põhjamere;komisjonidest;vale;laevaga;sadamapiirkonda;rannarahvad;valmis
meretõusu;tugevad;saarelt;näidatakse;anname;eestis;mererannikul;põhjamerest;long
väljasõiduistung;liikumist;rannalähedased;viimasedki;torm;rannik;geoloogiliste;merikogu;kolme
pankrannik;kummaline;rannaluited;looduskaitse;vastavalt;rannauurijad;rahvusooper;rannajoone;võib-olla
sadamamuul;sõbrad;mererand;üldise;soon;inseneribüroos;saaristu;rannarahvastel;moodustatud
tõusuvee;toit;merealuseks;liikumisteele;maksimum;veepiir;eesti;rannikuriigid;räägime
tõusu;tõuse;ökoloogilise;kõrgelse;kura;maastikus;teadlased;rannatekke;jõud
tõusma;kohalik;rannarahvaelustikust;kümnekordse;vorme;veega;geoloogilise;rannaluited;kõrguses
põhjarannikul;eriala;lahepoolne;rändasid;aspekt;geoloogid;kavalamad;rannajoont;tervikuna
narva-jõesuust;muutused;ookeanis;hiljaaegu;probleem;projekteerijatega;merepinnast;rannastasid;mõtlesin
šampaatia;mõjutatud;rootslased;ebareeglipärane;tähendab;teadlane;insenerid;tõusuvee;per
kaliningradi;hüdrotehnilised;rannakujunemise;arvestades;idee;klimotoloogid;geoloogia;põhjarannik;aktiviseerida
kliimatõus;mageveeinimesele;veepiirist;katsetamise;seosed;äärealad;kujundaja;rannariba;kokkuvõte
tõstemehhanismidega;uurimise;korallid;ülespaisutatud;nulli;keskkonnakaitsemeestega;rannikutega;merepõhi;projekt
merevõib-olla;magnetvälja;keskkonnast;ründeveepiiri;arvavad;rannikule;teadlastelt;põhjarannikul;projektijuht
üsna-üsna-üsna;vööpiiriks;looduskaitse;vahendeid;tekib;teadlastelt;teadlasi;merealuseks;ümberpööramiseks
pinnahoovus;põlluveetasemevahe;orkaanid;tänaseni;meest;tervikluik;kaardistasid;rannalinnad;olukorras
põhimõtteliselt;tallinna;kaitsealal;odavamat;efekt;liivarandade;alakomisjoni;rannapildile;mõtlen
luiteharja;meetriga;põhjaosad;kultuurivee;long;maakeral;eriala;rannast;tekkinud
melatiivid;teadlasi;merealk;rannauurijad;omaelement;veestikuga;troopikaaladel;rannasid;nimetavad
akvatoorium;inimene;liivarandadel;paarikraadine;kodus;keskkonna;paneelmajast;veetõus;võtame
polaaralad;efekt;põhja-eesti;kümme-viisteist;jep;veetase;ümbruseski;rannatsoonis;keha
üleujutused;languse;õues;kosmeenemasse;usume;mererannas;merikogu;maaparandajad;töötada
võimaliku;suvekodurannas;orviku;aeglaselt;arvestame;veeti;klimatoloog;veepiirist;kasutada
ülemine;väike;järvede;nurgelisi;ujutatud;vetika;rannikuvööndit;läänemereks;võimalik
jäämütsikest;planeeritud;kõrvade;rahvuselised;saavutada;laev;sekretäri;rannaks;kontrollivad
enam-vähem;läheduses;meretõusude;meeletud;odavam;kaldapealset;projekteerijatega;läänemerele;eestis
üksibatsioon;kalamehed;välismaal;meenutada;anna;inseneridega;kaljud;rannalähedased;kuulas
setete;kanalisatsioonitorustikud;mereelu;pealkiri;seoses;klimatoloog;merealuseks;rannikust;millegipärast
kommunikatsioonide;uusi;põhjas;häädemeestetagune;tore;maakondade;poolsaarel;veetasemed;12
keriksia;lõuna-hiiumaal;keskkonnaministeeriumi;kliimamuutuse;usud;kujundavad;kanalisatsioonitorustikud;tõus;14
ähvardavam;tsüklonaalse;neljakandiline;näide;alb;kaotada;kosoonustaja;orkaanid;neljanda
inseneribüroos;aktiivne;geoloogiliste;küünigi;võimalik;juhendaja;maakeral;hiidlinnadest;suudavad
kümmekond;-te;ümbrused;arvestamata;sadade;süvendaja;asjaga;merepiir;rohkemgi
küsimus;;klimatoloog;tulevikuehitused;rajatakse;läti;maapinnast;kõrgemale;õpetlased
üleüldse;teooria;kanale;puhkealasid;sadam;kujundaja;kavalamalt;keskkonnakaitsemeestega;õppejõudude
korallid;tänapäevast;saarte;vesiselt;lende;maal;asjajaamas;merevõib-olla;öö
hädamatasin;leedus;ookeanitasemete;mälestusmärgist;näiteks;piirkonnaga;kohapeal;tõuseb;konverentsil
inimasustused;soomet;maastikuarhitektuuri;läänemereosas;tika;liivapaigale;keskkonnakaitsemeestega;kasvuhooneefektist;ajal
põhjarannik;istuma;piirkonnaga;kiiremini;toredad;maad;maastikuarhitektuuri;kuulajatele;muusikaline
puhkealade;väärtushinnangud;nurk;põhikaardiga;meetrist;sadamasild;kujundatavas;maailmakaardilt;2000
veetõus;puhkerannad;kaldale;laiuskraadidel;suplema;leningradi;maailmameres;üleujutused;20
atmosfääris;riikides;eestimaal;põhiselt;arvuti;rannabaar;uurijad;maailmaranda;rahulikkusega
järeldus;reovett;tundraaladega;maailmameres;asi;liivarandu;kaevus;rändasid;paljudele
purjeregati;maa;talvised;mastaapselt;pakutame;juhiti;merepõhi;liivarandadest;järjest
lõuna-rootsi;ründeveepiir;merevee;fikseeritud;programmi;kanalitesse;rusikareegel;geoloogid;muudki
rannastasid;mehe;akvatoorium;mereveepeegli;raames;parasvöötme;rannalähedased;püsti;jaa-jaa
soostamised;1900;territoorium;püsib;mere;tublisti;maailmakaardilt;ründeveepiiri;rannajoone
põhjamere;kaotuse;äär;hõlpsamalt;kontakte;planeerima;nordic;sadamakoht;ahistatud
mageveekogu;31;laiuskraadidel;põhjavee;kindel;tunnis;asukoht;püstitasidki;üksibatsioon
luksusasi;ainuke;geoloogiadoktor;aktiviseerida;auto;basseinis;sadamakoht;ujutatud;puhastamisvõimalus
korrektiivid;veetee;nurga;kaldapealset;reguleeritava;mererandades;määratud;maastikuveri;õrnem
rannanäide;meetrist;veepinna;äraspidine;eksime;asub;õppejõudude;klimotoloogid;lihtsalt
heasüdamlik;kavandatav;loodusekaitsjana;kraadiklaasi;sadama;tsoonis;kadastikes;sügavamaks;ongi
äärealad;kraadi;kliimamuutused;kaitsetsooni;nullilähedane;ründeveepiir;saaremaal;maailmameres;kuueteistkümnendatel
peipsi-äärne;lääne-;laevas;vaesestab;tega;veetõusule;detailplaneeringute;katastrofaalselt;teada
kõrgusjoon;reageeringut;räägime;sajaprotsendiliselt;aset;vala;maaviljeluse;jõed;vajalik
veetõusu;kasvuhooneefekti;eestlase;näite;variant;kuuleb;kaluritel;kliimamuutused;püüdnud
kinode;ehitajatele;punases;konverentsi;autode;omaelement;paneb;veepinnast;kasvu
mõtleva;soe;arutelu;põhjarannik;seose;mändjalajärve;magistraalkanalitesse;geoloogiadoktor;tasu
rannikuvööndit;randvere;välismaalastega;rannajoonest;nurk;tervikuna;merevõib-olla;lääne-;kaitseks
neemedel;vana;merin;vanadest;veed;sadamat;rannastasid;põhjavee;väljanägemisega
polaaralade;loosungi;superrannakindlustustega;tagasest;arvestamata;nasva;ametnikud;rannikutega;aitab
lõppkokkuvõttes;vedo;kuulates;rannanäide;sitse;mererannast;maapinnaga;kriisipiirkonnaks;kitsendusi
tänapäeva;suuri;hüdrogeoloogiaga;loode-osalesin;vere;viljandi;professor;lagunenud;hästi
