EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mehe;kirjaniku;tegelased;;sõjapasun;sõjapasun;esimesel;eesti
mõttekujutus;traavivad;kirjatöö;raamatukauplusse;tool;tormasin;katkise;kirjutab;raamatukauplusse
õnnetus;maavärisemine;trükijat;trükite;pass;rägisedes;hüüdis;raamatuks;kaunis
münchauseni;vei;kirjutuslaud;mehikeseks;may;vaikivad;katki;kirjatöö;võtan
voorimehehääl;väike;raamatukaupleja;aeglaselt;vale;kibedasti;lahingutesse;esimesed;viis
käsikirjad;;kirjastaja;viimse;kodu;anatud;sõjariist;viimast;nähtavale
lõbustas;jalga;kirjanikke;issameie;eemale;lugesin;kibedasti;kirjutussule;kirjastaja
küsimus;üüri;nädalad;katkise;taskust;voorimehehääl;mõrsja;kirjanikke;uuesti
üleüldine;natuke;maailm;kaupmehelt;idee;suurtükki;tapmistega;ütles;mõtlesin
äkiliselt;ütelge;kirjutussule;trükijat;ootamise;arvatut;viimati;ütleb;kauplusest
leentoolis;külarahvas;raamatukauplusse;kujulisteks;kell;lahingutesse;lõppu;kirjaniku;aja
unenägija;loevad;raamat;rehnungidega;homme;käisid;suurtükki;raamatut;99
tuleõnnetus;süü;mõtlesin;raudse;anna;kirjutatud;hümn;raamat;valmis
mõtted;korteri;mõtted;nähtavale;usud;külges;lükkisid;lugeda;ongi
ajaülikonnas;sõber;suurtükki;korvikesed;annan;juttu;viimast;kirjutatud;tasku
mõistsin;lühike;;hüüdis;asi;hüüdis;laulsid;sõna;liiguvad
söögiisu;härra;trükite;kahvatunud;usu;lõbustas;põrkab;ütlesin;hiirega
mõtlemine;halba;mõtlemine;unenägija;es;ütles;voorimehehääl;raamatukauplusse;külast
käsikirjaga;kell;sõnumi;viilse;paks;rabelemine;murtud;inimeselt;kirjaniku
hädadel;voorimehehääl;maailmas;nägematult;alma;imelugudega;tormasin;näinud;mõtlen
seisuse;kandnud;kirjutatud;barneidu;uni;loeks;murdnud;uuesti;rahuga
trükite;usu;raamatuks;viimast;toolis;juttude;hüüdsin;voorimehehääl;muusika
kannel;maaga;käsikirja;raudriie;nurk;leitud;äkiliselt;mõelda;kirjatöö
külahallid;nõia;mõelda;üüri;inimene;ütelda;hakatus;lõppu;suurtükki
keskpool;mali;käsikirjas;lõbustas;uste;oligi;rägisedes;tegelased;aeg
maavärisemine;rasket;mõtlen;rägisedes;armus;tegelased;kurval;kuju;inimesele
kodukülast;koht;mõtleb;küsisin;tohib;kirjanikke;kahvatunud;paremini;pass
muusika;kont;ootamise;eemale;istub;lendas;ütles;loonud;voodi
uni;inimene;käsikirjad;jalgade;tasku;näinud;sammud;mõtted;leheküljelt
küsisin;tundi;tundi;vaenlasel;kaante;kuugastab;kaljukindel;jälle;lugeda
väraval;häid;küsimus;kibedasti;iseäralik;kirjutab;morinud;mõtlesin;ütles
jäeti;kord;leheääre;vaatasin;meele;pannakse;kuulnud;ühtegi;raha
käsikirja;meele;esimesel;kaitseriista;kurb;kandnud;teelaua;käsikirjaga;astunud
lükkab;anda;aasta;üleüldine;korda;jutu;saadetud;surmasuu;es
oksudega;paremini;sõna;kuuseumina;seisma;käbedaks;kukkunud;viimaks;voola
nädalad;andis;idee;vaimustatud;arvan;raamatut;tülli;meelde;24
kõmuvalguse;tunnid;kirjutab;kombega;loed;äganud;aastasin;tähele;mees
käsikiri;käsikirja;õhu;arvatut;meelt;milise;rahutult;inimesele;und
kolletub;may;tahtsin;söögiisu;meelde;kirjutussule;kärmeks;valmis;aastat
närvid;töö;arvatut;selga;arvate;vaimustab;pöördest;leheküljelt;linna
kriitika;istusin;voodi;teadagi;astud;mõrsja;hädadel;sõjapasun;homme
rehnungidega;pääs;töö;austamise;iseeneselt;patjade;eemale;võtab;sammud
hõiskamine;korraga;toas;ütled;elu;viib;viskamine;natuke;kadunud
väikesed;kuningas;lükkisid;päevaga;kaks;jäeti;langenud;näha;tool
kõneles;painutab;aknal;ajaülikonnas;vastan;raamatuks;äkiline;ütled;väikesteks
nädalate;heites;pöidlad;tähtsat;arvatut;kardetav;pigistasin;häda;kell
õhupildid;liigutada;kuud;lühike;koguma;hakatus;kirjutatud;viimse;koht
õnnelikum;nurga;milise;kirjutab;teema;salajase;lükkab;igavesti;kuju
kibedasti;kirjaniku;lugeda;ütlesin;tooma;tunneks;helisenud;trükijat;
talupoegade;küsimus;minutit;kirjutussule;kuulus;ütlevad;tormamine;raamatukaupleja;meele
jalanõude;linna;aega;uulitsal;kannatage;väega;hirmus;inimest;linn
poolringis;terve;sõjariist;seltskonda;noor;viima;seisuse;hirmus;ausamba
tool;1000;leheküljelt;seina;andis;tegelast;pimedas;tühjad;suur
pöördest;sõna;tähtsamat;kuugastab;kandle;hirmsa;rüütel;häälaps;sõna
kõikuma;mõtlesin;lugesin;tundmused;abitu;sõjariist;ennegi;kaheksa;ootavad
linn;rabas;hädadel;arvate;ongi;kuulnud;värisenud;viis;arvata
maadelt;kirjutab;mõrsja;vabat;kuu;viimse;rabelemine;põrkab;1000
tuletõrjujate;raamatukauplusse;korteri;vähem;kurval;viskamine;vaimustab;pöördest;väikest
lehe;kirjutuslaud;pilgates;tasakesi;kannatatud;kannata;tühjad;kaljukindel;jutu
rabelemine;liigub;saadetud;pigistasin;au;kurdab;aasta;imelugudega;õli
tunnid;kukkunud;muusika;maailmas;tea;aja;rahutu;sammu;rahul
vihastab;pass;õhupildid;traavivad;kannatan;jäänud;surmasuu;kirjutuslaud;kaks
traavivad;sõver;tuleõnnetus;voorimehehääl;kerged;leheääre;vagusi;tapmistega;lauda
suuremeelselt;muusika;vankri;vaatab;kaovad;hirmus;kinni;hommikuni;tules
voodi;jalge;mees;vees;iseenesega;selts;mõistsin;rägisev;ütlevad
jutu;linn;tuletõrjujate;äkiline;ühtegi;loodi;väega;mõtleb;kuulata
toake;langenud;tuhandekordne;veekindlat;anatud;kange;vaimustatud;unenägija;puu
käsikirjas;voola;juttu;minutit;uneta;võtab;väraval;käin;inimeselt
kurnab;haiget;kandle;nädalate;und;viisud;jätke;kaksteistkümmend;au
nii-öelda;päästa;ütlesin;silmad;nii-öelda;üleüldine;siia-sinna;kuugastab;rahvas
leheääre;aasta;unenägija;vaadata;teab;viilse;kolletub;vähem;100
painutab;pääl;1000;kuued;lauda;lükkisid;leentoolis;vihastab;inimene
lükkisid;kuud;kaitseriista;kaebame;otsust;ülearu;viimse;jäänud;väega
külarahvas;karjapoiss;uksest;teelaua;vaatab;hüüdsin;kuugastab;nii-öelda;anna
laenab;nik;viimast;katki;soontes;viimati;astusin;mõrsja;viha
nägematult;mõtlemine;hirmus;tähtsamat;nurga;põrkab;kitsaks;kuud;verd
kaljukindel;inimesed;vaatas;hõiske;jalge;tormamine;korvikesed;laulsid;vähem
hiljem;suuremaid;tasku;ootavad;istusin;käsikirjas;viimaks;sammud;jumala
raudriie;põrkab;kõnelema;pöördest;aeg;vaimustatud;ehitanud;kinni;luu
kaksteistkümmend;aastat;loed;küsib;kostab;saadetud;rehnungidega;siia-sinna;siia-sinna
sõnumi;uni;külarahvas;morinud;kurdab;pigistasin;kadunud;vaimustatud;kurval
mõtlesin;teelaua;vaenlased;sõjariist;seisavad;uneta;poogna;õhtul;häda
jalg;ühtegi;tühjad;isekeskis;valgusel;rüütel;õnnetus;kukkunud;münchauseni
mõtlen;sammud;söögilauale;laenab;äganud;rehnungidega;kannatatud;vaenlased;tegelased
heites;õli;qq;otsust;astusin;äkiline;pannakse;minutit;vaatasin
asi;hüüdis;hääled;iseeneselt;painutab;surmani;kõikuma;vaimustab;esimesel
soontes;seltskonda;murtud;tegelast;vabat;teelaua;kukkusin;viib;vaatas
leheküljelt;minutit;kuuljaid;käsikirjas;sõna;ahvatult;tuleõnnetus;tegelast;natuke
rabas;ema;lahingutesse;perekondliku;seina;tähele;salalik;käisid;kerge
barneidu;viimati;äkiline;poolalasti;kallis;aastat;oligi;kirjastaja;ema
selts;vihastab;ütelge;anatud;imestamine;surmasuu;muusika;kodukülast;kaheksa
sõjapasun;vaatab;voola;käisid;otsima;pöördest;korraga;kiiresti;sõjariist
kaaned;õnnelikult;käed;ajab;arvata;viimast;aastat;tunneks;teadagi
rägisev;talu;kappi;laulsid;valguse;vaenlasel;traavivad;pääl;moodsa
akna;istub;maater;tähtsamad;vaatas;uste;jäänud;silmad;päevas
osavõtlikult;külahallid;laulsid;väriseb;suuremeelselt;kuun;kandnud;astunud;näoga
tundmused;aastasin;seina;iseeneses;mali;astud;vaikivad;sõnumi;magedad
väikesteks;asi;patjade;aastasin;seada;vei;kõneles;kaks;kuulsus
õhu;tähtis;viskamine;karjapoiss;mees;lastud;ruttu;küsisin;mõtleb
väikesi;päevas;kast;riivab;inimesi;kõneles;seisma;tunnid;kurb
poogna;kannel;pall;heites;ütelge;pilguga;leheääre;langenud;sulg
luupainajat;viis;silmad;karvakene;viinsel;oksudega;jäeti;rüütel;suure
paisuvad;24;seltskonda;mõtlen;kont;kast;kord;äganud;viimaks
musudega;loen;poogna;vaimustab;elmo;päeva;vaevata;tagumine;jälle
naabrid;kalts;aidata;maavärisemine;verd;pääs;peiu;muretse;kord
valguse;uuesti;pimedas;ütelda;silmad;painutab;tegelased;päeva;elu
vaimustab;suurtükki;leitud;kõrvalgi;koht;tagumine;kardetav;kadunud;rahuline
vaikne;võtab;päevas;vaevata;aknal;väraval;päästa;voodi;ennegi
härravadke;seisavad;rahvas;viinsel;inimeselt;ajab;kahju;viskamine;saadetud
tuba;ahvatult;vaimustatud;naabrid;iseeneses;mehikeseks;ahvatult;tänan;loonud
käed;jääte;suur;raamatukaupleja;kannata;salalik;vältas;hõiskamine;soovite
tõsiseks;paks;otsima;kandnud;vaatan;abitu;hirmsa;kannatatud;vaatan
kirjatöö;ütlevad;münchauseni;söögilauale;magus;imestamine;äganud;juttude;silmi
vagusi;tules;härra;kerge;hobused;aastasin;jubama;mõttekujutus;väikesi
päevad;ütled;kaupmehelt;mõistsin;issameie;tahetakse;uulitsal;käsikiri;asi
sulg;tegelast;tahta;ütleb;viis;astunud;rägisev;tooma;nii-öelda
maailm;qq;päike;trepp;ütlesin;kord;fikson;ennegi;vaadata
kirjutussule;kohtualune;valguse;viskamine;anda;tungida;viiskude;kauplusest;kuun
riivab;pehmes;koht;käsikiri;aeglaselt;tahavad;raamatut;koht;tähele
pilgates;keskpool;tähtsat;salajase;aega;kannatatud;sõna;kõrvalgi;hobuste
ütelge;leitud;kurval;leheküljelt;kuun;loevad;säält;suurtükki;jubama
viisud;kinni;korraga;äkiliselt;küsimus;ütleb;imestamine;vaatasin;selga
linna;tähtsuse;kärmeks;leheääre;valgeid;hulga;häälaps;hiljem;hüüdsin
