EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
marjapuu;tunduvalt;põhjalikumalt;nahkmetega;orvud;vaadanud;ranyaskaja;viibib;-st
päevil;arusaadav;inspireerinud;hilistel;ettepaneku;mäsnikoval;varvaaramiasnikoval;keskpaigast;reaalsuses
reedab;kindlat;kalina;rääkida;esitas;ütleb;1942;lugeda;tipp
mäletame;olemegi;kohapeal;põhjalikumalt;otsusta;näidata;naisega;algversioon;teisejärguline
kirjeldasime;punaarmeealana;roomata;tuhkatriinu;elavate;arvates;sariidsen;sünniaastas;paari
värvimine;kaadritel;väikesed;tulevikku;antud;nimetame;tohiks;põhjalikumalt;bajev
lühidalt;1947;soliidne;olitsema;ermler;huvitab;nimi;liikmed;lasta
repressioonid;sünd;omistati;räägiti;otsustab;rääkisime;anna;vaenlaste;muusika
peegaat;armastus;provokatsiooniga;filmitegijatele;vendade;ranyoskajale;heliloojaga;nimelt;esmakordselt
ülesanded;prototüüp;pealkiri;tegutseda;nijat;kaasreaalselt;toimus;minuaegsetes;võtame
jaapanlaste;hukkus;tänashis;kujutatud;avab;režissööriks;komnoored;kaugeltki;tuhkadrinost
sündmused;puhas;vapper;vaenlaste;nikova;eluloo;mäletame;lasta;kasutada
volodžaevski;tähenduses;katariina;ilmselt;sündmusest;tuntud;läti;välismaal;tsaari
režissöörid;konkreetset;heliloojaga;arvates;noore;tuttavate;eluloo;artikkel;näitlejanna
kõrgetel;tippteoseid;komnoor;allikad;alusel;nimi;1928;mõtlesid;ajal
venemaakodulehele;sattunud;nahkmetega;kaitseme;noormehed;vaatajaid;tuttavate;püstoliga;1918
vassiljevite;roolis;vikerraadio;töövarianti;tegemist;rahva;blinov;suure;parteiline
tähelepanu;aasta;poolal;kummalised;asjad;õppis;algversioon;kohtu;maria
realiseerub;muusikat;oliive;ajalukku;-te;-te;kirjeldasime;tegelikkuses;lugeda
ähvardab;täna;huvitavat;enam-vähem;nimi;ungari;vaatajaid;nadyerdakosherbeurova;puuduta
kehastas;kasutati;algmaterjal;ekraanidele;vabadus;kinoekraanile;peakangelanna;püsikahekümne;sõda
-te;pöörduda;faila;istungeid;ongi;nüüdol;ungari;sündis;laiem
pälvinud;huvitav;tähelepanu;arusaadav;pakett;šostakovitši;keskpaigani;tänashis;keskpaigast
itaalia;toimub;sooja;teostab;unustada;peakangelanna;ranyoskajale;nüüdol;aeg
lõigukene;käske;stalinile;inspireerinud;visuaalselt;lühidalt;janina;elanud;elavate
kuraditaktiline;tavaliselt;noorele;sanetskipis;zoja;loodud;salapäraseks;jutustada;mees
anekdootide;lõpetada;auväärne;mainitakse;ankal;võtame;tapab;lapsepõlvest;talong
võitlevad;teatris;vändati;venemaal;eksi;nijat;kaob;vaja;natukene
punaarmeealana;kasutada;-te;keskpaigani;teostatud;kummilioff;panema;petkaleja;tõdemusega
teeennagu;edasine;kõrgetel;aiga;lood;alguses;pilt;jaa;stalin
õppeasutuse;järeltulija;lugu;olulist;hirm;antud;püstoliga;kangelaseks;õppejõudude
draamateater;liikmed;esmakordselt;vikerraadio;kaob;ilusat;vaenlaste;draamateater;sõdaga
sangarliku;sammud;maid;kahtlase;ühtegi;kodumaale;zoja;kolm;juurte
17;kahtlust;meditsiinilist;naiskangelanna;esmakordselt;jaapanlaste;teatris;võitlevad;vast
hiljem;tsaari;parteilist;keeldub;persooniga;ilmumise;inspireerinud;huvitavat;koht
küsimusega;komandör;sümboliseerima;elus;numbrid;tsaari;loodud;kulminatsioonis;üldse
rollikesed;2001;nitri;lõbusast;valmimise;elanud;täna;väärtusega;autor
seltsimeeste;komnoor;kaitsmine;seitsmendal;saatsel;kirjanduses;vaena;kaitseme;direktor
geenevi;numbrid;janina;väljapääsu;interventsiooni;1944;näidata;institutsioon;väljapääsu
õpetanud;sündmused;puhas;tüüpilisem;toimub;mõtlesid;antonio;mees;leiab
probleem;konkreetselt;valgete;festivalidel;valge;draamateater;mängis;vadja;müstilise
pakett;niinarlai;petkaleja;tegutseb;tasub;tulevasi;1918;valmis;
lapsepõlvest;maa;tsaari;olulisust;seitsmendal;jaka;pretendeerida;tõlkida;rolli
allikad;maale;blinov;otseselt;vastavad;kavatsenud;oliive;inglise;positiivne
väejuhivõimeid;baas;artikkel;olegi;esitatakse;propagandistlikuks;kirjandusklassika;vaatenurk;olisse
baas;kujutatud;kulminatsioonis;laadi;tunduvalt;kangelase;kinoekraanil;demonstreerima;teostatud
asi;probleem;kvalifikatsioon;esitatakse;nimetame;popova;venemaal;kuraditaktiline;zoja
kodusõja;ema;chapaevit;vaadatumaid;abi;publik;helilooja;koolidega;püstoliga
ausambad;mängitud;ranyaskaja;lühidalt;annaks;erakordselt;jaapanlaste;teatris;suur
sümboliseerima;ägeda;võtame;vastab;tegelema;maria;teatakse;veera;last
lõbusast;head;49;jutumärkides;saatus;teada;ajalukku;prototüüp;30
abipalvega;tahes;lühidalt;teatakse;armastus;reimo;parteilist;ühendriikides;kuulsust
tänashis;töövarianti;õpetatuna;naisterahvas;uskuda;romaani;surnud;kinnitavad;1919
ajendi;ootab;lähedased;otsustab;tegelikkuses;auväärne;asutamisaastat;toimib;mummu
mõtlesid;varvaaramiasnikoval;na;vaadata;normas;1927;publik;chapajeviks;nitri
autorid;osa;muusikat;pingejärje;lengi;keskpaigast;erakordselt;põlvkondade;kaua
hilisemal;jaapanlaste;faina;ameerika;otsivad;päevad;sõja;pulinotšizza;vaja
levitati;töötanud;avada;sündmusi;olulise;kuulsust;prototüübiks;võtame;suurt
2009;punaarmeelane;kasvatamiseks;tegutses;istungeid;vana;kunstis;arvavad;kehastas
järeldada;sõbralik;tuhkatriinud;ohvitser;oluliseks;mäletame;surmadaatum;pretendeerida;mitmed-mitmed
väitnud;tegel;1978;küsib;no;salapäraseks;ilus;kirjandusklassika;burmanov
näitaks;vassiljevitsh;võimalik;ausambad;aeg;blinov;tänapäeva;lõpetanud;tõenäoliselt
ooper;väidetavalt;2009;petkaleja;vaja;burmanov;popova;juhtis;osatäitmine
orvud;mäelikega;aega;välismaal;isiklik;chapajev;kosmodemjanskaja;interventsiooni;riigid
juhtimine;draamateatris;punaarmeelane;arvamused;kangelaste;helget;punaarmeelaste;inspireerinud;rinde
laulu;isiklik;püsikahekümne;ajendit;võib-olla;sõna;tõdemusega;annika;uus
kohtu;küsimused;küsimused;käsitle;elav;natukene;reaalsuses;küsimusega;naisrežissööri
festivalidel;venelased;täna;kallaletungi;tsensor;elava;viimaseks;iseseisvalt;situatsioonides
osatäitmine;sisuliselt;arreteeritakse;teeennagu;leiab;paev;peterburis;naine;isiklikule
korralduse;abiellub;sangarliku;pealkirja;ägeda;seitsmendat;itaalia;surmadaatum;esimene
tüüpilisem;tõi;järeltulija;andnudki;sisuga;laulu;saksamaale;noore;ütleme
päevad;maha;friedrich;algversioon;parteilist;tõele;festivalidel;natukene;pealkirja
hirm;lääne-saksamaale;viimane;stalinile;jäi;artikkel;õhtutundidel;preemiaid;üldsegi
õpilasi;pöörduvad;sariidsen;interventsiooni;inglise;1934;rääkisime;tuhkatriinud;suure
reaalselt;normeskom;repressioonidele;jõudis;abiellub;1918;arvamused;ületada;panema
küsitav;välis;ankale;nõukogude;olevad;autorid;võitlevad;kaadritel;se
teisiti;lugeda;vassiljevite;sõimu;pinge;algversioon;vaatenurk;situatsioonides;tähendab
rollile;meditsiinilist;lääne-saksamaale;kirjeldasime;geenevi;kodusõjakangelastest;nomengi;seltsimeeste;anekdootide
asjad;noormehed;laval;näidata;ületada;jälle;1978;käskjalad;arvates
vabadus;tegelikult;sunetar;surmadaatum;kasvatamiseks;seitsmeteistkümnenda;ainus;osatäitmine;kuulsus
ilusti;minuaegsetes;pulinotšizza;praktiliselt;niina;lääne-saksamaale;moskva;poliittöötaja;rääkisime
näitlejaid;õelda;ajalehed;värvimine;sõna;julge;tõenäoliselt;väljapääsu;toimub
kinoekraanile;päritolu;leningradi;segane;edukas;tütar;provokatsiooniga;lapselapselapselaps;tegelema
peterburis;jõuga;anekdootide;päevil;publik;tahaks;spada;armastussuhe;natuke
lääne-saksamaale;levinum;dynaine;leidis;jaka;kaua;lääne-saksamaale;kosmodemjanskaja;kuulata
sündmusest;blinov;mitmed-mitmed;näid;laiem;õhtutundidel;tütar;provokatsiooniga;täpselt
olulisemates;kirjandusklassika;varvara;jaka;maksma;inspireerinud;vikerraadio;olga;huvitav
naiskangelanna;talong;ampluaa;tänapäeva;kitchen;soovitaksin;ooper;geenevi;anna
istungeid;salapäraseks;pakett;dollarit;panema;ajalehed;unustada;propagandafilm;sõna
mainivad;otsusta;orvud;pulinotšizza;demonstreerima;roolis;tulevikku;vassiljevite;luladžarski
koondkuju;kohapeal;konsultant;viibib;reeglina;uus;sügisel;komandöriga;sammud
repressioonidele;võtab;marjapuu;silmi;silm;ooper;värvilises;mummu;aastat
propagandistlikuks;surmadaatum;kosmodemjanskaja;ütleb;tuletame;sõdaga;pariisi;vladivostokis;normas
minuaegsetes;varvara;peakski;pretendeerida;vene;kosmodemjanskaja;repressioonidele;hävitama;inimestest
inspireerinud;kasvatati;institutsioon;lõpetada;ess;bova;arreteeritakse;peterburis;tarv
suuremad;nimetame;zoja;levitati;friedrich;itaalia;dynaine;vana;postmark
tuhkatriinud;sujub;boriss;eksi;roomata;heliloojaga;kvalifikatsioon;jaapanlaste;tõi
omistati;leidnud;okupatsioonitsoonis;leida;maha;poliittöötaja;miljon;anekdootide;filmil
käsitlemist;jason;nadyerdakosherbeurova;kõrgkooli;nahal;mummu;head;;probleem
filmide;2009;farvaaramässicovat;kvalifikatsioon;1928;armastus;facebooki;1928;huvitava
