EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;äsjasündinu;ahju;tähendab;;eestikeelset;murdesõnastik;sõnaahi;ettevõtmine
murdesõnavarakogud;sõnaahi;ahjusid;põhjapõllumaaks;;sõnatüvede;sõnu;sõna-;pealegi
agregaat;elektronarvuti;ahjul;trükivigadega;loss;keeles;sõnapaarid;sõnadest;eesti
ülaltükk;grammi;soojendav;läänemeresoome;noorem;sõnadest;sõnadest;öelda;kuskilt
division;kummaline;soojendava;vaenlase;topime;keelt;kirjakeelele;ütleb;tululikud
sõnavarakogud;lõbu;sooja;raskeste;head;sõnaahi;keeleteadlase;ütle;õuele
deletan;murdesõnastik;ahi;ladina-ameerikast;meet;keelepruugis;sõnatüvede;sõnu;liitsõna
murdesõnastik;;soojendavad;murdejooni;eit;keeltega;kirjakeelne;sõna;ühtki
entsüklopeedias;metsamassiivid;õhkkerged;sangpommitaolist;kodu;sõnamärksõna;rahvakeeles;ütles;liha
üksainus;tühi;õhk;meheksoleku;visa;eesti;keelepruugis;häälikut;sõnaga
kaadriküsimus;mütse;uks;matusebuss;murded;sõnaga;murdesõna;sõnaraamatu;meet
põhiküsimus;mõistuse;;näide;reservide;sõna;kirjakeeles;hästi;käigus
ebataktiline;kartoteek;uksele;ametlikku;eite;liitsõna;rahvakeel;ahju;õpilastega
kõrreliste;vere;1900;meelelist;tähendab;emakeele;sõnamärksõna;sõnad;võtame
carlamine;direktor;hoones;nägemiseni;kodunt;sõnad;sõna;sõnaga;nime
küsimusel;kultuur;koperdad;mässisin;saadab;rahvakeeles;sõnad;hellitussõnu;viis
pükstel;uuenevad;soojamütsita;miljonile;paid;sõnu;sõnaga;tähendab;väljendamiseks
mõistus;inimene;eesti;kantseleile;meest;rahvakeel;vanasõna;niiviisi;aja
veletsused;mõiste;toas;valgustab;tooted;sõnavara;emakeele;sõnatüvede;võib-olla
analüüsitakse;sas;keemiline;käibesse;kodus;keeleteadlase;murdesõnu;lõpuks;site
küsimus;automaadivalangud;arheoloogiale;ristiinimest;parandatakse;kirjakeelele;hellitussõnu;keeles;kolme
üleüldse;zootehnikud;karrast;kantselei;lektor;murdesõnu;keeltega;nii-öelda;küsimusel
ülepääsmatu;areneb;kulles;metslaulusõnades;vastatakse;murdesõna;sõnavalikul;selgitab;tõsiteaduslikku
