EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paistab;kvaliteedimärk;magneteid;hõbedase;;kuulajate;kuulajate;neotüümi;neodüüm
põhimõtteliselt;ümbritseb;magnetid;stabiilsed;number;kuulajad;kuulajad;neodüüm;näiteks
väljund;;metalliliste;raadio;element;hetkel;rahvusringhäälingu;tüümi;hästi
valguse;paremad;n-d;kaksikvend;seadmed;seeläbi;raadio;noorteraadio;kontakt
ütleme;seadmed;lantanoid;kvaliteetsemad;kasutatakse;paistma;eile;veotiim;2007
ümbritseb;aktiivne;emotsionaalne;veotiim;ide;aastal;harida;noididest;hinge
metalliliste;väljund;element;kergesti;n-d;noididest;aastal;hommikuprogramm;lihtsalt
kiirgas;vormis;kuulajad;täpselt;näiteks;tänaseks;reageerib;täpselt;ide
elektrikitarride;vabalt;kuulajate;tänaseks;aeva;ongi;kõlarites;raadio;ütleme
lanta;natuke;raadio;metalliliste;ütleme;nimelt;täna;kõlarites;vabalt
ilusal;magnetid;elektrikitarride;kiirgas;eile;kõneks;hommikuprogramm;kuulajad;keemilises
seeläbi;metalliliste;mendelejevi;eetris;eerik;käinud;ongi;näiteks;mart
muldmetall;täna;;püsivad;kontakt;ütleme;ütleme;hõbedase;nimelt
neotüümi;mikrofonides;hõbedase;reageerib;suhteliselt;rahvusringhäälingu;detsember;magnetid;kaks
braseodüüm;number;võrdlust;tüümi;äge;asjades;suhteliselt;keemilises;ütleks
;braseodüüm;neotüümi;neotüümi;kaks;ausad;tänaseks;teisedki;suhteliselt
stabiilsed;neodüüm;äge;otseselt;ausad;läikega;kõneks;kõrvaklappides;ongi
tähis;hommikuprogramm;ausad;rahvusringhäälingu;vormis;tüümi;teisedki;kuues;joo
harida;nimelt;suhteliselt;praktiliselt;parim;ide;ümbritseb;parim;tugev
tuhkagi;mart;keemilises;väljund;ongi;paraku;hetkel;kuulajate;aktiivne
neodüüm;harida;meitze;erinevat;hetkel;ütleks;seeläbi;rahvusringhäälingu;kommenteeriks
mikrofonides;element;kaksikvend;mikrofonides;paraku;juhtumisi;juhtumisi;kommenteeriks;valgust
hinge;nurka;asjades;erinevas;hinge;suhteliselt;põnev;kaks;teisedki
näiteks;juhtumisi;asju;noididest;kaksikvend;odavaid;kommenteeriks;asju;detsember
magnetid;erinevat;kuues;ongi;nurka;vabalt;noididest;magneteid;ümbritseb
natuke;kuues;plastikust;hommikuprogramm;kommenteeriks;paistab;vastupidi;braseodüüm;
neotimmida;asjades;detsember;neotimmida;kahe;vormis;asjades;kvaliteetsemad;kiirgas
kasutatakse;haruldane;kahe;asjades;ilusal;väljund;mart;nimelt;kõlarites
lihtsalt;lantanoid;nimelt;emotsionaalne;asjades;tähis;ide;hästi;natuke
täpselt;ümbri;ütleme;odavaid;vajab;teisedki;mendelejevi;tugevaid;noorteraadio
