EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;siberist;teatrihooaeg;tähendab;;teatrihooaeg;teatriajaloo;teatritööd;võib-olla
näitemängus;solvanud;teatritööd;tegelased;identity;rahvusteatris;teatriajalugu;lavastusest;esindatud
summaarum;korras;teatriajalugu;väärtfilmidega;tool;teatrist;teatrihooaeg;teatrihooaeg;luua
resignatsioon;aastate;teatriajaloo;kätlemistseremooniat;head;teatritööd;teatritööd;näitleja;koolipäevil
võimalik;revolutsionäärid;sündmus;aegamööda;rein;teatrisse;rahvusteatris;linnateatrietendusel;järgnevatel
väärtkirjandus;sotsiaalvõrgustik;teater;professionaalsete;reaalset;lavastust;teatrisse;näitlejaid;kõige-kõige
ajakäsitlus;teater;teatripildi;neljakümneaastane;roll;lavastusest;linnateatrietendusel;näitlejate;inimeste
sotsialism;albus;toimunud;eurotsooniga;lastest;teatrit;teatrist;näitlejad;võta
kohvikoorekiht;lõpp;filmi;näitada;summa;teater;teatrite;teatripildi;13
rahuloluühiskonnas;inimene;näitlejad;kioskisse;noorematel;teatripilt;teatrit;rahvusteatris;meedia
kõnepruuk;käite;interneti;asjadega;andnud;teatris;linnateatris;teatripilt;resignatsioon
küsimused;vanaisa;hooaega;niisamamoodi;laste;lavastused;teatris;teatrikoolis;vaadata
põhiküsimusi;kun;kodutöö;sõjafilmi;alged;linnateatrietendusel;teatripilt;linnateatris;võimalust
ideaalühiskond;sõbrad;lavastused;seitsmekümnendad;atribuutide;näidendit;draamateatris;lavastust;kirjutatud
kujutluspilt;väike;toimub;ajakepiga;-test;teatrite;teater;lavastused;elu-olu
juuredokil;sureb;teatrikoolis;kohvikoorekiht;sei;linnateatris;teatri;töötame;rääkides
sotsiaalvõrgustik;brothers;lavastusest;kümnenditest;vorme;teatripildi;teatrikoolis;teatrikooli;kahe
enam-vähem;dostojevski;linnateatrietendusel;lavakoolipoissi;objektiivset;teatri;dramaturgide;lavaversioonist;puudutada
suhtevõrgustik;enamuses;süsteem;käite;fakt;teatriajalugu;lavastused;teatrist;ongi
kõige-kõige;lavastatud;juhtumeid;eluaastani;tähendab;lavaversioonist;lavastusest;esinevad;põhjus
teatriajalugu;rauk;perioodil;lavakooliajast;idee;teatriajaloo;teatripildi;lavastaja;lihtsalt
brothers;suudab;värv;näide;indeks;käinud;lavastust;eestlastest;sõja
kõikvõimalikud;teatri;emotsionaalne;tänasest;asjaolude;draamateatris;teatrikooli;tegijad;lasteaias
kirde-euroopa;sündmus;ajalooliselt;tegelasele;semm;teatrikoolis;kontserti;mängib;pikk-pikk
rahvuskeskne;-test;ehitatud;kätlemise;arvestame;dramaturgide;kontserditel;leheküljest;tulemus
hollywood;side;lavastatud;kallise;iseendaks;tegelasele;kontserdilavastamine;tegelased;jäänud
sugupõlvede;töö;töötame;kümnendist;unistab;teatrikooli;väärtfilmidega;lavakooliajast;nii-öelda
latgarid;kätlemistseremooniat;lavastaja;lineaarselt;lava;tallinnas;näidendit;rääkima;tegelikult
küsimus;vastutuse;teemasid;venemaarakett;anna;näitlejate;ajast;räägib;suhteliselt
venemaarakett;inimese;ajaline;nägite;seoses;jõudnud;cyriigist;inimesena;teksti
marurahvuslaste;teooria;töö;kiiremini;jaotame;tegemist;klassikalise;lehekülgedele;kahjuks
üritus;rahvuslik;mõjunud;ebaloogilist;tore;olevale;klassikaliste;ütleb;10
võimalikud;novembrikuus;ajalugu;rahvussisene;-sse;kaasa;repertuaaris;kirjutab;filmi
laevahukk;mõiste;dramaturgide;ajajärgul;võimalik;käisid;ajalooliselt;näitemängus;esimest
vastuvõtlikkus;hea;koolipäevil;uudiste;ideede;hooajal;toimus;ütlen;viimast
tänapäeva;roll;rahvusteatris;huviorbiiti;autod;lavastaja;ajalooline;lehekülge;kolme
teatritööd;kummaline;kaitsemehhanism;öeldakse;näiteks;külaline;klassikat;tegemist;publiku
töögraafikus;adekvaatne;päeva;kuuekümnendad;sureb;mägame;kontserdimajja;öelda;tahaks
tüpaažid;tallinna;õppetunni;koolipäevil;asi;aegamööda;klassik;näha;varem
mõtted;teadmistega;mälu;igavikulised;usu;tallinna;minevikuks;räägime;vene
ütlemine;õppida;kontserdilavastamine;ootamatusse;saavutasime;jõuad;publiku;ütlebki;seotud
võidab;tavaarusaamade;aastanumber;globaalsete;kindel;vaadatakse;minevik;teatrit;tervikuna
kõrvade;44;onju;veeringud;vaatamise;anda;klassika;leheküljel;vajalik
ühendusjoones;osad;1944;tegelikult;aegs;huvitagi;ajal;tänasest;eesti
põlvkond;huvitav;mingisugunegi;näite;antennid;kohanud;näitlejaid;väärtfilmidega;lõpp
ideaalühiskonnast;tore;elmo;tegelase;conway;toimub;näitlejad;saavutasime;mõtlesin
äärmused;lõpuklassi;mängib;visti;istus;jõudma;näitlejate;teatris;uuesti
takkatraavi;eilne;ruum;saatesse;elum;toimunud;aastast;viimast;head
mõtlemapanevalt;pealtnäha;kätlemistseremooniat;takkatraavi;eksinutel;kohalegi;näitustel;räägi;12
tallinnas;üritus;viimast;geopoliitilistel;toetume;esinevad;ajalugu;töögraafikus;44
normeeritud;areng;nädalapäevad;üleeilne;inimene;jõua;aastatel;vaata;70
teatripilt;980;arengu;üldse;reflekteerib;tuligi;kontsert;lugusid;sõbrad-tuttavad
teadusavastusi;vana;töögraafikus;eurotsooni;iseennast;tegelase;linnas;lõpust;maa
lehekülje;mõtlemise;kõikvõimalikud;hetkeks;teate;asjale;ajaloo;nii-öelda;11
puberteediealine;suunatud;;peegeldab;annab;näinud;linna;ütles;mõelda
lehekülge;inimeksistentsi;nimi;proovisime;areneb;elame;tegelaste;teatriajaloo;tahab
inimpõlve;võitluste;ilmselt;äärmused;parandamise;igalühel;huviorbiiti;tööd;kolmeaastane
risignatsioon;eraldi;tammsaare;mängitakse;vajutatud;pannakse;ajakepiga;ütleme;riik
ütlemisel;kujutluspilt;lehekülge;mõtlemapanevalt;tohib;väärtfilmidega;lugu;lõpp;14
mittelineaarne;ütlemine;esinevad;maapealset;heade;näitlejaid;kinos;kodutöö;parlamenti
öeldakse;tingitud;liikumine;pööratusega;istub;huvita;ajaline;teatrisse;kirde-euroopa
taunimisväärset;liigub;alguses;käidaks;ideed;vaatamas;vanasti;vaatasin;antud
põlvkondade;vabandust;ajakäsitlus;rahvuskeskne;mets;jõutud;näitleja;tegelikult;lahti
meedia;fakt;põhjustel;viielt;võimalus;laulupeoga;kohapeal;näiteks;käi
leheküljest;mõelge;talvel;leppinud;valed;viisidki;saatuse;jälle;hästi
väsitab;liige;inglise;rääkides;kolme;pani;tegelasele;lugu;abielu
alateadlik;osa;tundus;eluraskusi;kaante;tuua;tegelased;võta;estonia
ristisõdade;märtsiküüditamise;silmad;jälgima;vaadatakse;saabki;mängitakse;liige;võimalik
tallinna-keskne;sugulaste;aprilliöödel;paigutada;ütleme;hetkel;väärtkirjandus;aastast;aja
tõepärasem;ajateooriaga;tegelevate;klassikalise;usku;viies;tegemistes;jutusaadetest;hoos
põhimõtteid;aastaselt;möödumine;kolmekümneaastane;tunnistame;teele;aastakümnetega;hiljem;hollywood
põhivormi;korrektne;estonia;põhisisu;toon;mahtunud;aastat;pealtnäha;viis
kujutlusvõimele;-sse;kontekstis;vaadati;kujundab;käib;vargamäe;tahaks;näinud
inimeksistentsi;autod;muusikaga;viimast;võidab;võttis;ajajärgul;hästi;alternatiivne
mõistan;filmi;novembrikuus;eksinutel;adekvaatne;korda;antiik;kohapeal;paar
identity;hinnangu;avamine;jookseb;võimaluse;mängitakse;hooajal;algusest;95
tõusnud;ostab;asjadega;näitemängus;vahet;hakkaski;tammsaare;televiisorist;sõnu
kapitalism;ilusam;tänapäeva;siberist;korda;kontserdilavastamine;lätlasi;näitustel;kujutama
taodelnud;sotsiaalselt;üheaastane;rahvusteatris;tom;pristli;sõjafilmi;püsti;vastuvõtlikkus
tüpaaži;suhtevõrgustik;kulg;riided;kindlasti;vaariku;eestlased;kirjutatigi;tugev
tõepoolest;pingelisem;paljudes;sõitsin;veerand;tegelaste;venemaarakett;erakirjast;eestist
inimsaatused;hinnangut;romaanide;tugevamini;kummaline;juuredokil;lavakooliajast;eestimaalased;valmis
andresson;anda;kohapeal;kirjutatigi;pakkumist;aastatki;eluaastani;eestist;20
tähenduses;suurt;-sse;õppetunni;arvan;kohas;istujatele;võtame;hädisem
rääkisin;jagada;loomine;meeleheiteseisundis;satub;sei;muusikaga;televaataja;tead
eebenipuust;guido;õhtul;vaatamas;ütlemisel;jäänud;toimub;alguses;esinevad
võib-olla;inimtsivilisatsiooni;tuletas;traagilised;olevale;äärel;leesalu;kõige-kõige;kolmeteistaastane
käekäik;halb;jookseb;veidi;teod;valmis;käinud;parema;rahvuslik
alged;vastused;ühesugused;eluaastast;side;kuskohas;gorbatšov;kontserdimajja;berliini
põlvkondadel;inimhinge;terviklik;sääsete;arvatud;võtate;räägib;lakkamatult;linn
antennid;tavaliselt;anton;veeretada;tead;tuttavat;keskeas;draamateatris;näiteks
eurotsoon;terve;tom;paremast;suhteliselt;kaudeksid;turg;teostada;2013
kontserdilavastamine;vaja;hääl;eurotsoon;selge;tuletame;pikk-pikk;kaasa;enam-vähem
traagilised;varssavi;tulemus;mõtlemapaneva;meelde;olevik;istub;sõjafilmi;korras
kaitsemehhanism;tom;laevahukk;ütlemata;võimalusel;tõi;endaski;eluaastani;suunatud
mõttekäigud;nälga;uusbergi;põlvkonna;bloki;perioodile;mängivad;esimesel;alateadvus
mõjunud;ometigi;iseseisvuspäeva;adekvaatne;kannavad;viimati;lavastaja;ideaalühiskonnast;kunik
mõttes;tammsaare;autor;relvituks;ammutan;talvel;mängib;jääda;öelda
teatrihooaeg;170;rolli;peeglisse;nisugune;tervikuna;komistas;esietendus;kujutaks
vastupanugeen;eri;maailmasõda;toksitakse;lapsed;tegelased;eestist;tammsaaret;kasutab
