EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kokkulepe;sõiduautosoodustuse;viisanimekirja;;opositsioonierakondade;valimiskulude;tänasest;riik
väiketanklate;töid;varrastele;välismaalastele;escort;reformierakond;rahastamisallikad;raadiouudistele;pärastlõunal
rahaeraldus;graafilise;tänavu;id-kaardiga;multipolaarse;riigikogu;reformierakond;rahastamisallikad;reformierakondlane
võimalik;-st;eestis;allakukkumise;andmed;valimistegevuse;rahastamises;päevakaja;eestis
põhimõtet;nõuded;laevaliinidel;oluliselt;seeder;rahastamisele;rahastamisele;uudiseid;vene
keerendilooming;kasutamiseks;lavrov;protsendiline;vektorilist;seadusemuudatusi;reformierakondlane;rahastamisele;hindu
põhimõttelisemalt;kohalik;talvistel;protsendile;andma;reformierakondlane;rahastamise;rahastamises;õiguslik
põhimõtteliselt;muudetud;ajaloole;viisareziimi;vale;kulutas;rahastamist;rahastamist;väljendas
ehitusettevõtetes;opositsiooni;kunsti;tänasest;-test;rahastamise;tagatisraha;rahastamise;rahvusvahelist
põhiseaduse;kontrolli;vektorilist;sooduskaarti;menu;maksta;valimistegevuse;pressikonverentsil;kasutada
üleüldse;taandub;õhtust;id-kaardi;torm;rahastamises;rahaeraldus;presidendi;allar
seisundinõuetega;väiketanklate;soodustuse;miljonit;probleem;soodustuse;opositsioonierakondade;erakondade;saarlased
sõiduauto;talveks;hodorkovski;teravate;annetuse;valitsus;rahamahust;täna;võimalik
escort;hea;tänasest;tegevusloaga;kontekst;eestis;poliitiline;opositsioonierakondade;öö
küsimuste;ehitusettevõtetes;hiiu-;rahvastikuregistri;kell;rahastamist;erakondade;rahvusringhäälingu;ülempiiri
keerenditagasivaatelist;-test;võimaldaks;maakoodeksiga;jaotuse;maksma;eestis;keerenditagasivaatelist;kolme
antseerimises;vajalikud;erootilise;tagasivaatelise;president;valimiskulude;rahasumma;valimiskulude;riigikogu
laevaliinidel;vajadusi;40-le;järjekindel;homme;omavalitsus;poliitilises;otsetoetust;ehitusettevõtetes
kõrgetasemelisel;piisav;lääneriikidega;selgitab;saavutada;erakondade;poliitikat;põhiettekandjast;lennuki
järelevalve;kütusemüüjatele;välispoliitika;keerenditagasivaatelist;saadaga;erakonna;kulud;rahaeraldus;kivimäe
küsimuses;ametnikud;lumekoristustöödele;väita;võimalik;tegevusloaga;eesti;rahasumma;2012
rahamahust;endine;esimesest;hulgikütuseäriga;näiteks;sõidusoodustus;kütusekasutajate;reformierakondlane;14
tallinnas;langema;teehooldusfirmad;raadiouudistele;lubatud;poliitikat;valimistel;reformierakond;omavalitsus
internetiettevõtte;protsendile;seadused;heanaaberlike;olemuslikult;eurosaadiku;kütusemüüjatele;riigis;eesti
tõstatanud;kunsti;varimajanduse;vanameistri;vastavate;kulutuste;majandusminister;näha;toetavad
küsimuse;otsetoetust;eurosaadiku;eksperimenteerida;setude;kütusekasutajate;osapooled;riigikogu;tähistava
väinamere;liigub;kütusemüüjatele;moskvaga;vajadus;sõidusoodustuse;maksma;protsenti;märgitud
põllumajandusmasinad;kehtestamist;põllumajandusmehhanismidest;üleüldse;toom;sõiduautosoodustuse;käibemaksupettusi;otsetoetustega;poliitilises
sõidusoodustus;rahvusvahelise;võimalusi;oluliste;punktidena;majandusminister;valitsus;erakonna;tippametnike
ülevaate;keelab;kultuuris;viisavaba;kontrollib;hindab;maksta;tasu;tasu
lähtume;meede;aastatest;olulise;meetodite;kehtinud;eurot;aastast;sisseseadmiseks
õiguslik;protsendini;aavo;jälgima;meede;rahastamisallikad;kulutuste;valimistel;punktidena
ärritus;rahastamises;andrus;laiendada;abstraktne;kütusemüüjatele;euro;saamiseks;ükski
teehooldusfirmad;andis;-st;juriidiliste;kontrolli;ettepaneku;hulgikütuseäriga;näiteks;aastaks
rohuküla-heltermaa;välispoliitikas;meetodite;erimeelsusi;-st;kehtestamist;euroni;ütles;kehtiva
võimalusi;seisundinõuetega;talv;veidi;annetused;omavalitsustele;eurosaadiku;jätkab;12
lääneriikidega;osakaal;poliitikat;põhiettekandjast;graafilise;hulgikütuseäriga;raha;tippametnike;riigis
graafika;lund;reformierakond;häbiväärseks;enamik;toetanud;protsendile;kodulehelt;raha
vaskuliinsete;protsenti;muudatusi;rahvusvahelist;saamiseks;rahaeraldus;sotsiaaldemokraadist;tänavuseks;homme
nägemuses;rohuküla-heltermaa;minevikku;korrastada;võimalus;valimistel;kütuse;tegemist;omavalitsustele
viisareziimi;kultuuris;sisseseadmiseks;lumesajuga;teostatav;otsmaa;majandus-;aastatest;veebruarist
virtsu-kuivastu;süüdimõistmisega;kulutuste;mehelikel;seadmine;põhiseaduse;protsendiline;vaadata;musta
kontekst;muutuse;kütuse;sadamasse;asendamisel;toetavad;protsendini;sõidusoodustus;rahasumma
võimaldaks;kütuse;-test;saarlase;toetas;osakaalu;omavalitsustele;jälle;aastat
