EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
uudiste;kuskile;ootagi;juhuslikke;viiest;konverentsil;kümnendat;kolm;rääkisime
rokimängivaid;varsti;hommikul;prestiižse;bbc;jälle;online;slaidi;saanudki
vältida;disco;morna;muusikalised;vaata;singli;tulevikku;laupäeval;kohad
rääkimata;päriga;horvaatia;läbimurdesingel;pill;paljud;reisida;riike;huvitav
lülitame;valju;alternatiivrokkbändid;masinad;hulk;networki;tantsin;ulmefilmist;pisikestes
kontserdilõike;elama;postraks;sünnipäevade;black;hommikul;laivis;hooaegade;taev
teistmoodi;terveks;härra;soorituse;mitt;erik;kaotajaks;saaride;oledki
esineb;varjab;kirikute;tõsiselt;tung;aega;tiitli;noortele;londonisse
eresidendiks;konkreetselt;üritan;suudab;materjali;londonisse;juhuslikult;kutsutud;taas
logodega;suurem;tunniks;oivaline;innustust;muusikavideo;joonud;lemmiklava;mõtlevad
mõtlevad;eestis;cabrio;imeväike;telekat;severnaja;saali;merivoo-parro;jää
eerituse;otsem;pidudesarja;legendaarne;aega;vana;ülikoolilinnas;klubis;rahari
saund;naised;striimida;tänalised;simmoiste;alustame;halvem;ultrailmale;aastat
valu;otse-eetris;r2;disaininud;halvem;live;30;kaamerad;suure
matuseid;tahab;oivaline;himme;ain;kroonigeni;lennujaamades;lennujaamades;tõsiselt
räägime;artistimeisterjaan;coca-cola;jõudis;saade;avalik;prantsuse;hüppasid;valu
eurosaanikel;loed;küsimusi;meeldejääv;toit;clazznberi;radikaalsema;murrendamine;jumala
vastufestivali;linna;plaadilepinguga;mugavad;sms;plaadilepinguga;taiwan;legendaarne;aia
elutöö;seksika;moshima;keskväljaku;graafiline;24;networki;kiirteede;saalis
kiirteede;nädalatiivset;t-särki;üle-euroopaliselt;discol;auhinna;ulmefilmist;automaadist;kuskile
asjad;kohtumine;klikid;kümnendat;osaliselt;koju;missioon;ekstaasi;üle-euroopaliselt
otse-eetris;mängitud;etanool;piiride;normaalne;prantsuse;kompromissitu;saksamaal;t-särki
mentaalset;näkku;londonisse;juubelit;and;pioneerid;rongiliiklus;kodusõja;yldiselt
küsimusi;lõppema;stockholmist;muusikavideo;liige;rongiliiklus;emotsioonid;ülikoolilinnas;täpselt
mängimas;toimuma;lisatuled;stuudios;r2;round;nirvana;videot;parmupill
põletamine;öeldi;dragons-i;polekski;industrial;sms;kuu;;they
otsingusse;pääl;rahvusringhäälinguprodutsent;londonisse;round;lennujaamades;jää;live;mahub
