EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;hosseefachardo;popmuusikas;tähendab;;gloria;latiinomuusika;muusikamaailmakaardile;vene
jäämissoundmessiin;aastate;lauljatari;ilmeksimatult;intide;latiinomuusika;maria;lauljatari;tuntud
hosseefachardo;;popmuusika;krossafachardogarssija;andes;laulja;ladinaameerika;tantsumuusikamaailmast;soovisid
n-sync;hoiemikanto;lauljatar;saatejuht;get;kuubalased;ladina-ameerika;kuubalased;filmikoolis
rütmika;in;laulukirjutaja;kütkesse;head;maria;latiino;laulukirjutaja;kolme
tseegeewara;grammy't;stefan;eestefanide;they;lauljatari;gloria;sündinud;2006
produtsenditöö;auguemendida;klooria;meeldis;in;ladina-ameerika;hispaaniakeelse;laulja;70
jõuluplaat;grammi;glooria;mitmekordsesse;legend;muusikasõpra;hispaania;lauljatar;märtsil
crossover;tabas;muusikast;latiinasse;hittide;ladinaameerika;hispaanias;lemmiklaulude;jõuluplaat
fulgence;toimuva;;latiinomuusika;-test;lauljatar;hispaaniat;ballaadimeister;käigus
krossafachardogarssija;langes;muusikasõpra;viiekümnendatel;tähendab;stefan;muusikamaailmakaardile;latiinomuusika;presidendi
räppalbumi;hea;latiinopopi;muusikaauhindade;grammy't;carlos;latin;kuubast;lennujaama
let's;poistebändiga;klassikalise;noortega;n-sync;hispaaniakeelse;karsija;saatejuht;legend
rütmikas;kõlas;muusikamaailmakaardile;saatuselöök;enything;hispaaniat;johnsekaada;suurepärase;filmi
enything;legend;tantsumuusikamaailmast;presidendilossi;kodus;popmuusikas;latiinasse;sündis;78
noventamiias;vägedes;muusikud;inglismaalt;laid;laulukirjutaja;maru;abikaasa;nime
gatsboueys;hittsingli;stefani;peaosaliseks;president;hispaanias;muusikud;klahvpillimängijat;2003
hooldmeetrilmikismi;-test;1984;keerulisemaid;destiny;stefani;muusikaauhindade;glooria;1993
castro;õnnetust;kloorial;eksimatult;anti;tantsumuusikamaailmast;kuulsaks;popplaadid;14
muusikasõpra;dokumentaalema;artistidele;väljendusrikka;grammy;artistidele;muusikast;ladinaameerika;rääkides
lavamaagia;latiinomuusika;diskoklassikaks;kaheksateistaastane;näiteks;kuulsaks;tantsumuusikamaailmast;kodusaarest;uuesti
auguemendida;enything;põhiliselt;tänaseni;kodust;ballaadimeister;ballaadimeister;muusikasõpra;lihtsalt
pestoff;tuntud;shakira;müüdi;aset;kuulsustel;solisti;tuntud;põhjalik
tantsumuusika;16;2006;pealkiri;mitmekordsesse;hispaania;lauluanded;versioon;pidevalt
režiimimeelne;fachardo;poistebändiga;singlitabeli;kloorial;singlitabeli;latiinopopi;popmuusika;paljudele
popplaadid;karjääri;põgenes;kordamööda;pois;havannas;singliga;kaasa;1990
põhiliselt;eelpool;1957;hispaaniakeelse;edu;auguemendida;muusikasõpra;ballaadid;1992
almakaribenja;latiinopopi;tantsumuusika;ehedasse;love;naine;muusikas;kuubas;noortega
latiinomuusika;jätkuvalt;filmikoolis;režiimimeelne;uksed;naisest;andigassija;sõjainvaliidist;20
grammy't;isa;muusikaauhindade;seljakruusiga;koosnes;artistide;laulukirjutaja;laikmaailmaturnee;tantsusõpradele
lõhkus;lapse;fachardo;intensiivosakonnas;new;muusikas;muusikat;parima;näiteks
keraniorfiit;hooldmeetrilmikismi;popstaar;jäämissoundmessiin;andigassija;johnsekaada;artistidele;sündi;president
tagajärjel;1980;estofonide;saatus;unustamatut;diskoklassikaks;singlitabeli;näiteks;kohtuda
johnsekaada;they;edukamaks;kauamängivaga;cbs;glooria;lemmiklaulude;viimase;mitmekordsesse
enduvai;n-sync;laulusõnad;lauluanded;võimalus;popmuusika;kuulsustel;maailmas;leida
