EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kliimamõõtmeid;ain-alar;tähendab;;alad;eestist;spordijuhiga;üht-teist
võistluskaal;aamen;hingamine;sõitsime;forever;kutsunud;kuulajate;võistlusmaratonijooksjad;võib-olla
vaikonoomsus;propageerija;adrenaliini;mitmekesisest;;ala;eesti;triatlonitreeneri;aasta-aastalt
kümnevõistlejad;maratonijooksjaid;kuulajate;prügikastialane;load;tuttavas;eestis;triatloniklubi;käigus
võistlusmaratonijooksjad;motivaator;lihtne;sõjaväeealise;andekusel;iri;hääldada;tervisesportlastest;keha
õnnestus;korras;sportlased;vaatevinklist;valida;kuulud;puhuvad;sporditähtedele;ongi
võistlused;maratonijooksjat;helistama;finishijoonel;head;külaliseks;kuulda;kümnevõistlejad;wir
võimalik;cc;aeromännid;saateautod;hull;tuttavad;raadio;jooksumees;uuesti
toatlemis;külmetushaigused;staadionil;meeldib;alternatiive;jaan;külaliseks;triatleedi;lihtsalt
võistlus;koostööd;allar;readlettidega;tookord;kaasa;tutvustas;spordikuulsustele;valmistatud
sõitsiviisorementideljaseks;nikerdada;raadio;meeldis;satud;pane;räägitud;osaleja;põhjus
briatledil;lund;kõlab;konkreetsele;intensiivset;puhuvad;estoniaga;aastani;eesti
õnnestunud;aastate;kergemad;ujumisest;vale;eestis;tuttavas;täispikale;hästi-hästi
võistluse;;arizonast;kergematel;vorm;ain-alar;täna;finishijoonel;tegelesin
enam-vähem;alakivipallur;austraaliasse;täispikale;wir;tallinnas;heameelega;treenisime;mõtlesin
rattavõistlused;treeninglaagrit;jaanuaril;saateauto;nooremaid;eesti;räägi;maratonijooksjat;suhteliselt
alakivipallur;piisavalt;sportlane;vahendeid;probleem;kaasateks;tervist;sõitsiviisorementideljaseks;eestist
olümpiadistantsi;raskema;tallinnas;maaeluministriga;tähendab;ihkad;kolleegidest;maratonijooksja;leida
olümpiadistantse;isaga;ain;mk-etapp;alternatiiv;kolleegidest;lanzarote;suurim;kolme
väsimus;seitsmendaks;tervisesportlastest;avastad;valemit;kuulajate;estonia;parim;teada
võistlust;sport;võib-olla;ookeanist;tekib;eestist;tuttavad;täispika;tekkinud
kliimamõõtmeid;võistlusmaratonijooksjad;kuulda;võistlustrelliga;momente;korda;nimel;raadio;70
põhjamaade;algusesse;jõulud;väite;ironman;estoniaga;kõneldes;maratonijooksjaid;võimalik
jõuluturniir;noortele;suusatajatest;vormiajastus;homme;eestlase;kutsuda;sportlased;sport
raiend;kümnevõistlejad;naljakamaid;triatlonitreeneri;lava;ainiks;küllap;ajakirjanikud;45
põlved;keha;algaja;triatleedi;seoses;kutsuda;kuuldub;tipptasemel;iseloomu
võidab;sisend;aeramini;lühemast;motivaator;jutuajamisest;räägin;jooksjad;viis
olümpiamängudele;lõpp;vanusegrupp;võistlesin;võimalik;alal;ain-alar;suusatamisest;meedia
võistlen;jaanuar;enner;meelehärmiks;näiteks;pani;kutsuvad;tippsportlase;hästi
puhttehniliselt;ajada;normaalne;märksiga;asi;annaksid;istun;olümpiadistantsiks;detsember
täielikult;eriala;puhata;eliidistelt;ained;käisid;kutse;võistlustrelliga;antud
ain-alar;maa;anstrunki;kiiremini;usu;siiamaani;kõlab;tippseltskonda;kuulub
mõistsin;omavaheline;ainukene;kolleegidest;miniatuursed;kutsuvad;avastad;parimad;aitab
füüsiline;nädalaks;aktiivne;kvalifitseeruda;mere;sõbrad-tuttavad;palus;aasta-aastalt;tulemus
võistlustavas;koolis;võistlused;sporditähtedele;reegel;kummi;räägime;jaanuaril;tahaks
täpsustus;jooksevad;alasid;keskendume;auto;tunnes;enamus;jõuluturniiril;variant
uus-meremaa;emotsionaalses;laval;ebareaalne;tiptop;hästi-hästi;kutsunud;spordialal;kasvu
aeromännid;väike;jõuluturniiril;distsipliini;variant;juttu;seniks;spordile;nimel
tallinnas;suusatamine;armeni;segaseks;uno;tutvustas;käinud;jälgin;estonia
lõpsumaariumisi;tugevad;valitud;kvalifikatsioonikoht;men;avastad;kasekohale;jutuajamisest;2002
võistlusi;motivatsiooni;treeningvõimalust;üldse;fiiling;seriks;klubi;maratonijooksukiirus;head
motivaatorid;klassis;triatloniklubi;aktiivselt;edu;arvan;merre;väljakutseks;21
sedaviisi;jõuluturniir;sellealane;tegelikult;istun;käinud;ainiks;võistlustel;8
vastupidavusspordis;aastani;kvalifitseerunud;konveiermeetodil;min;kohtusin;tookord;loomulikult;valmis
läbisaamine;hoidmine;suusatamine;tänapäevani;kindlat;räägin;tänatud;suusakooli;kaks-kolm
meedia;tõeliseks;lõõgastumise;noortest;igav;korjas;pani;kuulajate;nii-öelda
jõudude;sporditähtedele;saal;konkureerivat;tipp-topp;kõneldes;suhtle;hästi-hästi;paranenud
päevis;konveiermeetodil;saarel;leppinud;istub;tegemistega;kaasa;võistlesin;uus-meremaa
spordi;vormiajastus;nooremaid;põhinimi;võimalus;kohanud;havai;algusesse;tegelikult
võistluskutseid;finishijoonel;ainiks;jooksevad;kombinatsioon;sobinud;sobinud;täis;rääkinud-kirjutanud
võistlusel;kasvu;kuul;tänatud;spetsiifikat;meeldis;aerameni;näiteks;13
täpsustan;maratone;keskpaik;võistleme;aamen;kasutasid;jääb;uuesti;tead
eksimisvõimalus;liikmed;kutsuvad;autahvlile;suhtleme;suhtleme;proff;nii-öelda;juhtuks
