EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;uluksõralistele;loomadega;tähendab;;loomakõrgust;looduskaitsealal;hundiuurijad;üht-teist
koertyteldsemalt;euroopas;loomad;leppisime;vast;looduskaitsealal;looduskaitseala;hundiuurija;järgnevatel
võimalik;kõrgemal;rääkisime;jahiretked;retked;koertele;loodusrahvaid;hundijuttu;siinsed
käitumine;aastate;loomakõrgust;metskitsed;head;metskitse;metskitsi;hundiühiskonnal;vene
monogaamia;käpa;loomast;erakordset;andmed;jahimeestega;looduselamusi;hundiasurkonnast;metsa
hüperkunstinahk;vanakoolipuhuja;loomaga;vanematepoolse;andmeid;metsloomade;röövlindudele;hundikarjastruktuurist;eesti
jälitab;korras;metsades;vanakoolipuhuja;moment;hundipesapaika;kiskjate;hundikutsikas;probleemi
kultuurmaastik;koertyteldsemalt;saakloomadele;kahejalgse;hull;loomadega;hundikarjase;hundikari;võib-olla
põhimõtteliselt;söövad;saarel;saatis;anded;loodusrahvaid;huntidest;hundiuurijate;kolme
õnnestub;suureneb;looduskaitsealal;asjadega;una;jahimaade;jahimehed;hundimaadele;rääkides
õnnestunud;üksikisahunt;metsarajal;perejuhte;isenditel;jahimeeste;hundimaadele;huntidega;metsades
jälgividi;hundimaa;talvel;ameerikast;identsed;saakloomadele;hundikutsikas;hundipesapaika;miskipärast
nädalavahetus;19;metsloomade;hundikarjase;roll;käinud;jahimeeste;isahundiolust;suhteliselt
enam-vähem;inimene;metsast;hundiperet;row;hundikarja;karjajuhiks;hundiga;teksti
kirikukroonikate;suudab;saakloom;kriimsilmasid;fenomen;karjas;ümbruses;huntidest;sõjalist
cole'i;-st;kaldal;tegelenud;andnud;loodusesse;jahimeestega;hundid;üritasin
jälitan;hüperkunstinahk;järvselja;üksjagu;sead;karjajuhiks;hundiulgu;hundikarjade;70
tõenäosus;erineva;hundiühiskonnal;jahimeeste;andma;isaslooma;metskitse;jahimehed;hästi-hästi
pöördus;-te;rääkima;lõunaserva;list;looduselamusi;loomakõrgust;emahundikutsikas;ku
küsimus;meeldiv;situatsioonis;hundikarjade;vastavalt;hundiühiskonnal;hundikarjade;jahimeeste;esimest
inimühiskond;piisavalt;esimesel;põhiasi;isendid;looduses;hundikari;koerakutsikad;ongi
mälestus;kohalik;võib-olla;seitsmepealist;eemale;karjus;metselajate;jänesed;lihtsalt
põhiline;mehe;alfred;ründasid;kindlam;hundikarjade;metsas;kaitsealahoidja;uuesti
alam-pedja;kummaline;käisime;seadlükon;oleva;karjast;metsarajal;erihundid;leida
vanakoolipuhuja;isahundiolust;koolides;jahimehed;terminid;metskitsed;võsavillemid;hundikarjase;iseloomu
tavapärases;ela;koera;irjaada;uss;karja;hundikarja;hundiulgu;põhjalik
kõndima;eestimaa;kohas;käite;aspekt;männikuid;metsale;hundiks;varem
alphad;ainuke;jõe;naaberkorteritesse;probleem;üksikisahunt;saakloomadele;uluksõralistele;maakonnas
ütleksin;suuteline;suvel;abielukombed;tähendab;hundikarjase;karjaelu;hundikarja;aitab
lõunaserva;;asjal;peitub;alphad;kiskjad;sealsamas;suurim;moi
ülemöödunud;alfa;looduses;üksikisahunt;kell;karjad;käinud;koduloomade;karjast
gps-i;käitumine;tegelikult;väljaspoole;ide;hundikutsika;loodusesse;üksikisahunt;hästi
öeldakse;hea;küsimusi;liidripositsiooni;isendit;hundiperet;hundiuurijate;jahikoolist;18
sylviad;perekonnapea;mäletan;üldsegi;unitsid;jänesed;metsast;hundi;teada
anded;tuttava;ajaloost;uudishimulik;seoses;kiskjate;lohisesin;kariloomade;tekkinud
põhjendatud;tähtis;kändal;meesmetsale;võimalik;karjaline;karvad;hundimaa;võimalik
hundiuurijate;ühiskonnas;võimalikuks;paljuneda;näiteks;vaadatakse;metsloomade;loomakõrgust;viis
mussendites;roll;ühiskonnas;erakordsemat;variandist;saakloomi;koerustükiks;loomadega;12
hävitamine;isee;emasloomadest;hierarhiaredelil;asi;saakloom;hundiperet;emasloomadest;kaarli
ööpäevased;lund;talvedel;koertyteldsemalt;vajadus;huntidega;hundiuurijad;koduloomi;120
advastanud;heterna;küladest;oskusega;usu;metsale;kihelkonnast;jahimeestega;antud
märgistamine;ulub;tegurid;saata;kindel;hundimaadele;looduses;gammaloomad;anam
võõraste;inimese;jalal;põhiline;kodust;loomast;hundiuurija;loomast;toituvad
kümnendiku;900;juhtumid;põgenema;kontrollitud;hundikutsikas;karjade;hulkus;vanemad
käituksin;kits;aladel;kaaslase;annet;talvel;soosaarele;inimsööjaid;paremale
toidujäänustest;1818;isasel;meeldiv;homo;lambakarja;hundiühiskonnal;looma;kohtuda
pühapäeva;alad;teemaga;kütitakse;asist;sõidame;karjast;loomaga;möödunud
hästi-hästi;koerustükiks;andmed;jahtide;inime;valjudest;koerustükke;suur;juhtuks
püüavad;keskeprogrammi;käia;populaarseks;vere;rajale;emahundikutsikas;loomad;põhjus
tavad;väike;põhimõtteliselt;erilise;alfa;looduskaitseala;hundipesapaika;jäbunny;loomadega
tõepoolest;1873;suhelda;kevadest;-st;metskitsi;hundikutsika;hundist;vett
võimalusi;mälestus;1873;otseses;inimene;kihelkonnas;arvanud;põltsamaa;inimestega
positsioonid;asustustihedus;oletame;rääkides;arv;kisaga;kotkad;looduselamusi;küladest
üksikisahunt;viimati;;öeldakse;uskuge;meesmetsale;leidnud;lugusid;vahe
võsavillemid;kurjad;toidust;naaberkarjad;näidata;karjal;jahimaade;meesmetsale;head
pikmad;tartumaapoolses;meesmetsale;käigetma;mets;erihundid;kiskjast;küladest;puudutas
jõuab;häid;naljakas;nelitad;oda;karjade;pavlovi;metsale;mõtlen
naaberalade;piirangud;hiljem;üldse;koju;kutsikale;kusagilt;röövlindudele;oktoobrikuus
jätkatkeroodot;jätkuvalt;kuulsin;nolindi;probleeme;vasikad;hundiasurkonnast;näe;19
võib-olla;liigub;koerustükiks;järglased;vanem;perre;karjud;suurem;20
abielukombed;vana;karjaelu;tunnistad;kolme;soosaarele;kohapeal;lugu;95
koduloomade;seletus;probleemi;tegelikult;kontrollima;asuvad;metsa;lambakasvatajatele;nii-öelda
näitab;vaatasime;lammast;aktiivselt;vaadatakse;hundid;maakonnas;hirmul;näidata
üldtuntud;pedjalgi;tõenäosus;keerulised;ütleme;kariloomade;leidsin;looduskaitsealal;vaadata
kiskedes;osad;eestimaa;kübarsepaga;isegis;pöördume;möödunud;põdrad;püüdes
kõrgemal;käite;kultuurmaastik;huntidest;mõistlik;jahimees;vasikad;rääkima;tead
juurdekasv;algus;1985;loetletud;parem;jõudnud;huntidele;leidnud;inimeste
jahimaade;vere;näiteks;nähtus;lammast;tuua;hundile;viimane;põgenema
lõppes;hävitamine;tundma;sügistel;mehed;loomaga;hundist;hunditud;algusel
