EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tondiküttide;mäss;uus;ansamblilt;parema;sammukese;leiame;haad;nelja
paleras;pättens;nimelt;leipto;kehtivuse;tipp;vaatame;kirjutab;esimesel
ghanas;pläma;produtsent;edetabeleid;aadi;bondi;möödunud;suur;albumi
möödunud;bon;muuseas;järjekordselt;võib-olla;edetabeliga;pättens;järgemööda;vähem
hansa;kõrgemale;ootama;ekspressi;motze;õigemini;üheksandal;kahtekümmend;raadiojaamad
möödunudnädalane;nahkhiiretantsuga;hellel;saksamaalt;teooria;paremat;jäänud;õigemini;aia
raadiojaamade;pätte;lugema;lootustandev;hitt;kuul;nimetatud;ameeriklaste;laika
laul;parema;tööna;müügiartikkel;inglise;lihtsalt;neljandal;neljandal;mängime
liitvabariigis;loo;beebi;poisi;suurem;pikemalt;joratsiooning;parema;you
õigemini;juulikuus;euroopa;tutvustamist;vabalt;plaadi;kehtivuse;laul;jõudsime
kontserdi;fon;eilse;kehtiva;vans;tuttav;antud;pikemalt;tundub
eurovisioonist;müsteerias;bobi;kuulsam;pill;mera;kratt;vaatame;jäänud
itena;roki;pingeid;nädalal;sättide;mängivad;võttis;teada;california
peksab;hotsate;pressib;belgias;kuul;öelda;natukene;viivalam;
esstefaanilt;inglise;portugali;tänast;-ks;huviga;edetabeleid;natukene;arverson
nädala;nädalaga;autoff;mängida;black;kohtel;kerkinud;laulja;portugali
gibson;grupp;kahtlus;seitsmendana;kahtekümmet;pääsenud;rosetid;kuus;err
prosseti;tipus;lugu;ongi;err;jätkab;toimunud;võtame;73
kahtekümmend;rock;teooria;nähtavasti;teada;muuseas;päästju;edetabelit;nädalaga
slaidil;eilse;rakset;printsi;koosleri;viie;läbilöövat;vähem;juulikuus
tšeid;alguses;slaidil;avalaasi;mees;märgitud;edetabelit;täitsa;tael
teooria;endine;johniga;jaamiv;paar;kursis;öelda;lootustandev;kaheksa
jälgida;lambad;tundub;viivalam;hotell;teada;tutvustamist;positsioonil;näeme
räägiksin;14;-lt;kolmeteistkümnendat;erik;saadet;saavutanud;järgida;nimetaksime
randebu;nato;jacksoni;kõrgem;lõi;aia;oligi;inglismaa;singliga
natukene;laulud;sõbrad;puhtfüüsiliselt;ootab;üheksandal;koha;liitvabariigis;soul
järjekordselt;narkootikumide;jaamiv;liitvabariigis;saavutanud;raadiosse;vait;septembrikuus;viimaks
amneesia;laisest;souli;sassarikando;öelda;tippkümnesse;igavene;räägiksin;näo
pressib;seeria;joissa;ettevaatlikum;rootsis;suunas;kuus;kolmandalt;meest
muistanud;märgitud;jõesaar;päevi;kraid;aastat;kuul;tutvustamist;raco
läbilöövat;ootab;aastasel;muusikaajakirja;lugude;peksa;randebu;ansamblilt;järgida
albumi;tuttav;sakse;muusikast;merja;neli;joissa;joratsiooning;marina
laulud;if;pääseda;jõudnud;mera;-le;jan;kaheteistkümnendat;jacksoni
around;saavutamine;sättide;jõueiding;viis;šansse;nonii;beibi;singlit
libeeria;seitsmeteistkümnendalt;raketti;lugude;soositud;edetabeleid;tõusnud;hääl;mängima
arnation;eurovisioonist;73;räidi;akids;antud;uuest;lugu;singlina
narkootikumide;rokkraadio;mosseupli;näeme;hitiga;15-st;võib-olla;billboardi;kord
austrias;kirjutab;plaadi;võtame;seitsmendana;külaline;öeldakse;koosleri;hollandi
batmani;üheksa;bon;kiiresti;kenal;jälgida;kolmandal;viie;loomulikult
lihtsalt;pik;keelega;bellami;laika;taas;bon;saavutanud;no
kütame;hitt;rootsi;teada;aega;järgida;kergem;aega;mängitud
13;augustil;puhtfüüsiliselt;astunud;kursis;osa;asja;tapmine;asi
inglise;ekspress;jään;ifidonoomi;gold;räägiksin;saadet;aastasel;mängib
nimetatud;mängitud;ettevaatlikum;sadat;saksa;lei;uus;nõmarbaleras;sky
nädalasse;sõule;jälgida;kahtekümmet;kuumemat;kirjutab;viis;liid;sõutus
kännibasi;lions;martikaia;jäägi;paremat;singel;positsioonil;albumi;loving
jõudsime;play;rakers;seitsme;pi;joratsiooning;järgida;seeria;ameri
jõudnud;ants;filmist;kreekas;kahtlus;tööna;loomulikult;üllatus;kirjutab
räppareid;tervelt;täisnädala;korra;ansamblilt;tänast;külaline;tundub;püüdsin
täisnädala;eurokset;valhoya;nädalat;drest;tõusu;laisest;aastat;anis
pääseda;singlina;williamsi;seitse;souli;kaheteistkümnendat;jälgida;meelde;noomen
aiadega;üllatus;stuudios;toomas;aia;asume;15-st;siplareeri;leia
vara;beebi;villalaat;kahtekümmend;kuumem;täpselt;mängime;mees;roki
rakki;salajane;päästju;soomes;mainisin;kontserdi;11;astunud;singlite
loomulikult;päästju;rathy;drest;rakset;kaasaegses;esimeseks;edetabelis;edetabelilõpp
beebi;juhtunud;stewart;järge;seitsme;natukene;rokkraadio;vaatleb;laupäevasel
lukk;näo;aega;kütame;esimeseks;mängime;andres;viiendal;kolmandalt
motze;pääsenud;braun;akids;järgida;16-st;meelde;kuuma;raadios
lõkke;raketti;sõule;killulisele;haad;joosse;stewart;kaasaegses;johnsoni
hallyday;ameerika;pättens;oligi;toonduv;edetabelilõpp;juhib;narkootikumide;täpselt
aastasel;stapmil;michael;soositud;käsitleme;bändi;vabalt;singel;koordi
saksamaalt;külaline;luuseum;mängib;tantsu;laulud;koordi;tahavad;granada
joosse;produtsent;mamma;kli;seeria;esimesele;kaasaegses;olevaks;muusikast
puhtfüüsiliselt;sessi;märgiksin;haatid;loomulikult;laisest;16-st;kuumem;raketti
tänast;jätkab;narkootikumide;hitiga;tuttav;positsioonil;raadiojaamade;selgeks;gold
black;vast;gladys;pingeid;sessi;vähem;kirjutab;püüt;kuuma
aia;lõi;epavkai;roki;hellel;tutvustamist;ansamblil;sammukese;merja
märgitud;california;näe;päästju;-le;alustab;lukk;hallid;pi
leek;händan;kiiresti;maitsetaimi;ifidonoomi;lukk;-lt;villalaat;music
hotell;soni;aadi;läinudnädalane;hatsate;tüüpilist;number;alustab;esimeseks
bellami;reedel;jori;lihtsalt;kehtiva;meelde;29;libeeria;gibson
nimelt;suurem;liid;duett;nadi;laulja;püüdsin;asja;tatari
singliga;nimed;flaim;nõmarbaleras;kratt;14;edetabeli;märgitud;toorteisel
püdindva;milli;power;jätkab;katkestada;11;you;avalaasi;vastupidises
kuul;öeldakse;rosetid;sõualajev;jään;fon;plaadi;printsi;vait
kraidvaid;viis;poordi;hotell;luuseum;kännibasi;kahe;lõkke;tips
sammukese;billboardi;amneesia;heronilis;tipus;muusikaajakirja;tööna;nimelt;nimetatud
liked;looga;koosleri;siplareeri;nähtavasti;üllatus;muusikaajakirja;juhib;sessi
sidujad;müüt;maitsetaimi;kuus;leoreed;pingeid;tüüpilist;mänghia;rock
leiame;vaatame;näo;sessi;händan;uus;seitsmeteistkümnendale;võib-olla;esimesele
üheksandal;koosleri;lootustandev;üllatus;rathy;nadi;müügiartikkel;kõrvus;crazy
nähtavasti;poiss;lök;billboardi;reedia;ootab;around;vabalt;seegi
saajand;mamma;eduardo;portugali;poordi;prosseti;tips;korraks;kuul
19;ongi;libeeria;reedel;uuest;don;kontserdi;rakkimigajas;rocco
suurem;ekspressi;franklin;mängitud;nädalast;produtsent;vähem;ongi;kraid
kuulsam;plaadi;movi;pidis;anis;vait;hossate;küliiminaagi;šveitsis
kergem;järgemööda;hanteri;tõusu;vara;one;amneesia;püüdsin;oligi
vastupidises;tatari;simmar;suurem;beibi;kuus;reedia;soomes;hansa
edetabeleid;tänast;charlingi;esikohal;beachis;29;üllatus;seitsme;edetabelite
linnulennult;jõudnud;itaalias;hitt;viivalam;rokki;arverson;tütarlaste;septembrikuus
73;lugude;saajand;nii-öelda;pingeid;kolmas;puhtfüüsiliselt;hammast;karmis
arverson;ifidonoomi;aiadega;plaadi;bon;broadcast;liitvabariigis;kännibasi;aasta
rakkimigajas;gibsoni;duett;pikemalt;nato;stewart;marina;saksamaalt;special
soositud;sakse;rakkimigajas;beebi;laul;hitt;mamma;külaline;jovi
nimetaksime;taas;tapmine;esstefaanilt;itena;püüdsin;no;eurokset;kerkinud
seitsmeteistkümnendale;lugema;müügiartikkel;positsioonil;braun;singliga;hubble'i;seitse;toomas
ansamblil;saksamaalt;james;kerkinud;osa;special;lõkke;käsitleme;mainisin
eelnevates;korraks;stapmil;tööna;hea;johnsoni;linnulennult;jäägi;õigemini
toonduv;saadet;16-st;kontserdi;saadet;jan;power;müüt;beachis
osa;juulil;13;ekspress;neli;kahtlus;pressib;katkestada;broadcast
16-st;nimetaksime;life;vastupidises;don;ameerikas;hammast;tuttav;täna
mängima;seitsmendal;koordi;narkootikumide;gibson;73;hotsate;hollandi;power
andata;küliiminaagi;loving;laisest;29;autoff;kännibasi;hotsate;keelega
kuumem;itaalias;granada;kraidvaid;lions;williamsi;james;prantsusmaal;inglise
noomiva;austrias;ifidonoomi;abdulli;kids;california;lions;linnulennult;räidi
septembrikuus;kerkinud;london;finja;tois;lee;california;hitt;soni
tippkümnesse;frank;esstefaanilt;langes;special;arverson;kuu;-lt;suunas
aasta;belgias;liitvabariigis;jacksoni;play;billboardi;pill;;kahtlus
