EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;kooliturvalisuse;pronksmedaliüksikmängus;;kooliturvalisuse;kooliturvalisuse;kooliturvalisuse;islamiriigi
afteeeffgaa;koostööd;õhtust;probleemikeskse;;õpilastele;koolidele;koolitulistamised;viis
arenseerimine;eesmärgiga;õppimist;ohvriterohkeim;stream;koolides;koolides;tänasest;koolipidaja
nederstram;aastate;tunnid;somaaliasse;head;koolitulistamist;koolitulistamisi;koolitulistamisi;pärastlõunal
fundamentalism;nimetatakse;koolitulistamist;ähvardusi;andsid;õpilase;koolipidaja;lõpuks;eesti
märkimisväärselt;ähvarduskirju;mõtlema;seiklushimulised;mall;õpilaste;koolis;koolitulistamist;rahvusvahelist
rühmitus;hindpere;koolides;meeldib;usa;koolidele;koolitulistamist;päevakaja;paljudel
snaipripüssiohvrite;-st;õpime;välgukiirusel;nimetatakse;koolile;koolid;tänased;õpilaste
mõtlemiskoht;kontrolli;häälde;meeldida;post;kooli;koolitulistamised;viimane;seaduses
meespaarismängus;vaatluskeskuse;haridus-;abiskele;laste;koolis;koolile;täna;suudame
lõuna-jeemeni;noortele;ukraina;e-kirjaga;idee;kool;kooli;sündmustest;kaunis
damaskuse;-te;misele;pressiesindaja;seame;koolid;koolitöös;veerandfinaalseeria;70
äärmuslusega;restoranide;pärastlõunal;ähvarduskirju;meest;usuliikumisega;õpilastele;toimuvatel;ühiselt
küsimus;vajavad;õhutemperatuur;lõuna-jeemeni;kell;noortele;haridus-;koolidele;võib-olla
õhurünnakutes;turvalisuse;koolitöös;kõivu;kodus;koolipidaja;koolipsühholoogi;koolile;teatavad
netiviha;ida-;neljapäeval;stabiilset;president;teemal;hariduse;toimuva;koolipsühholoogi
rünnakarissa;;mõtlemiskoht;saata;homme;usuäärmusluse;koolipsühholoogide;koolides;kolme
hädavajalikku;majandusliku;kõlab;tänasest;seoses;noortel;kool;viimasel;lillevere
kaalussalike;lõpp;süsteemi;isisega;tore;teemalisel;eestisse;kuueteist-;tänavuse
koolipsühholoogide;inimene;sündmustest;tiitlikaitsja;anti;koolitöös;koolipsühholoogid;kahjuks;projektijuht
äärmusrühmituse;koolipsühholoogid;kuulamast;tegelikult;näiteks;islamiriik;lapsed;ähvarduskirju;kasutada
osalisuta;koolis;vihma-lörtsi;spordiuudised;ott;reliikvia;kremli-meelsed;lõpp;vahva
usuäärmusluse;tuntud;ester;odavamalt;vare;arutati;eesti;lahenda;estonia
julgeolekunõukogu;kooliturvalisuse;skoori;ühteisoliseni;ivar;päevakaja;õpilase;maailmast;süüria
õhurünnakute;toimuva;kahtlustab;keskmisest;kontrolli;noorte;õpilaste;koolis;eestisse
avavärava;mehe;nelja;meespaarismängus;-st;islamistidega;poolas;teemal;12
califadiidi;abi;eesti;konverentsil;punkti;koolitulistamisi;nimel;öelda;lennuvälja
tallinnas;super;organiseerimise;üldse;inimene;koolipsühholoogid;teemal;eestisse;konverentsil
ühteisoliseni;protsenti;õhkkonda;ühiselt;fundamentalism;mõtlemiskoht;laste;olukord;erinevatele
vägivallavormis;hiljuti;mõtlesime;tasemelt;soone;äärmusrühmituse;teemalisel;olukordi;neljanda
tõuseb;võidelda;tallinnas;üldist;new;koolipsühholoogide;islamiriigi;aprillikuusse;2010
koolitöös;kokkuvõtte;turvalisuse;teatasid;pakub;usulise;noortele;neljapäeval;ajal
restoraninädal;juhtinud;koolipsühholoogide;senise;super;arutama;äärmuslusega;tegelikult;20
fabrikus;uuringu;austraaliast;vaatluskeskuse;usundite;siirdapaenopisteni;teemade;toimunud;1200
võiduarve;süsteemi;usuäärmusluse;automaatrelva;annema;äärelinnas;õpetaja;õhurünnakutes;1998
tartu;kogus;aprillikuusse;pelgalt;enamik;seoses;usuäärmusluse;näiteks;tuntud
kremli-meelsed;kool;sõnumeid;kraadini;asuvast;islamiriigi;kohaliku;teatas;õhutemperatuur
kabinetklaver;eestisse;erle;ebaküpsed;näidata;murega;ukrainas;rünnakus;lihtsalt
söögikohti;võrkpallimeistrivõistlustel;olukordi;peakokkasid;võimalus;toimuvatel;pagulast;neljandas;aitab
hambvee;otsuse;täname;saatma;visata;religioosne;usuliikumisega;endiselt;ihan
vägede;18;mures;veerandfinaalseeria;otsustada;eestisse;ukraina;koolitöös;hästi
spordiuudised;tallinna;täna;äärmuslusega;arvab;tallinnas;selgus;maailma;omavalitsuste
pronksmedaliüksikmängus;tugi;toimuva;meeldiva;koju;soome;noortel;tulirelvadega;neljapäeval
väärtuskriisi;töö;klaveri;islamiriigi;kasutada;laste;islamistidega;juhtuski;ülikool
väänamine;mõtlemiseks;isis;pagulast;iva;inimestele;islamistide;hästi;erinevate
ähvarduskirju;lund;põhjusi;eraldi;teadsime;arvamus;moslemite;nädala;veli
haridus-;koolitulistamised;puhastamist;abiorganisatsiooni;kolme;eesti;kuressaares;islamistidega;islami
spaa;kuuluvad;op;koolitulistamised;automaatrelva;turvalisus;arutama;ütles;pidevalt
surmeniale;1200;lõpuks;lõppema;eile;saata;äärmuslased;päeva;millegipärast
võistkond;juunioride;idee;kuueteist-;parem;teatel;ebakindlad;koolipidaja;uuringu
ülikoolilinnakus;varustatud;rühmitused;arukülast;korda;vaherahule;igapäevasesse;kontserdi;200000
äärmuslased;löönud;pluss;geimiga;aluseks;orientaliste;islamiriik;räägib;julgeolekunõukogu
jeemenis;välgukiirusel;põhimõttest;kremli-meelsed;kindlasti;arvab;estonia;tahaks;kooliturvalisuse
psühhopaadid;eraldi;ööpäevaga;tavalise;enamus;põhjusena;äärmusrühmituse;tegemist;politseiga
genovi;ebakindlad;siint;kaheni;arvan;kogukondlikule;arukülas;väljalase;maar
rühmitused;52;andrei;koolile;toime;iseäranis;toimuvatel;aastast;tasu
võib-olla;hukkunud;kolmest;koolitulistamist;toimumine;kaotada;jeemenis;kokkuvõtte;väärtusi
paarismängus;asula;ühing;jogeleja;usundit;lähtuma;räägib;kremli-meelsed;lennuväljal
näitab;punkti;tugevdatakse;noodist;suhteliselt;riigis;arukülast;väärtuskriisi;meetrit
laupäeval;südamed;üro;jalutussaalis;arvuga;tugiisikute;edendada;käinud;noortele
geimid;peatreener;tundub;edetabelites;kaotati;tunni;ühiselt;jällegi;21
kõikjal;kõlas;-te;turundamise;odavamalt;mõtet;juunioride;täpselt;tõstmiseks
räsenenun;1998;vaikselt;südamed;toimuva;jutu;karissa;tugiisiku;paljudes
mõttes;-le;koolipidaja;tugiteenuse;reguleerimist;äärmuslased;õppimist;mõtlesime;1992
lõssenko;47;eurot;häälde;nederstram;olevaid;sakkov;kättemaks;18
õhujõud;70;ttü;juurtega;suutsime;tütarlastel;päevakaja;hädasi;25
põhimõttest;klaverihäälestaja;muuhulgas;selgitas;lapsed;aastal;pagulaslaagrist;finaalseerias;üldse
laupäeva;häid;helina;üheksandat;asja;tunnid;usulise;hiljuti;aeg
õpime;algus;võimalus;asjatundja;punktiga;teatavad;vladimir;ohvriterohkeim;tunda
kooliturvalisuse;vaja;neder;konfliktipiirkonda;lastel;ettevõtmisel;päeval;sõnumeid;politseinikku
tähendabki;vastutuse;endiselt;häältele;esimene;teemade;eeskujul;nii-öelda;44
al-assadi;soe;kaheksani;kangelased;elu;päeva;vestlustes;politseiga;esimene
rünnakus;piirkonnas;lauludega;naiskond;kai;tuuakse;probleemikeskse;presidendi;näiteks
tundub;hea;info;koolitulistamisi;võimalust;kuulutanud;arutati;kuressaares;eli
seiklushimulised;sisu;;kraadi;valimas;saadikud;netiviha;haridus-;aastate
õde-venda;dressingud;konflikti;ilmselt;kaks;asuvast;tervikliku;õhtust;suurt
kuressaares;meeste;kahest;liikvele;sihte;euroopa;varik;kaasa;reklaami
kõrget;ilusat;seltskonnaõhtutele;rünnakuga;elavate;õppimist;euroopa;tähelepanu;riigis
koolipsühholoogi;kilomeetri;kane;teadsime;antud;pagulast;mõtlemiskoht;kodus;homme
reliikvia;pedagoog;kahjuks;kaugusel;sündmustest;eedeni;enamus;konfliktipiirkonnast;inimestele
ründas;teabe;finaali;reguleerimist;usundi;tänased;arvamus;kindlasti;vihma-lörtsi
venemaa;rist;tagasiside;liituvad;kõikjal;ülikoolilinnakus;aastasele;tänavuse;presidendi
ida-;lähtuma;millegipärast;tänased;meeldiva;meelitada;laps;tagasiside;andsid
õpilaste;haridus-;arvan;afteeeffgaa;veli;stabiilset;voorus;tunnid;leida
kõrgema;lahenda;ebakindlad;koolipsühholoogide;isis;noori;teavet;tuleviku;varem
kaguosa;kraadi;õhurünnakute;kaalussalike;tegemist;estonia;nooruse;täis;suhteliselt
kontserdimaja;punane;miinus;viiele;maar;ähvarduste;olukordi;täname;kohtumine
üldse;ähvarduste;pärnus;ravimitega;eeskujul;põhimõttest;sündmustest;üheksa;öelda
väravad;pressiesindaja;e-kirjaga;kabinetklaver;teatas;rünnakarissa;leviv;löönud;märkimisväärselt
stream;kell;moodustavad;teisalt;-te;lähenemise;araabia;turvalisus;elavate
linnas;meeldiva;heiko;koolidele;geim;tervikliku;linna;saatnud;mõtlema
tavatena;koolid;väärtusi;vilgatsi;projektijuht;rahutu;palestiinlaste;hukkunud;teatasid
avamängus;hulk;tähendabki;rünnakute;toimuv;radikalismi;saartel;hetkel;linnameeskonnast
