EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;suhkrusaiapidu;martinil;õunakoogipeo;;martin;martin;isikud;esimest
helirežissöör;väike;martin;pähklišokolaadipeo;kodu;maja;martini;kirjutas;plekk-katusega
suutäie;hea;martini;plekk-katusega;kell;koti;martinil;raamatu;lihtsalt
peotäit;joogi;suurte;maasikatordi;homme;külalistele;magamistuba;soolaleivapeole;10
sabassibamas;vana;suured;šokolaadi;tore;mõelnud;kirjutas;lõpuks;vett
leivapätsid;sõbrad;suure;soolaleivapeole;uni;andres;magada;leivapoolikust;20
süüaksegi;vaja;koti;peotäit;istus;janu;koti;õunakoogipeo;valmis
suhkrusaiapidu;tore;suurem;joogipoolist;koju;korda;selgitas;leivapätsid;täis
peo;paremad;kodu;selgitas;esik;kodu;õhtul;esimest;süles
nutt;terve;asju;vabandavalt;otsustas;voodist;külalisi;täis;võtame
uni;soe;valmimise;murelikult;parem;märt;öösiti;asju;paari
värskendav;;pidu;maitsev;korda;söönud;külalistele;põnevil;musta
rääkisime;jooksis;esimest;selga;onu;külalisi;ütles;ütles;selga
režissöör;ostma;hommikul;soolaleiva;vett;magamistuba;põnevil;pidu;ilm
kühveldas;riho;torti;elus;kilo;külalised;kodu;soolapakid;eestis
askeldaski;uni;;rääkisime;äge;ütles;mõtles;täpselt;homme
linnas;süüa;köök;seljas;uus;jõudsid;voodist;hommikul;seljas
palitu;täna;lõpuks;täpselt;unustasin;issi;kujutas;suhkrusaiapidu;esik
hüüatas;parem;suureks;isikud;kaks;jõudnud;isa;sõbrad;raha
akende;voodist;õhtul;õueriided;kutsutakse;pidu;külalised;võtta;ütles
leivapoolikust;kell;kööki;raamatu;toa;pani;raamatu;voodist;maja
külalised;leib;toiduga;suutäie;talitas;sõid;autor;paremad;ehitan
soolapakid;natuke;köögis;leivaga;loeb;võttis;otsustas;võttis;autor
jõudsid;uuris;panid;soolariiul;istusega;ostad;ehitan;soolane;vaja
söönud;katma;isikud;sabassibamas;otsime;selga;naeris;suurem;lauda
pähklišokolaadipeo;suutäie;maja;suhkrusaiapidu;akende;imelik;mõelnud;jõudnud;anne
soolariiul;seljas;maailma;leivapoolikust;soe;elus;võttis;pannkoogid;osta
talitas;punase;peeter;leiba;võttis;onu;pere;kärusse;kiitis
sool;ilus;voodist;soolariiuli;uue;väiksel;pani;natuke;pudenenud
magusapidu;lasid;tuppa;seadis;suhu;kostunud;peetril;käru;jooksis
janu;nutt;akende;peetril;issi;mõtles;ronis;kaks;sammud
eestis;kirbe;raamisest;lasi;valmimise;kirjutas;linnas;soolapaki;kadunud
joogipoolist;kiitis;nutt;andres;uut;kühveldas;täna;soolaleiva;jätkas
ilm;eestis;mõtles;pätsi;lauda;leidub;tädi;valmis;kõrvalised
soolariiuli;onu;pudenenud;reede;kolm;terve;lõpuks;rääkisime;külalisi
tuba;külalistele;märt;leivapätsid;vaja;käru;pätsi;soolariiul;näitas
istusega;kasvan;öösiti;unustasin;anne;tervelt;pidu;suured;suure
leivariiuli;koju;korraldame;kostunud;isa;isa;kööki;õhtul;maitsev
toa;ema;täis;raamisest;ilm;õhtul;esimest;istusega;uus
natuke;suurem;peotäit;askeldaski;suurem;akende;unustasin;võtame;
näitas;mõtles;magamistuba;väiksel;korraldan;hüüatas;kühveldas;kadunud;kaks
köök;üheksa;autor;leidis;korraldada;kõrvalised;istusega;raamisest;rääkisime
kooki;jõudnud;sammud;sõid;puistas;väike;uus;süüa;ema
kööki;suus;suhu;otsustas;leib;segas;uue;õde;kell
põhjas;uut;imelik;hommikul;elus;peotäit;jõudnud;õel;koju
keele;ostagi;kõrvalised;pudenenud;imestas;joogipoolist;väike;otsustas;natuke
öösiti;sammud;pannkoogid;jõudnud;lauale;vigagi;pudenenud;külalised;jook
maasikatordi;istus;uus;võtame;suure;äge;katma;uus;sool
ehitan;isa;väike;leival;korraldame;ronis;murdis;kostunud;katma
lükata;tuppa;põhjas;kõrvalised;osta;leidis;ema;kolm;pidu
vabandavalt;hommikul;valmis;keele;suureks;leival;imelik;jook;seadis
šokolaadi;tervelt;sooja;kirbe;ehitan;otsustas;ärkama;näpuotsaga;imestas
lihtsalt;ehitan;joogi;näitas;tavalist;anne;kostunud;keelega;leib
raamisest;uue;eestis;tavalist;asju;kärusse;sammus;tuttavad;pliidi
jõudnud;raamatu;morsikannu;varsti;paremad;kirtsutas;joogipoolist;soolariiuli;hammustas
terve;poodi;paremad;kombeks;hammustas;kommi;anne;murelikult;täpselt
kommi;külalisi;murdis;hammustas;suus;tuppa;murelikult;leivariiuli;toiduga
vigagi;kooki;otsime;maitse;pere;koju;elus;külalisi;õel
köögis;issi;suutäie;otsime;peeter;lõpuks;magusaid;uue;mõtles
maja;vett;vannituba;tüki;imelik;tuttavad;jõudsid;söönud;terve
asju;peo;paari;lihtsalt;ütles;põnevil;leidis;rõõmus;soolane
pliidi;külalised;poodi;leivariiuli;seadis;tüki;palitu;väiksel;ostad
külalisi;suhu;rääkisime;maitsta;magada;tuba;magusat;süüaksegi;varsti
pannkooke;šokolaadi;pius;süles;isikud;pere;väiksel;väike;vannituba
raha;pätsi;pannkooke;värskendav;kommi;lakkus;suureks;soola;söönud
leib;õde;korraldada;söönud;poodi;kujutas;akende;köögis;linnas
näpuotsaga;tuttavad;tädi;õde;koti;laua;leib;otsime;raamatu
raamatu;varsti;puistas;öösiti;õde;valmis;näitas;suureks;magada
korraldame;leiba;joogipoolist;jooksis;palitu;haaras;onu;kooki;jõudsid
istus;kadunud;linnas;esik;maailma;ärkama;peotäit;lihtsalt;õhtul
lippas;koti;koju;uuris;pani;seljas;kirtsutas;suure;põhjas
aru;reede;punase;äge;aru;isikud;leival;peotäit;maasikatordi
mõelnud;võtta;katma;katma;terve;katma;käru;pähklišokolaadipeo;külalistele
täna;kommi;tüki;voodist;katma;vilu;värskendav;põhjas;külalised
suus;mõelnud;sõbrad;kujutas;nutt;lauale;kutsus;tädi;uue
väike;lükata;tavalist;toiduga;kujutas;suureks;ostagi;eestis;tuba
suurem;tädi;jõudnud;puistas;sammus;võtta;valmis;ehitan;peetril
ronis;nõus;peetril;magusaid;ilus;süles;joogi;keele;üheksa
leival;võtame;äge;kommi;laua;rääkisime;kutsutakse;külalistele;kodu
kirtsutas;nina;lauale;põnevil;vabandavalt;peole;uut;joogipoolist;keelega
sammud;leivaga;jooksis;kutsutakse;reede;istus;pliidi;koti;täna
õueriided;poiss;homme;lasid;asetas;maitsta;küsis;üheksa;aru
jooksis;helirežissöör;maitsta;paari;märt;kombeks;kombeks;mõtles;panid
kõrvalised;süles;külalised;mõelnud;lasid;raamatu;tüki;valmimise;mõelnud
soolapaki;valmimise;plekk-katusega;soolakoti;vilu;leib;rõõmus;soolal;joogi
joogi;ostad;imestas;sool;raamatu;süüaksegi;lakkus;lasid;kirbe
rõõmus;küsis;anne;tädi;nina;tore;raamisest;sammud;kolm
poe;kutsus;magada;suurem;ritta;ilus;õde;maitse;jõudnud
hammustas;uus;leidis;magusat;ema;õel;homme;vana;suhu
kõht;lubas;kaks;magamistuba;poe;natuke;rääkisime;pudenenud;kilo
pidu;näitas;söönud;külalisi;autor;pätsi;reede;poodi;pani
morsikannu;korraldada;ilmar;kirtsutas;hea;raamisest;kiitsid;jätkas;märt
magamistuba;ilm;õunakoogipeo;vilu;suurte;sammus;vabandavalt;selgitas;maitse
puistas;raha;ritta;kärusse;suutäie;istusega;tuttavad;öösiti;leivaga
sõid;režissöör;tore;maailma;selga;maitse;söönud;toiduga;soolakoti
lasi;lasi;jook;helirežissöör;luges;puistas;istus;vaja;lakkus
soolaleiva;kilo;leidub;pannkoogid;ostad;kutsutakse;kadunud;kujutas;tuttavad
elus;värskendav;õueriided;küsis;hüüatas;näpuotsaga;leidub;sooja;õde
soolakoti;kaks;sammus;sõbrad;voodist;rõõmus;jätkas;kõrvalised;leidis
valmimise;haaras;raamatu;mõtles;kombeks;vaja;näpuotsaga;jõudsid;maailma
saun;keele;maitse;jõudsid;vana;selgitas;suured;maitsev;magusaid
lakkus;tavalist;ilm;terve;leival;leivapoolikust;sammud;vannituba;asju
plekk-katusega;hüüatas;makstud;issi;väiksel;tiina;maitsta;täna;ostma
lõpuks;kolm;rõõmus;naeris;andres;lauda;andres;leidub;ilmar
soolal;korraldan;võtame;keelega;tuttavad;kiitis;kärusse;suutäie;väike
voodist;magada;musta;poe;esimest;joogi;suutäie;tavalist;magusapidu
laua;esimest;murelikult;pliidi;väike;pudenenud;vana;kasvan;ladus
pudenenud;hammustas;soolapakid;segas;ilmar;õde;vigagi;kutsutakse;otsime
külalistele;kühveldas;kell;külalised;sammud;uue;maitsev;korda;kutsutakse
esik;vilu;tomusk;peeter;panid;täis;võtta;kiitsid;korraldan
väiksel;soolariiul;kujutas;tomusk;uuris;martinil;põhjas;plekk-katusega;onu
suured;selga;põnevil;vett;morsikannu;seadis;seljas;mõelnud;punase
jook;imestas;kommi;paremad;magusat;küsis;võtame;suurte;leival
magusat;peeter;leivapätsid;tiina;leiba;loeb;korraldan;pliidi;tiina
tuppa;kostunud;võttis;istus;selgitas;korraldame;jook;nõus;koti
10;kujutas;värskendav;vana;võtame;suutäie;koju;makstud;puistas
magusaid;soolaleivapeole;tuttavad;õhtul;keele;tomusk;süüaksegi;suus;suurte
hommikul;pudenenud;suus;kühveldas;sool;võtame;pius;sõid;raamisest
nina;lauale;ema;kõht;haaras;murelikult;kasvan;tiina;selgitas
süles;pannkooke;üheksa;murdis;mehise;kaks;nõus;leivaga;korda
leivaga;otsime;hüüatas;nina;magamistuba;lasid;köögis;küsis;martin
täis;soolapakid;ärkama;osta;paari;köök;ritta;linnas;kirtsutas
peole;sammus;küsis;talitas;suured;ema;vilu;kõht;võttis
leidub;peotäit;šokolaadi;suure;murelikult;kell;ilus;korraldame;tavalist
pannkoogid;soolakoti;jätkas;võtta;toiduga;morsikannu;esik;maailma;kostunud
kostunud;leivariiuli;täna;imestas;segas;asju;kirbe;uut;lasid
reede;vannituba;asetas;ritta;leidub;ehitan;seadis;kutsus;kommi
makstud;õueriided;maasikatordi;tuttavad;martin;mehise;õel;ärkama;suus
leiba;askeldaski;kolm;kööki;janu;peetril;suure;leidis;magusat
võtame;toa;pätsi;anne;öösiti;hammustas;korda;šokolaadi;laua
kolm;magamistuba;magusapidu;soola;pius;paremad;uuris;seljas;näpuotsaga
kodu;panid;pannile;ronis;nõus;öösiti;leivapoolikust;soolakoti;sammus
poiss;raamisest;hammustas;lauale;ostagi;näitas;poe;õueriided;köök
musta;esik;issi;näpuotsaga;ostma;martini;morsikannu;terve;helirežissöör
vannituba;magusat;kirjutas;ema;näitas;hea;korraldame;kirtsutas;tomusk
seljas;plekk-katusega;andres;joogi;lubas;täna;varsti;leival;janu
loeb;pannkoogid;askeldaski;ostad;naeris;tädi;natuke;sool;vigagi
suhu;soolane;poe;suurte;rõõmus;kööki;lippas;värskendav;soola
toiduga;pähklišokolaadipeo;kooki;lubas;seljas;nina;lihtsalt;hüüatas;elus
süüa;kiitsid;kadunud;täna;suhkrusaiapidu;varsti;peo;pätsi;kirjutas
pius;sõid;lasid;valmimise;punase;kolm;peole;leiba;pannkooke
üheksa;märt;täpselt;ärkama;vigagi;aru;hüüatas;aru;issi
õunakoogipeo;maasikatordi;näpuotsaga;nõus;eestis;jook;äge;näitas;kõht
korraldan;süüaksegi;soolane;hüüatas;kutsus;kiitsid;otsime;kodu;riho
ärkama;talitas;vana;köök;täis;lihtsalt;poiss;morsikannu;sõbrad
ilus;joogipoolist;õde;väike;kärusse;kooki;hommikul;kell;kooki
magada;musta;sabassibamas;ehitan;tomusk;lippas;torti;vilu;leiba
