EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;keelpillimängija;orkestrist;tähendab;;kontsertmeister;muusikakeskkoolis;jõulukontserdist;jätkama
abonoment;euroopas;orkestrisse;seitsmeteistkümnekesi;symbol;solistikarjäär;eestimaal;soolokontsertidest;kontsertmeister
arkanšellogorelli;allegro;orkestrit;ameerikasse;moment;solist;eesti;kontserdist;muusikaharidus
pealtvaateossa;kammerorkestriga;muusikaharidus;saksamaakontsert;laste;gerretz;eestis;keelpillimängija;vene
lõviosa;koostööd;orkester;parteipiletit;anname;kammerorkestrist;muusikakeskkooli;kontserdilt;eesti
kuopios;keelpillikvartett;orkestriga;vaatevinklist;taskus;eestimaal;solistikarjäär;orkestrinädalased;ettevõtmine
võimalik;kammerorkester;orkestri;viiekümneseks;interpreteerimine;eestis;lätlastele;viiulimängijad;võtan
tšehhoslovakkia;keelpillimängijad;muusikutele;seitsmeteistkümnega;programm;viiuliklassis;orkestrist;muusikakeskkoolis;imelikud
tõsiseltvõetav;korras;muusiku;tegelenud;kindlam;orkestrist;muusikaharidus;kontsertmeister;ühiskondlik-poliitilisest
võistlus;keelpillimängijate;orkestris;reisidest;sidemed;heliloojad;õppejõududeks;viiuldajad;bussijuht
väsisin;areneb;muusikuid;kammerorkestrist;probleem;lätlastele;viiuldajad;keelpillimängijad;probleemi
kujunemisteist;sõbrad;orkestrid;teenida;tähendab;solistina;solisti;kontsert;kolme
keelpillimängijad;tuleorkester;kontserdist;statsionaarselt;realist;kapellmeister;orkestrinädalased;kontserdi;viis
põhimõtteliselt;orkestrit;muusikakeskkoolis;tänases;anna;muusikakeskkoolis;solist;muusikakeskkooli;võib-olla
researchi;kammerorkesterit;muusikutel;kammerorkestrid;tore;solisti;viiulimängijad;kontserti;pealegi
õpetan;helistanud;muusik;viiuliklassis;võimalik;õppejõudu;orkestrisse;solistikarjäär;paljudel
šveitsis;enamuses;muusikud;pealtvaateossa;näiteks;eesti;orkestriga;kontserdit;nimetavadki
f-duur;realist;orkestrinädalased;ebameeldivam;asi;viiulimängijad;kammerorkestrist;keelpillimängijate;õpilastega
küsimus;orkestris;kammermuusikat;kammerorkestriga;usu;viiuldajad;muusik;muusikutel;hästi
divertismendist;suudab;kontserdid;välisriigis;kontakte;orkestrisse;orkestrit;muusikuid;esinevad
saksamaakontsert;keelpillimängijatele;muusikakeskkooli;vabariigil;hetked;dirigentide;õpilastega;kontserte;teada
kõrgharidust;kammerkooriga;kontserdilt;divertismendist;versiin;muusikaharidus;orkestris;juubelisaated;jätkuks
nägemine;inimene;kontsertmeister;meeldiv;segab;dirigent;klassiruumi;mängib;andante
palatersust;-st;kontserdit;soolokontsertidest;interpreet;eestlane;viiuliklassis;muusikaharidus;võimalik
keelpillimängijate;tseedursonaati;kontsert;aktiivsemaid;-st;dirigenditööd;muusikutel;keelpillimängijatele;saatemuusika
reteisterigenke;interpreedi;kammerorkestrist;viiekordse;inimene;õppejõududeks;õppejõudu;pillimängijatel;145
tallinnas;145;muusikat;organiseerima;oodatakse;koorilaulmine;muusikutele;muusikud;missa
karlsruhe;karlsruhe;saatemuusika;mängisid;teate;klaverikontserdist;orkestrid;aastast;20
keelpillikvartett;meeldiv;organiseerima;dirigendipuldi;heast;muusikakeskkooli;viiulit;kontserdid;ongi
töötismenti;kammerorkestrile;organiseeritakse;kujunemise;areneb;muusik;klaverikontserdist;muusik;varem
tartu;abi;konservatooriumis;katsumusi;subsideerimist;konservatooriumis;orkestri;klaverikontserdist;lihtsalt
kõrgelt;muusikakeskkooli;gerretz;ebaõiglane;näidata;muusiku;õpilastest;muusikutele;möödunud
dirigenditööd;mõtlemise;konservatooriumi;saates;organism;õpilastega;kammerorkestriga;heliloojad;lood
randalu;osad;kursused;jalgadel;teki;muusikutele;muusiku;mänginud;tšehhoslovakkia
seitsmeteistkümnekesi;istuma;kammerorkesterit;üldse;taseme;õpilastest;kursuseid;mängisin;lähebki
pedagoogitööd;;jõulukontserdist;kontserdilt;esines;muusikutel;kammerorkestrid;aastatega;sõnaga
keelpillidele;pillimängijatel;solisti;aktiivselt;kolme;orkestrinädalased;kammerorkestrit;viiekümneseks;pidevalt
võimalusi;keelpillidele;soolokontsertidest;kontserdist;ütleme;esinemised;kontsertmeister;mängijatest;vabariigil
tähtpäeva;kukkunud;aastatega;perekonnale;meel;esinemiste;gerretz;keelpillidele;räägime
võib-olla;aktiivne;mozart;subsideerimist;interpreedid;konservatooriumi;kammerorkesterit;juhatusel;gerretz
soometööga;regulaarne;klassiruumi;eelõhtul;trio;pedagoogiks;orkester;maailmatasemel;sõidame
muusikaharidus;tallinna;aastast;erialast;eile;divertismendist;kõrgharidust;muusikat;26
interpreteerimine;välistatud;aprillist;kontsepteerida;issand;keelpillimängija;õpihimuline;mängisid;muusika
mozart;pedagoog;klassikalist;tegelikult;mehed;viiulit;muusikud;kammerkooriga;millegipärast
nõukogude;uusi;orgistel;mängisin;korda;orkestriga;kammerorkestrile;muusiku;christian
mõttes;juubeli;tuleorkester;kammerkooriga;kooslus;esinenud;kammerorkestri;orkestrid;eestis
muusika;ainuke;koteeritav;suvekursustel;kindlasti;kammerorkestrid;õpilased;saatemuusika;tunnus
