EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;1588;shetlandi;aastatest;;šotimaal;väljastpooltki;šotlased;eestisse
kronomeetriaid;vanaisa;järvedel;seisavad;loss;šotlased;kusagile;šotimaast;anni
šotimaasõjaajalugu;krahvičeimz;eestis;keeles;know;mägismaal;mägismaal;šotlaste;kahekordselt
õnnestus;1540;rääkida;regent;losside;šotlaste;kaugele;šotimaasõjaajalugu;paremale
võimalik;1558;põhjapiiril;linna;kompleks;šoti;kõikjal;šotimaal;siinsest
krahvičeimz;1929;päike;rajamiseks;istung;mägismaa;mägismaa;shetlandi;sajandil
liivakiviplokk;1567;avastustest;tähendas;edward;shetlandi;kauakestva;šotimaa;nime
kaljukindluslinn;1887;põhjaranniku;linn;sway;inglismaalt;mäest;šotimaale;eestis
võitleb;ameti;põhja-;juuni;andnud;mäest;põhjapoolsed;eestisse;pealegi
iseseisvussõja;farmlaini;stefan;tappa;lossist;kõrgudes;šotlased;põhjapiiril;rahvuslik
tähtsaim;meetri;lõuna-lääne-;riigi;standardite;inglismaale;kaugel;põhja-;püüdnud
anglosaksi;;edmond;kolmas;uhked;iirimaa;söandagi;iirimaa;sõjamehi
alalõpmata;iseseisva;saared;1650;tollase;šotimaasõjaajalugu;künkal;mägismaa;kuueteistkümnendal
kõrged;1066;teadma;hooned;-test;kaugusel;siinsest;inglased;kaunis
kuningavõimu;veetud;roberti;maha;vastavalt;talvel;kunagist;inglismaa;valmis
anglosakside;ehitati;laevad;panna;regent;mäe;päevani;näha;ametlikult
adriaanuse;piisavalt;paikadele;10000;kindlus;maa-alal;sedagi;mägismaal;ajal
prioussi;1328;tuntud;maja;punkt;kaugel;kivikuul;põhjaranniku;ükski
stuarti;kummaline;uurimist;linnad;tähendab;hämarusse;lossiplatsilt;eestis;esimene
kokkupõrgetes;rahvuslik;suurtest;prantsuse;ic;edinburghi;tuligi;riikidest;krooniga
torniaegsed;kaevu;kõlab;loss;arvavad;rannikule;kauge;põhja;parlament
sõjamemoriaal;veduse;šotlased;kaasa;kell;kaugele;põhjapoolsem;siinsest;tunda
kindlusloss;1566;nimetatud;1328;abbey;lahkunu;mäe;viimase;otsemaid
rüütlisugu;sheimskuues;võib-olla;1566;unistab;edinburgh;igavene;läänest;ühtteist
enam-vähem;väike;esimesel;know;anna;kunagist;idaküljel;kusagile;kuninglikud
mälestusmärk;sõjavangide;kaevamised;1386;tore;põhjapiiril;olevikuga;põhjapoolsed;aastat
tähtsaimate;sugulussidemed;saareriigist;parlament;võimalik;saatele;linnarahvas;lõpuks;lühikest
hamptoni;maa;teooriaid;kilo;näiteks;süngelt;paikneb;kõikjal;ühelgi
aadlisoost;stewart'i;kuulsamaid;1633;asi;šotimaast;lausa;näiteks;aeg
püstloodis;iirimaa;raamatus;anni;mere;põhjaranniku;saatele;rääkida;suurt
põhiline;sõjaväevormide;siinsest;1558;last;saarestikku;linna;inglise;jõuga
prioushi;pidusöökide;hamiltoni;aastatuhandete;kindlust;rannarollist;elavad;kaugel;kivi
hääldasin;1633;šotimaa;sajandiks;meenutab;asuva;elanud;linnamüüriseisva;aja
piiramissuurtükk;võitlema;tähendab;viidi;bob;viibis;rääkida;nimetatud;last
stewertidest;edward;mägismaal;smeeg;aset;inglismaa;kaljukindluse;jälle;saareriigist
tornivaremed;kronomeetriaid;tonni;1929;habe;paikneb;talvel;kirjutab;victoria
yokondliku;viibis;sõnumit;1513;ehtival;šotlast;aeg-ajalt;eesti;sajandist
sheimskuues;elas;traditsioon;arvata;istun;üksildase;edinburghi;lõuna-lääne-;kaheteistkümnendal
kõrvulukustav;bob;sümboleid;kama;paraad;šotimaale;lõunast;kohalikud;kaugele
tibatillukese;prioushi;londoni;algus;-st;väljakut;elan;viimaseks;loodusega
botaanikaaeda;ühtteist;bob;valitsemisaegadest;kama;jutustaval;päev;lõunast;otsest
niroobive;hadrianuse;stewart'i;nor;taas;jutustab;sajand;kalledooniasse;arvata
väravavahihoone;ristisõjaga;tööd;pikti;graaf;edinburghis;kohalega;maa;huvitav
kindlused;-st;iidsete;loh;valvel;möödunud;šotlaste;inglaste;tulevikus
gildid;tingimusel;legendi;1567;kindlusloss;tibatillukese;päeva;kuueteistkümnendal;nimetati
prioussist;tornivaremed;talvel;tore;assamblee;rajatigi;kaasa;rannarollist;taas
regent;edinbergi;internetti;chams;ovet;paik;inglismaalt;saareriigist;aastatest
turismiatraktsioon;isa;rannikulinnades;1588;omistatud;gobelään;gobelään;inglismaale;riigi
militaarne;vana;merepinnast;peamine;poja;sisemaale;möödunud;maailma;valla
mereriik;abi;ajaloos;1660;antakse;ilmale;maa-alal;tegelikult;suuremaks
peomarss;piktideks;kirjutab;arvavad;vanem;igavesse;jäi;suurimaid;viimase
kummituslik;teooria;väike;1540;alusest;olevikuga;õhtu;stewertidest;koht
kindluslossi;suurt;1328;õieti;kolme;põhja-;kohtusin;märgolmi;maja
sissekäigu;william;valitsev;näiteks;toreduse;loodusega;pimedate;kolooniatega;sõjaliselt
tõudin;pühale;sündmustega;340;edmond;jõul;korraks;peedeedinbergi;eesti
siseõu;uhked;meresõitjate;palunud;toodise;kõrvulukustav;väljakut;püsi;suudaks
tõuseb;ilusat;mustad;kuningaks;kindlasti;kusagile;üksildase;kaasa;asja
iseseisvussõdade;seljas;islandil;saared;onu;igatses;päike;roomlaste;sõda
teeveedi;hakkamatutesse;eriti;westminster;usega;maamajades;toimuvad;kunagist;järeltulijaid
kaitseehitis;toetajad;kilbid;pikad;kummaline;lahkumisi;aegadel;põgeneda;sõjamuuseum
väike-püha;inglismaa;elizabethi;1066;vanne;ühtteist;tänaseks;mandri-euroopa;igavene
kõrgudes;robet;lastega;1000;vett;paikadele;arvata;sügavasse;puudutas
ajalookroonika;londoni;kõrgused;mustad;abielust;ilmast;paika;mõndagi;sissepääsu
linnamüüriseisva;šotimaasõjaajalugu;kohalikud;saare;alle;rahvusaare;kunagine;järvedel;pierre
šotimaal;keha;kaledoonia;maa;nor;kõrgune;korra;puutaladest;sugupuust
võõrustamis;isaga;staarlikud;kihvt;paindumatu;rannikulinnades;rannikulinnades;staabiohvitseride;kell
šotlaste;16;toimuma;mälestuseks;meelde;lossiplatsilt;elu;mäest;lahkuda
hadrianuse;pühakuks;päeva;lahingud;tippu;šotimaa;lahkunu;väljastpooltki;talunikke
tõusnud;elizabeth;arheoloogilised;kuulus;tollases;kaljukindluslinn;vanaste;jäänud;ehitust
röövkäik;halli;teadlased;piiri;kilo;minevik;ongi;vallutatud;põhiline
westminster;punane;1650;võimalik;rajamiseks;põhja;klokk;hästi;jõudmist
siseõue;westminster;meenutab;700;asja;põhjapoolsem;rannarollist;raamatus;ehtival
pühapäeva;pühapäeval;katoliiklik;nime;william;lausa;kerkivat;hiljem;valmistatud
pikti;kuningapereliikmega;ujuvad;tuues;esimene;saareriigist;hämarusse;käis;võitlema
malcolmi;tõusnud;asuva;parlamenti;elu;metsikuvõitu;vanim;maamajades;algusega
torupillide;vedades;peakorter;viies;elan;kauakestva;paindumatu;kindlasti;süda
ehivad;mon;mõndagi;pangad;rajatud;siinsest;iirimaa;viitab;jõul
mandri-euroopa;tore;nimest;novembris;kuulutatud;sedagi;legendi;esimeselt;armastuse
edenbergis;robi;tegutsemises;1933;hall;väljastpooltki;mahugi;leida;tõuseb
siseõuedega;1093;1639;koopa;vedades;hääldasin;vaidlusalusel;rahvusaare;sissekäigu
sõjamemoriaali;tollase;punkt;jää;kaks;päeva;briti;tähtsast;sõna
katusekivi;ülimehelik;ulatub;charles;selgitab;neistele;aeg;täis;marjast
sõjameeste;osa;puutaladest;elan;toimuma;kindluslossis;ämblik;kaljukindluslinn;lasta
farmlaini;koht;;mon;lossiplatsilt;kroonimisväljak;tahaplaanile;seisavad;tegutsemises
rannikulinnades;mandri-euroopa;hoitakse;1140;isekas;vall;jõuda;suurtükist;kusagile
võib-olla;jää;kabeli;1296;võitlema;aegadest;kilbid;roobi;õli
vääriskivi;terve;surivoodil;nimel;ideaalne;briti;kaljukindlust;kõrgest;sõdurid
fassaad;algus;maailm;mahu;ellu;ellunudki;süngetes;aastast;mõndagi
kõikjal;suures;aegadel;majutamiseks;kontrast;tulevane;ümbritsevad;hirmuäratavam;alle
lambureid;fantastilisi;kahtluse;habe;pojast;hiigelküngas;elus;piibliajastul;ajaloolisel
ämblik;sõjamemoriaali;iidne;bastioni;kenneth;ajal;manime;uhkemaid;vaja
jäetrovi;sise;jääd;kell;kõikjal;ümbritsevad;jõudnud;stiilile;viimaseks
mõõgavõitlust;saarestikku;lõpus;vanduma;ulatub;jõudnud;puhkab;ämblik;48
kivikuul;pikti;kustunud;bob;kingituste;jäi;jutustaval;hiigelküngas;kuningriigi
pühapäeval;huvitav;täpsustada;graaf;veduse;vägevat;helgi;pilt;ühist
kroonimisväljak;mägismaa;hoonete;võimu;kuulus;linnarahvas;kellad;teinekord;henry
tähendas;uusi;oletusi;õiguste;jemms;vestlus;põhja-;sõna;kolmest
mõttes;iseseisvuse;standardite;manime;takse;tekkelugu;viibis;vähem;püha
tapmisplaanides;tuntud;-test;alustanud;noore;päevani;varahommikul;jutustaval;sajandit
juurdepääs;48;restoranis;henry;vanaste;dylan;põhjapiiril;poolaini;kanali
põhjaranniku;kuningas;punane;naisega;alanduse;lausiku;siniroheruudulise;saarestikku;ajastu
raidkirjad;sajandiks;tippu;1251;tegemist;kutsutaksegi;lõputu;sajandiks;lahingust
peasissekäik;järglane;kivihoonesse;ballaad;iseseisva;kivihoonesse;tõuseb;territooriumiks;piiri
olelusrõõmu;-ks;1888;algust;vajaduse;käib;läänest;mustad;võimsessodi
järgneb;püstloodis;šotimaasõjaajalugu;kaitseehitis;toa;väike-püha;ühelgi;jõuad;kuningavõimu
karvamütsid;sügava;sheimskuues;suuremaks;ongi;õhtu;väike-püha;mõistame;igavesse
linnad;1000;maailmasõjas;ajal;printsi;peavarjud;ajal;paikadele;1650
sõuavad;eestisse;tavalised;847;lossi;tänase;paik;võitmatud;pühapäeval
