EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;aastate;sünnikoht;tähendab;;ettenähtavat;aastail;sünnikoht;omandatud
ellosioon;direktor;teaduses;järelikultaly;vast;huvitanud;populaarteaduslikku;intervjuust;võib-olla
mainimisväärset;raadiolokatsioonialaspetsialistide;sündisin;tegelesid;head;ajaviiteks;tuleviku;sündisin;kujutanud
organiseerimisinstrueerimis;korras;teadusmeeste;lähedvokaatori;thin;aastast;aastatel;sündinud;probleemi
konspiratiiv;langes;sünnikohana;erakordset;algost;jutustuses;kuulajale;lapsepõlvest;inimeste
gümnastika;1000-st;teadusse;sealkandis;moment;varasemast;mõttelaadilt;memuaarkirjanduse;ongi
formuleeritasi;mõtlemistehnoloogia;raamatukogu;seitsmeteistkümnendal;momenti;möödunud;ajast;lõpuks;vanemad
küberneetika;64;koolides;oluliselt;funktsioonide;eelda;aastal;algusest;puudutada
tõusid;krundil;väikeses;tegelevad;objekt;ettenägelik;varasemast;ütles;nii-öelda
võimalik;tabas;ülikoolis;kurssasse;tookord;saatus;naiivne;loomulikult;relvajõududesse
püstolipäral;artikleid;;vaenlase;andnud;arutama;sajandi;teatmekirjandust;vaadata
natsionaalsotsialism;läheduses;informatiivne;tegelenud;mail;tohtinud;oletusest;sünnikohana;kahe
mõttetegevuse;sünnikoht;tõenäoliselt;erakordselt;asulat;eestimaad;ütles;nahhaalselt;39
väljapääsmatu;küberneetika;gustav;nähtusse;andmeil;aastatel;aasta;näiteks;lihtsalt
kvintessents;-st;sõjastatistikat;koomilise;vedasime;saatesse;mõttelaadi;ütleb;tegelesin
õnnestub;mehe;kuulasin;kurssusse;vale;ajast;aastast;aastast;võimalust
õnnestunud;1001;psühholoogiliselt;relvaliigi;ring;tahtnud;ajal;külanimetust;esimest
signaalid;hüpatees;kirjanduse;ettenägelik;meta;aimanud;möödunud;teadusmeeste;hästi-hästi
ülekaalus;kindralstaap;initsiatiiv;tagalasse;probleem;huvitaks;aastad;tahaks;jäänud
ägedamad;keskkooli;akadeemik;logesiliseb;tähendab;kuulseda;eluajal;nimelt;pealegi
järelikultaly;väike;intervjuust;väljapääsmatu;idee;mõttele;kriitilisem;mälestused;sõja
enam-vähem;inimene;kirjutada;meeleheitlikult;sünd;ajal;ajaviiteks;üheksast;eesti
dialektilisus;jala;järvest;saatesse;tekib;käinud;varsti;viimase;10
naiperlik;õppida;lapsepõlvest;distsipliini;olulised;kirjutanud;uudishimuga;ohvitseridest;tuntud
tutvaminaali;treenimine;lugemine;mõttelaadi;vastav;leiab;oletuse;kuulajad;varem
psühholoogiliselt;lähikonnas;ajalugu;üldse;tore;vedasime;kirjutanud;täpsemalt;uuesti
mõtlemistehnika;koolis;nsv;vigadest;anti;ütleb;kirjatöödes;teadur;vahe
fašism;mõtlemise;aastatel;viimaste;signaalid;tegelesid;huvitanud;jääda;järk-järgult
tõsisemalt;märki;keskkoolis;öeldakse;võimalik;tegelenud;paljugi;nuusutama;mõju
metagalaktika;juhtimise;elukool;raadiolokatsioonialaspetsialistide;detaile;ajalukku;täppisteadustega;olnudki;kolme
dialektika;koht;lugesin;traagilisemad;näiteks;asjaarmastaja;aastat;alguses;tahaks
väljapaistvad;;mäletan;seitsmenda;annan;kuulajale;seisukoht;originaalselt;kirjapanek
agannevitš;võrreldes;sajandi;konkreetne;saavutus;aastat;uskunud;uuesti;tühi
järjekorras;inimese;üliõpilastest;vabastati;ajude;auti;teadvasse;tuntud;51
logesiliseb;parteis;ookeani;võrdlemisi;asi;aastal;rääkida;mäletan;head
malatoni;kahest;lõunas;teadusse;asse;eranditult;saatus;tahaksin;pidevalt
üliõpilasühiselamus;kool;nuusutama;tegemised;usu;tegemist;mõttetegevuse;nii-öelda;variant
ületab;protsess;astronoomia;vaenlasi;variant;tilgutaks;jutajat;jõudnud;44
küsimust;lühikest;mõtlemistehnika;kriitilisem;intensiivsem;ütles;seitsmeteistkümnendal;esimesest;õpivad
vastuolulisus;elas;paberitüki;hilisem;saavutas;kirjutavad;ettekujutus;tegemist;kuskilt
mõtlemistehnoloogia;hoidmine;elektrilised;tänapäevani;mete;olnudki;hüpoteesist;kirjutanud;teada
lõunas;tuntud;originaalselt;eksperimendiga;istun;mõttelaadi;entusiaste;võetud;näidata
rünnati;kohust;künnisel;järk-järgult;-st;järelikultaly;uudishimu;käisin;101
tõuseb;101;suured;püssirohtu;hätte;teatud;võimaluse;näidata;aja
mõttelaadi;andis;observatooriumi;jookseb;inimene;vahepealseid;käinud;vanemad;paar-kolm
öeldakse;maamõõtja;külas;ühestainsast;iseennast;eluajal;artiklit;kuulist;kuulub
kosmoloogia;töö;optimist;tegelesin;annab;vaatamatuteks;teadvusesse;raadiost;sõdida
nakkab;füüsikaõpetajaks;entusiasmiga;vahepealsed;figuur;omandasite;täidame;agannevitš;möödunud
memuaarkirjanduse;laskespordiinstruktorid;sügava;eluperioodil;kontrollid;menutegevusele;õpetlikum;paremini;hästi
vennashauas;nimekirjad;vanematel;täita;enamik;vaatama;õppinud;püsti;kahtlus
arvutuskeskus;alevist;aastast;viimase;tohib;aastate;memuaarkirjanduse;erakordselt;puruks
rahuajal;kujundab;arvutuskeskus;teadvusse;näidata;jõudnud;arutama;lemmik;tasku
lähedvokaatori;suuremat;kuulist;püstolipäral;otsustav;tuttavat;nihutanud;inimese;võimalik
elustrateegia;töötas;galaktikale;näedsuma;võimalus;tegelevad;põlvkonna;jällegi;maal
põhimõtteid;kardinaalne;kunstiakadeemia;enesepiinamise;tasku;hätte;korrespondentliige;suur;viis
elloloode;tähtis;sõjaväeakadeemiate;saatus;spetsiifikat;teadvasse;nõustuda;elukäigule;tahes-tahtmata
lähikonnas;kilomeetri;kalassaarne;fikseeritav;probleeme;isikut;esimestel;nägin;seotud
õpetlikum;tühi;istun;nähtus;ideele;korda;raamatus;kuidagimoodi;maa
hästi-hästi;juubeli;traditsiooniliselt;põlvkonna;meto;vahest;ajalukku;kuulasin;tegelesid
mälestused;vana;näiteks;vähehaaval;kolme;omandasid;arutasime;lõputunnistusel;annan
kalassaarne;maa;klassini;eraldi;ütleme;kim;logesiliseb;hämmastavalt;väljapääsmatu
leningradis;arendanud;dekaaniks;metsikut;astuda;osanud;mõtlemistehnika;ülikoolil;töötasin
lakaalne;korraliku;asuvas;kuidagimoodi;kujundab;näedsuma;asjaarmastaja;kaugeltki;lõpetasin
võib-olla;hüpates;asulat;otsejoones;linkorda;hetke;kategooriliselt;võikski;teadus
kohused;elukool;tänulik;formeeriti;probleemid;varem;lõputunnistusel;teada;tugev
tänapäevas;tõusid;raadiost;rahulikult;võimaluse;kuule;õppejõud;seitsmeteistkümnendal;natukenegi
näitab;natsionaalsotsialism;esimesel;eksisteerib;mehed;lõpulijal;eluperioodil;partisanipataljonidest;valmis
ümberlükkamise;huvitav;60;mootorrattad;korda;samane;varem;lõpetasin;sõnu
loek;menutegevusele;õppinud;julgeteks;kindlasti;möödus;jutustuses;esmakordselt;lõpulijal
lõppes;alal;lasen;silmapaari;kuulub;huviga;vedasime;kuskilt;huvi
kõikjal;kohas;populaarteaduslikku;vedasime;nimetada;pakkusin;konkreetne;tulistasid;lahti
kirjavahetus;vanaema;teadosses;mõttele;eelda;esitama;vaatamatuteks;põlvkonna;sealhulgas
oliivikülas;paremini;fundamentaalne;täpsemalt;seesmine;kirjatöödes;võikski;sealhulgas;öelda
lõiguke;huviga;instituudi;vaieldamatult;optimist;tempos;entsüklopeediates;asuvad;pakkuma
raadiolokatsioonialaspetsialistide;tegelema;tugev;hääldas;arvati;saadeti;informatiivne;maailmas;nime
tähendas;kandis;septembril;sõidul;ütlemise;korrespondentliige;kirjapanek;avaldanud;1001
mõttes;nõmme;mõttelaadilt;dialektilisus;võimalikult;imestama;hästi-hästi;artiklit;seis
laupäeva;jama;füüsikaõpetajaks;parteikomitee;selge;tänapäevani;minut;kasvajad;linda
ažeerimisel;ületab;teadur;spetsiifikat;meelde;artiklit;optimist;kirjatöödes;näiteks
ärkasime;üldühelt;suvi;lisadega;toimetamine;ettekujutus;fikseeritav;uudishimuga;objekt
lülitumine;tore;rahalisele;koolist;tempos;küsitleda;1964;koolist;memuaarkirjanduse
