EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;meeste;laulupidudest;tähendab;;laulupeolt;laulumeeste;laulupidudest;võib-olla
meespolügoon;meeskooris;laulupidu;meespolügoon;read;laulupeol;laulupidudest;laulupidu;varem
enam-vähem;koolipoisist;laulud;meeskoorile;selged;ühislaulmised;laulmist;ühislaulmised;lihtsalt
räpinas;vana;laulupeolt;meeldivaid;tähendab;laulupeoni;koori;laulud;12
võib-olla;lastekoor;laulumeeste;laulupeoni;kell;laulumeeste;laululavalt;laulumeeste;uuesti
laulupidu;uusi;laulmist;saatjaks;tore;laulupidudest;laulukaare;laulmist;nii-öelda
üllatusi;kell;laulu;üldse;kao;laulate;vanaks;laulupeolt;hästi
ülikond;kool;laulda;koolipoisist;asi;laulu;vanad;laululavalt;tegelikult
jäeti;ühislaulmised;laulupeol;tegelikult;annab;laulukaare;laulupeoni;laulukaare;14
tundub;;laulupeoni;kaariste;visata;laululavalt;vanadega;laulupeol;koolipoisist
võimalused;tahtmine;laulate;kuuekümnendatel;antakse;vanasti;vananevad;koolipoisist;olemegi
tähendab;tore;aastatel;vananevad;korda;olemegi;vanasti;laulupeoni;kahjuks
põhikooli;ilusat;laulukaare;repertuaari;kindlasti;laulupidu;laulupidu;laule;jätta
üldse;jalad;aastad;vanadega;laulate;laulud;laulud;meeskooris;ühine
kaariste;hingele;laululavalt;pruukida;kannavad;laule;ajast;hääl;read
rõõmud;vaja;vanade;nüansse;lapsed;koori;laulupeolt;laulu;püüame
mõistetav;proovid;laule;laulmist;tea;jõudsime;aastatel;koori;vihma
ükskord;laulumeeste;aastat;saatja;kaovad;kaasa;hääl;osalete;üldse
ühislaulmised;laulupidu;mälestusi;dirigentidelt;nii-öelda;laulda;olemegi;osalejana;vähe
tuhinik;tõeline;koolipoisist;paikuse;meeste;käinud;kooriga;pidu;noori
nii-öelda;aasta;varasematest;üllatusi;kolm;hääl;laulu;laulda;kuuekümnendatel
valikkoorid;põhikooli;aasta;ühendproov;no;niiviisi;laulupeol;räpinas;aastat
veab;laulud;vanad;meeskooris;vaja;laulmist;aastad;meeskoorile;kaua
tõeline;repertuaar;mäletan;enam-vähem;noored;kao;nooruslikkust;vananevad;vaja
mõnus;meeldivaid;kooli;laulumeeste;võib-olla;korda;koolipoisist;kuskile;100
kuuekümnendatel;proovi;;varasematest;veab;nii-öelda;mäletan;nii-öelda;enam-vähem
lastekoor;vanad;meeskooris;laulupeolt;saatja;jutt;varasemast;kaasa;valikkoorid
asi;kasvavad;tunni;läbimärjaks;kõikul;tunneb;traditsioon;niiviisi;huvitaksid
kuigivõrd;tunneb;meeskoorile;ühislaulmised;tunnet;kuigivõrd;jõudsime;lastekoor;taati
kahjuks;14;vanadega;litsist;hingele;vanadega;varasematest;jätkate;kuulata
laulu;mõtled;repertuaar;kuskile;kaasa;ajast;lapsed;jõudsime;kuskile
tahtmine;olemegi;vihma;niiviisi;võimalused;rahvas;noori;varasematest;põhikooli
traditsioon;kuskile;pidu;proovite;aega;võetud;aastat;uuesti;läbimärjaks
laulupeol;uuesti;repertuaari;nooruslikkust;laule;kuulata;kuuekümnendatel;käinud;kell
püüame;asi;hääl;mõtled;vanad;nooruslikkust;aasta;rahvas;eestlased
laulud;noored;üksikuid;ilusat;tegelikult;kenasti;noored;näha;tundsin
vähener;aastat;kordusi;lihvimiseks;tunne;antakse;üldse;noored;rahvas
huvitaksid;meespolügoon;kuuekümnendatel;ülikond;proovi;vanaks;kao;mälestusi;kaariste
lihtsalt;read;rahvas;laulukaare;laulmist;pruukida;kaasa;käin;tundub
jõudsime;selged;varasemast;pealtvaatajana;tahtmine;tähendab;kaua;repertuaari;jõudsime
jutt;lastekoori;vana;laulupeol;varem;aastat;kooli;nooruslikkust;
laululavalt;lihvimiseks;tegutsenud;tunneb;vähe;kaariste;niiviisi;kooriga;nooruslikkust
kõikul;laulupeoni;pärit;huvitaksid;iiliti;hästi;püüame;aastatel;visata
koolipoisist;kindlasti;noored;vähener;ahastuses;vaja;käinud;käia;pidu
kordusi;tunni;proovid;kordusi;oodata;noori;repertuaar;paikuse;meeste
laulumeeste;kõvasti;esimesed;kooli;vähener;varasematest;vana;lastekoori;jätkate
varem;kuuekümnendatel;noori;lastekoori;repertuaar;varasemast;vanade;kahjuks;varasemast
tunni;ootate;jõudsime;laulupidu;tundsin;jätkate;repertuaari;kaariste;kool
read;vanade;lastekoori;olemegi;üldse;aastatel;mõtled;mäletan;asi
mäletan;veab;lastekoor;kasvavad;olemegi;meeldivaid;ootate;kuuekümnendatel;ajast
repertuaari;ajast;korda;mäletan;uuesti;huvitaksid;kuigivõrd;varasemast;no
laulupidudest;ükskord;olemegi;laululavalt;ulvi;noored;nii-öelda;olemegi;ükskord
tegutsenud;võetud;vanasti;kujutagi;hästi;tundub;kuulata;mõnus;laule
vanade;saatja;uuesti;lihtsalt;mõistetav;käin;tähendab;hästi;lihvimiseks
jalad;laululavalt;põhikooli;lastekoor;ühine;pidu;asi;kooli;aasta
vanad;ühendproov;ajast;proovid;vihma;mõnus;kujutagi;rahvuslikust;mäletan
saatjaks;tegelikult;ühislaulmised;vanasti;ülikond;päeva;antakse;eestlased;vähener
võetud;noori;aega;jäeti;proovid;tunnet;eestlased;aastat;koori
käinud;tahavad;tuhinik;uuesti;paikuse;varem;pidu;pealtvaatajana;kõvasti
pruukida;pärit;võimalused;jõudsime;uusi;käia;kaovad;kaua;paikuse
lapsed;läbimärjaks;ühine;ükskord;ootate;vananevad;rahvas;tundub;mõtled
mõtled;kenasti;vananevad;varem;kooriga;hingele;kool;oodata;käinud
jätkate;laulukaare;rahvuslikust;nii-öelda;kujutagi;annab;tunni;tegelikult;traditsioon
laulupeolt;kaua;varem;ahastuses;kaua;kogeda;kõikul;üldse;kordusi
rahvuslikust;mõistetav;kannavad;tegutsenud;lastekoor;tore;käin;proovi;laulupidudest
kasvavad;mäletan;vanaks;laulud;meeskoorile;ühine;tundsin;jätta;meeskooris
meeskoorile;tähendab;ükskord;traditsioon;vanade;kell;tegelikult;püüame;rahvuslikust
kool;tundsin;koori;tundsin;jalad;koolipoisist;varem;pärit;lapsed
laulukaare;tundub;rõõmud;valikkoorid;leian;tunne;tundub;sammu;tunni
pidu;varem;60;kahjuks;üllatusi;saatja;tahan;vihma;laulupidu
hästi;hästi;traditsioon;veab;enam-vähem;mõtled;huvitaksid;aastad;aastatel
vanaks;niiviisi;uusi;ajast;litsist;tegelikult;põhikooli;kõikul;kogeda
vanadega;kaovad;proovite;tõeline;kuuekümnendatel;traditsioon;käia;ükskord;kolm
100;vanasti;päeva;ühine;kenasti;mäletan;ootan;võetud;tunnet
lastekoori;leian;püüame;visata;pruukida;osalete;mälestusi;meespolügoon;annab
osalejana;kolm;võetud;kogeda;laulu;tahan;lihvimiseks;esimesed;laulupeol
kooriga;annab;kool;hingele;mäletan;kooriga;aega;ühendproov;kooriga
vanasti;tahan;osalejana;leian;vana;lihtsalt;tunneb;ühine;laulud
koori;kuigivõrd;kuulata;ootate;vanaks;asi;lihtsalt;tähendab;tuhinik
niiviisi;ühine;ühendproov;kaovad;varasemast;räpinas;kannavad;proovite;osalete
kooli;laulupeolt;meespolügoon;tunni;aasta;tahavad;pärit;päeva;repertuaar
ahastuses;räpinas;dirigentidelt;varasemast;proovite;taati;ühislaulmised;kõvasti;võimalused
üksikuid;sammu;antakse;oodata;sammu;aastad;päeva;kool;mõnus
12;laulate;lapsed;tunne;kuulata;jäeti;saatjaks;rõõmud;saatjaks
hingele;ahastuses;kooriga;annab;ajast;tundsin;ükskord;traditsioon;mälestusi
kujutagi;ulvi;jutt;mälestusi;kool;püüame;sammu;vanadega;tegutsenud
14;laulu;tähendab;räpinas;meeldivaid;lastekoori;kordusi;valikkoorid;leian
sammu;pruukida;mõtled;laulupidudest;tunni;mõistetav;oodata;aega;kasvavad
paikuse;iiliti;visata;vana;võetud;kõvasti;osalete;kindlasti;korda
repertuaar;koori;nooruslikkust;mõistetav;vanasti;sammu;kogeda;kasvavad;näha
vananevad;vähener;käinud;näha;aastat;rõõmud;mõnus;lapsed;kannavad
aasta;lapsed;tundub;rahvuslikust;esimesed;kuuekümnendatel;;pruukida;60
pealtvaatajana;tea;vähe;kaua;ootan;uuesti;näha;mõtled;proovi
