EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;nimelise;stereofooniline;tähendab;;nädalasaadetes;tähtpäeva;nädalalõpusaade;riik
crystalfaar;arenguperspektiive;nädalalõpukultuurikroonikat;võistlustantsuelu;number;nädalal;tähtpäevast;nädalasaadetes;näitusekülastajaile
washingtonis;suureneb;nädalalõpusaade;seitsmeteistkümnenda;;nädalasse;nädalasaadetes;nädalalõpukultuurikroonikat;lahendatakse
nädalalõpusaade;kohtades;parteikonverentsil;spordiuudistele;dust;nädalast;pärastlõunal;raadio;kaheksateistkümnes
roggenbaum;polütehnilise;stereoraadio;noortekooride;vast;nädalatel;ajakava;tänasest;moskvalased
profülaktikas;suusabaasist;kultuuripäev;poliitpäev;head;nädalas;nädalasse;raadiokuulajatega;islamiriigid
washingtoni;maanortettali;üliõpilasfoorumist;saatis;andmed;nädala;nädalavahetusel;nädalast;pärastlõunal
kitzbühel'is;alžeeria;s-klassi;konverentsiga;astumist;nädalat;nädala;viimane;kolmapäeval
nõuanded;seo;tervitustelegrammi;konkurentide;partner;nädal;nädalast;parteikonverentsil;ühiskonnaga
võistlustants;sotsiaalse;teisipäeval;vaheetappides;res;tähtpäevast;nädalavahetusest;tervitustelegrammi;teaduslik-praktiline
põhisuundade;föderatsioonis;klassiga;mänguelementidest;stress;ajakava;stereofooniline;lõpuks;sõjalist
victornadiersa;koostööd;arutelu;ekraanile;portree;nädalavahetusest;nädalatel;kuulajad;minister
võistlused;lavastatud;raadio;tantsupaaride;usa;raadiokuulajatega;nädalas;iraani-iraagi;esmakordselt
hegemoonia;kaasaeg;kongressieelse;võistlustantsuturniirist;andmisest;nädalavahetusel;ülehomset;lühiuudiseid;viis
võimalik;noortekooride;raadiokuulajatega;veeansamblid;in;tähtpäeva;nädal;viimastel;eesti
plakatinäitus;aastate;kontserdisaalis;tubakatoodete;interpreteerin;tänagi;nädalal;aastast;alguseks
põllumajandusringe;risk;stiili;kultuuripalees;pars;lööktöönädal;puhkepäev;tänase;plaanikomitee
lühiülevaade;relvakonflikt;temaatika;nädalalõpusaade;valve;eestimaal;stereoraadio;nädala;afganistani
tõusis;juhendu;häälteenamusega;ametlikku;link;aeg;nädalat;stereoraadio;kolme
lühiintervjuus;südamehaiguste;parteiorganisatsiooni;meeldib;laste;eestis;aega;käesoleval;suitsetama
velux;kokkulepe;sotsialistliku;filminädal;tohter;hooajast;kolmapäev;estraadietendust;soovitaks
mõtete;direktor;kultuurielu;peegeldusi;andma;nädalalõpul;hommikupoolikul;süüriaga;riigisekretäri
stuttgardis;teaduslik-praktiline;signaali;spordibaasist;andmeil;ajal;tunni;tähtpäevast;veebruaril
võistlusega;välispoliitiline;c-klassipaarid;ajalehemagnaadi;funces;etenduse;päevadeks;pühapäevani;sõjalised
nädalalõpukultuurikroonikat;36;kultuurisündmuseid;peanäitejuhi;asepresident;teatel;etendustele;õhtul;jaanuarikuu
mandustam;55;intensiivsus;c-klassipaarid;anname;tänasest;nädalalõpul;nädalavahetusest;olemegi
taidlus;liikumist;tänavanäitusesaalis;korterilt;rasked;tänasega;laupäeval;neljapäeval;egiptusele
ühendriigid;teater;telekaamerate;aktilga;signaali;laupäeval;õhtul;nädalal;hommikupoolikul
c-klassipaarid;paremad;nõukogu;järgnesid;problemaatiline;tänase;päevil;stsenaariumi;süüriaga
mundeil;korvpallurite;koolkond;rajoonide;fakt;päevist;laupäev;välisinfot;olnudki
võistlustantsuelu;pakun;kultuuriklubi;ametlikke;christopher;sündmustele;nädalalõpusaade;jaanuarini;täitsid
kuiboshevis;valmistub;perekonnapäev;juveelinäitusele;tähendab;muusikakülalisena;päevadest;reportaažidega;jätkasid
lisaabinõudest;lõpp;õhtust;lõunasadama;seo;päeva;filmipäevad;uudisteteenistus;vene
küsimused;sõbrad;suhtleme;põhisuundade;arvavad;käesoleval;vestlejaid;päeva;käesoleval
funces;ühtne;klassika;patriidse;kell;estonia;päeva;seitsmeteistkümnenda;võimuvõitluse
teisipäeval;autasustamise;nädalast;kevadeni;homme;nädalalõpusaade;aruandlusfestivali;sündmustest;valmis
täiustamine;võrkpallitreeneri;foorum;konverentsi;reaalne;televisioonis;aeg;ajakirjandusest;neljapäev
puhtpraktiliselt;in;esimees;teisipäev;seoses;tänased;päevast;saatsid;neljanda
mälumängurite;ajalehemagnaadi;tasandil;üldrahvalik;anna;päevast;kolmapäeval;teisipäeval;räägime
võistluse;vabariiklike;;ainukese;võimalik;tänaseid;raadiokuulajatega;endiselt;möödunudaastasele
vormivõtteid;informatsiooniallikate;keskkomitee;väliskommentaatori;arvutada;telefonitunnist;õhtust;uudisteagentuuride;klubi
õhusõiduk;meeldiv;hommikupoolikul;rajoonikomitee;programmis;televisioon;aastapäevale;õhtust;aja
majandid;ülikooliveresoonkonnakirurgia;tähelepanu;vahendeid;taevast;stereona;sümfoonilised;helilõik;kokkuvõtete
ultralühilainel;kasvab;ühiskonnaga;kõrgeklassilisi;näiteks;aega;õhtuks;kolmapäeval;jälgida
nädalalõpul;noorsoo-;kommentaator;suulihastele;son;puhkepäev;esmaspäeva;ajalehemagnaadi;ajal
põllumajandustöötajate;kahevõistlejad;helilõik;rahvuspargi;reporter;raadio;tundi;räägitakse;kolmapäev
šveitsis;prokurör;kõrgeklassilisi;vabaõhuetendus;ajude;tulijatel;nädalalõpukultuurikroonikat;teadetele;võidupäevaks
saalitäis;abi;päevakorda;võrkpallitreeneri;asi;päev;stereona;hiljem;sõnaga
ülikooliveresoonkonnakirurgia;tööalaste;telefon;võrkpallimeeskonna;raames;etendustele;kuulates;sajandit;jätkuvad
lühikokkuvõtte;vajavad;kultuurihoones;isiksusele;programmi;teisipäev;kalendris;pealinnas;70
sümfoonilised;treeningu;töökollektiiv;suitsetamisharjumus;vajadus;pühapäevani;teisipäev;jätkab;eestis
näitused;vabad;pealäbirääkija;tänaseni;crystalfaar;päevadeks;aastapäeval;televisioonis;vabariigist
philadelphia;;plaanikomitee;kahekesi;mere;kõnelused;teisipäeval;päevakorda;ajakava
pangaröövis;tugevamaks;filminädal;kongressile;risk;vabaõhuetendus;õhtu;koduvabariigis;tehas
ähvardavam;piisavalt;täna;poeemidest;momentide;täna;kuulajad;vaata;78
lööktöönädal;jutulooming;turniiritabeli;välisinfot;diablo;nädalalõpukultuurikroonikat;kultuuripäev;kommentaarid;neljapäeval
üliõpilasfoorumist;rahvusvahelistes;tehnikaid;koronaarklubi;meenutab;kaasaeg;päev;poliitpäev;51
maolese;kohustuste;kohtumine;tänasega;tekitab;töönädal;neljapäeval;täpsemalt;jätkus
föderatsioonis;washingtoni;riskifaktorid;miljonit;aset;stereoraadio;kuulajate;saabunud;56
mänguvorm;võistlustantsuturniirist;vilsnetski;blokilaneseid;haiged;esinemiseks;etendusse;vabariigist;tutvuda
pöördus;harrastus;tippkohtumist;tšaadiga;variant;korraldatakse;päevakorras;riigipeade;vahetasin
küsimus;piirkonnas;sõnumi;ründasid;meetodite;ülehomset;esinemises;rusikapoliitikaga;toetavad
tööülesannete;uusi;filosoofia;paarikümne;warren;hetkeseis;raadio;konverentsiga;sihtkohad
fašism;tööülesannete;kalendris;peatoimetajale;seose;kõne;päevakorda;üliõpilasfoorumist;tuntud
kõrgendikel;ametlikku;organiseeritud;kongressiks;ekp;eile;häälteenamusega;idakaartetuul;mõtlen
koostööleping;pealäbirääkija;pingeline;filmimees;istun;tallinnas;päeval;esmaspäeval;omavalitsus
klubihoone;momendil;grupp;lähtudes;orjad;eelolevast;tänane;jääda;millegipärast
kultuurisündmustest;ülevaatus;tõsine;a-klassi;omistati;käimasoleva;helilõik;eelolevast;estonia
tõstmine;autonoomse;kabinet;meeldiv;võimaldab;reedel;aastapäeva;näitab;kiek
telekaamerate;delegatsiooni;optimistlik;absinentsiks;punkti;vaheetappides;ennetähtaegselt;lühiintervjuus;harukondlikud
südamehaiguste;töödest;vormivõtteid;kongresside;termosed;pealäbirääkija;täna;hooajast;filmi
hädavares;konföderatsiooni;polütehnilise;käimasoleva;inimene;filminädal;neljapäev;ajal;soovitame
võimalikud;fakt;taskupeotäie;kultuurihoones;akva;õhtul;sekundis;spordiuudised;tänapäeval
nädalasaadetes;juhtimise;traditsiooniliselt;võistlustants;oodatakse;ennetähtaegselt;hooajal;korterilt;teisejärgulised
küsimustes;võrkpallurite;pidulikult;ülehomset;teate;aastast;esmaspäev;jõutakse;riigid
akmeistide;väliskommentaatori;delegatsiooni;nähtusi;partners;filmipäevad;öösel;kontsert;katse
võistlustantsuturniirist;anda;nõmoton;täidaks;annab;toimub;reedel;kolmanda;kontserdisaalis
suusalumi;juriidilise;rõhutatakse;nädalatel;kommentaator;tunni;televisioonis;rajoonikomitee;võileivad
kultuuripäev;kiiruisutamises;organismi;spordiuudised;valing;lühidalt;päevist;rahvamajandusnäitus;võrsunud
basmide;suitsetamist;kuulajad;populariseerida;variandid;tundidel;aastaks;keskkontserdisaalis;võimalik
blokivalised;inimene;treis;väitlejad;hingamised;helsingi;muusikalise;vestlejaid;rajoon
lähis-idas;tallinna;velux;kaunikesti;taas;aastapäeval;ajal;saatis;räägitu
usa-poolne;majandusliku;õhutemperatuur;väljasõitu;autonoomse;stereofooniline;pühapäevani;ajakirjanikke;programmi
ülevaatus;memoriaalmuuseumis;vaadata;juriidilise;napilt;käinud;reportaažidega;rõhutaksin;paljudest
käesoleval;1815;vastuvõtt;õmbluskoondise;treener;möödudes;eestimaal;seegi;esimene
ajajõude;kraadi;19-ni;tegelikult;avaldati;järjekordsed;hommikused;nõukogudevastast;järjest
relvakonflikt;hiljuti;mõtlen;rahvusvahelistes;hele;nõupidamised;eesti;üheksa;kabinet
rõhutan;eilne;korki;jutujärje;võimalus;kultuuripäev;juulil;viis;ametiühingute
pälvis;timošenko;muusikakülalisena;hetkeseis;tekitati;juttu;telefonitunnist;lõppeb;aeg
puškini-nimelises;groznõi;tundidel;sõpruse;era;märtsikuust;öövalve;väliskommentaatori;aastate
septšenkos;1981;seljataha;plakatinäitus;ussid;plaanis;kunstipäevad;kuulsin;20
vladivostokis;suusad;gagarini;elutempo;koju;kohtumine;tänased;kultuurisündmustest;12
järelevalve;laboratooriumi;enesetunne;kontserdisaalides;autasu;lühiuudiseid;eestlaste;tuleviku;situatsioonis
jordaania;areng;peeter;möödunudaastasele;antakse;elutempo;võõrustus;peatoimetajale;vabariigirajoonides
ludmilla;lõppeb;orkestri;mälumängurite;kontori;veebruarini;momentide;aruandlusfestivali;teisipäeval
rahub;sattunud;südamega;altmäe;otsustas;lühiülevaade;uudistamist;tippkohtumist;klassi
jutulooming;punkti;üldhariduskoolides;atlandilt;suhtleme;kontsert;kontserdisaalides;sünnist;paljudes
ülemnõukogu;sisulise;tervishoiuorganisatsiooni;mängude;esines;kuuletegi;aprillis;esimeseks;võimuvõitlus
mälumängurid;jooksis;elektriteooria;üldse;kolme;kinoteatris;kontsert;delegaadid;teadmisi
läkitus;elektriteooria;südame-veresoonkonnahaigete;viimast;teatada;edastas;korraldatakse;tegelikult;14
tallinnas;tollane;reaktsiooniliselt;südamehaiguste;de;saabunud;tänavune;vabariigirajoonides;inimestel
filmistuudiote;sõjaväeringkonna;majutuskohta;vabastati;etenduse;kolmapäeval;lavastuses;teemal;eestimaal
noorsoo-;etendust;lähenemine;neljandat-viiendat;ütleme;lühifilmi;peatähelepanu;kuuletegi;omavalitsuslikku
lähtus;võeti;sofronov;raadio;vahendab;ekraanile;tähistatakse;märtsikuust;aastaks
küsimuse;allasutuste;kinokohtumised;süüriaga;eile;teinekord;tundidel;nii-öelda;süüria
üldhariduskoolides;vallas;termosed;selgitati;parem;kontserdisaalides;publikut;kongresside;üldse
tõuseb;hea;mänguelementidest;välispoliitiline;probleemid;kokkuvõtete;viivitada;lähis-ning;ettevõtlikud
võistlusi;ellen;rootslane;ametiühingu;plakat;hommikused;19-ni;saraatovi;lasta
öeldakse;asetäitja;neutraliteedist;lühiintervjuu;ivo;stsenaariumi;muusikakülalisena;keskmajas;vabariigi
palling;aleksandrovitš;osavõtjatele;kultuurisündmustest;mehed;kuulates;aastat;tantsuturniirist;arutelu
filminädal;70;plakat;ametliku;korda;korterilt;töönädal;parim;sündmuste
kõhulahtisus;südame;helsingis;südame-veresoonkonna;aluseks;helilõik;lööktöönädal;tallinnas;loobumiseks
tänavanäitusesaalis;nõukogu;protsessi;kaheksateistkümnes;kindlasti;külalislavastajaks;harukondlike;kõikjal;eluohtlikku
kinopropaganda;komsomoliaktiivi;lastekoor;liitriik;kannab;viimastel;sündmustele;pealkirja;veebruarini
põhjendatud;lund;-le;üldnimetust;kuulub;öövalve;orkestri;jällegi;kontserdisaalides
genialistid;surnalist;slovakkias;saatsid;mitmeti;pensio;jutulooming;positsioonidelt;vabariigis
ülevaate;valve;tallinn;šveitsi;elutempo;sekundis;poliitpäev;riikliku;24
üsnagi;tallinn;rinlasi;vaadati;veerand;kinokohtumised;kuuldust;stereofooniline;pealkirja
üleminekust;meeste;olemegi;tantsijad;võitlemise;päevakorras;hetkeseis;hetkeseis;lugejaskonnale
üheteistkümnendat;andis;21;üliõpilasfoorumist;sündmuste;estraadietendust;kõnelused;puhtpoliitilistest;punkti
suitsetamisharjumus;arupidamiste;õhusõiduk;bussidega;etendust;lühiintervjuus;teemadel;võetud;jätkata
tartu;reet;venemaa;esiliiga;nimetate;spordiuudised;toimuvad;iiri;näiteks
valgus;võitjaks;õppelaager;närvipinge;ant;kultuurimajas;uudisteteenistus;viitne;kokkulepe
koossechtšenkos;spordist;meeskoor;öeldakse;arvan;jaanuarini;märtsikuust;välismaalt;25
ateistide;matkal;saksa;uudistamist;dokumentaal-;kuuldust;etenduse;telefonitunnist;aastat
turbaatod;nädalalõpusaade;sajandi;lühiülevaade;föderatsioonis;neljapäeval;eile;vahendab;räägin
spordiuudised;erutus;382;teadmisi;mitest;saalis;osavõtjatele;tähistatakse;homme
vabaõhuetendus;31;sunnisasi;valgurikkad;enn;huviga;elutempo;vabariiki;riigi
stereoraadio;teadete;stuttgardis;telefonitunnist;võimalikult;kodualeviku;estraadietendust;ühtaegu;81
tõusnud;survet;treenerilt;tülitama;mill;uudisteteenistus;räägime;islamiriigid;vast
valgurikkad;planeeritud;tselluloos;maaomavalitsusorganite;tingimustes;sõitis;valmistuvad;esindab;maja
tenniseturniiril;vaheetappides;väsinuks;teadetele;autasustamise;jõuame;lühiülevaade;tõsisematele;viimase
võimuvõitlus;wordimaski;rusikapoliitikaga;üheteistkümnendat;maksim;laulust;tuleviku;ühendriigid;koht
pühapäeva;vahendab;lastevanematega;rambivalgust;avatud;tähelepanu;keskkontserdisaalis;perekonnaõhtu;sõnum
võrkpallimeeskonnad;õhusõiduk;bussidega;teguderohke;voolab;suhtleme;lõppemas;intervjuudega;presidendi
krasnodari;sofronov;septšenkos;südamehaigustest;arvates;keskkontserdisaalis;koosolekud;ilmajaama;möödunud
islamiriikide;seadmise;teaduslik-praktiline;südame-veresoonkonnahaigete;äge;pidulikult;ajakirjanduses;saalitäis;linnades
üldrahvalik;leningradis;fotonäituste;osutud;nisugune;sõnum;võidupäevaks;maailma;hästi
konföderatsiooni;kammeransambel;1815;konkreetses;kokkuleppe;tervitustelegrammi;hetkeprobleeme;murdmaasuusatajad;kultuuriklubi
leningradis;kiirabihaigla;sammassaalis;rohkesti;meeldiv;uute;teatrite;poolesajatööga;jaanuar
vaekauss;profülaktikas;1752;veidi;uus;osatähtsuse;helistajatega;uus;hommikused
mitest;kord;herneid;eraldi;kujunduse;esmaspäeval;hiljem;neljandat-viiendat;probleemi
häälteenamusega;üliõpilasfoorumist;tõuseb;välismaalt;ütlen;kella;keskmiselt;blokilaneseid;imperialistliku
multifilmid;kunstihuvilistele;arenguperspektiive;klubihoone;lastele;pärastlõunal;jõuame;ennetähtaegselt;vajalik
kunstis;mängud;spartak;asjatundlikud;esimene;kuuendat;ilmajaama;foorum;teada
nõupidamine;heerenveenis;möödunudaastasele;pensiopingi;seostatakse;signaali;kinokohtumised;ajad;õhutemperatuur
veeansamblid;partners;uuesti;ajakirjanikke;kuulutatud;partei;tervitustelegrammi;filmipäevad;tähistas
koronaarklubi;tammsaare;probleemid;asjatult;poistest;kammeransambel;ootame;külalislavastajaks;uuesti
lilleilu;tantsuturniirist;koer;muusikalise;kaks;räägime;meetodite;minevikust;düsseldorfi
helilõik;konveri;artikkel;välistatud;projektide;etapp;slovakkias;võidupäevaks;sõda
võib-olla;informbüroo;positsioonidelt;ladina-ameerika;tekivad;kaugõppijate;kommentaator;lasta;natukene
tabeliseis;tuurides;teherani;endalegi;ilmne;nsv;täiendame;öövalve;nõukogu
aegviidu;ingemar;vasar;julgeoleku;palume;osa;jälgida;territooriumil;realismi
statistikast;kunstimuuseumis;metalli;vähevõitu;igor;kirjandusõhtu;kaua;tahaksin;suitsetamisharjumus
näitab;raadiokuulajatega;sigareti;jätkusid;suitsetab;konverentsiga;suhtleme;liidust;ülemnõukogu
kirgiisia;veebruarini;suulihastele;teadvofengi;koosneb;sümfoonilised;repertuaar;klubihoone;esineda
lõppes;tõuseb;valgus;abikaasat;tooma;jälgida;perekonnapäev;lugejaskonnale;tegelema
mänguelementidest;asutuste;ekraanile;ameerikas;toetuse;aruandlusfestivali;tähelepanu;lööktöönädal;spordiklubi
tubakakatk;sünniaastapäeva;pleenum;nõndanimetatud;heitlik;kunstipäevad;diivanil;peatähelepanu;telefoni
harukondlike;kell;põhimõtetega;muusikakülalisena;kõikjal;üheksandast;marika;valmis;jaanuari
gaabriel;leningradiga;provokatsioon;nädalasaadetes;resswee;kalendris;pöörata;registreeriti;paarid
