EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nädala;laudsepatöötuppa;ajalehti;noorsooühingu;;kasutasime;kustutasime;sidepidamine;põrandasse
võtsime;side;vanglas;arreteeriti;andsime;kustutasime;kasutasime;võitlusest;eestimaa
siineri;;kasutasime;laudsepatöötuppa;lava;vanglas;vangla;põrandasse;ajal
täideti;eestimaa;testikirjadega;põrandasse;sideme;võtsime;paberit;kommunistliku;nööri
lõigati;korrusel;raamatud;pisikese;nurk;vangla;testikirjadega;käisime;kavalusega
võtsid;tallinna;raamat;pisikeste;mehed;käisime;andsime;kasutasime;mees
võitlus;linnakomitee;vahialustega;seltsimees;side;võitlusest;raamatud;laudsepatöötuppa;uuesti
lasnamäe;sidepidamine;võtsime;põranda;enn;paberit;raamatuid;korrusele;luba
võttis;allkiri;raamatuid;hammast;levitamise;paberite;võtsime;korrusel;õpilane
pandi;liige;;lasnamäe;ämber;trükitähtedega;tühjendati;räägib;liige
võitlusest;hammast;kirjaga;kasutades;viisist;vahialustega;lendlehtede;sunnitööle;lasnamäe
kitiga;seotud;sauna;tühjendati;toimuma;kirjaga;kirjutatud;liige;pisikeste
nööriga;paberite;saunas;korruselt;noore;võitlus;kirjade;kirjade;ehitatud
sunnitööle;natuke;paberit;viisist;kustutasime;panime;paberite;testikirjadega;viisist
tühjendas;vesi;panime;lendlehtede;kirjade;ajalehti;kirjaga;kirjaga;kasutades
ummitab;põranda;asjade;allkiri;võttis;kirjutatud;käisime;noorkommunist;
räägib;suuri;vangla;välkkiirelt;kasutasime;tarvitada;raamat;põranda;suuri
põrandasse;pidamine;vesi;võtsime;auk;talundusele;vahialustega;võttis;martel
vahialustega;pandi;paberite;tõestuskooli;kahe;kirjade;trükitähtedega;kirjutatud;natuke
täitis;uuesti;kaetud;kirjade;nurga;lasime;arreteeriti;korruselt;lasime
;raamat;lasime;vanglas;lendlehtede;pidamine;salaja;viisist;tekkega
kustutasime;paberit;täideti;pidamine;kasutades;raske;ajalehti;allkiri;nööriga
vangla;enn;kinni;trükitähtedega;sige;kaetud;kasutades;uuesti;esimesele
