EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;koreograafiks;teatris;tähendab;;teatrilaval;teatrikülastajaid;uuslavastustest;vene
dylammermour;poriscodonov;teatrile;konkureerima;number;linnateatrist;ooperites;linnateatrist;eesti
diapasoon;kohtades;teatrisse;peakangelase;dust;teatrisse;ooperite;teatrilukkudega;teatraalsust
schwerin'i;bioter;teatrilaval;ohvrimeelsuse;artist;teatrilukkudega;teatrilaval;teatriühingu;teksti
syranoon;vokaalkunstiajalukku;ooperile;sfäärides;ande;teatrikülastajaid;eestlastele;teatrilaval;tahtlikult
tonitsetit;aastate;teatrilukkudega;ükskõiksuse;head;etenduselt;ooperi;etendused;vahetas
kunstireljeefi;ameti;muusikakoolis;meeldib;roll;etendustest;teatrisse;teatrikülastajaid;lõpetasin
korrifvee;töötatud;teatrid;meeldis;andnud;lavastusi;ooperiga;lavastusi;soovides
virgindlus;ooperilooming;teatri;erakordselt;andekate;teatriühingu;ooperid;lavastuses;kaunis
võimalik;näitlejameisterlikkuse;ooperi;oluliselt;seen;etendus;ooperile;etendusena;viis
obatsioon;korras;ooperit;tegelenud;selged;lavastustes;ooperisõpru;lühiooperis;aja
põhimõtet;tenoripartiide;keelemuusikas;hollandlasest;vastavalt;etendusel;teatrile;näitleja;vägivalda
käesoleva;kaasaegseid;ooperisõpru;ekstreemses;arvasin;draamateatri;teatriühingu;lavastustes;probleemi
carlost;psühholoogilise;1984;etendustest;soon;teatrile;ooperist;draamateatri;vähenesi
läbiarutamine;tõuse;ooperist;esinesid;andekalt;etendusena;linnateatrist;ooperisõpru;hästi
monoballett;loomekujundi;teatraalsust;hilisemas;probleem;etenduse;teatrid;etendus;räägime
ütleksite;;ooperisõnastiku;pannkoogikirjades;tähendab;lühiooperis;teatrilukkudega;lühiooper;uuesti
ümbertõstmine;doratooriumine;teatriühingu;pealkiri;intrigeeriv;teatris;teatris;lõpustseenid;tuntud
edgartuaaria;pealkirjaga;muusikas;näide;abstraktsetes;lavastuses;eesti;teatrile;kokkuvõte
defalia;aktuaalne;muusikale;üldsemates;pale;eestimaal;eestimaal;etendustest;teada
fluidumi;areneb;muusikaajaloost;dramaatilises;fragment;etendused;ooperilooming;tantsulist;tekkinud
lutseedilammermourist;meloodiline;teatrikülastajaid;aarnemiku;omandatav;teatri;draamateatri;ooperisõnastiku;nime
kooristseenid;dylammer;lavastustes;süžeed;lava;oopereid;oopereid;lavastajaks;estonia
loomereljeefi;suudab;muusikaga;häälestada;mod;ooperiga;teatri;teatrid;olukorras
