EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;arvuti;tähendab;;infoajastu;infoajastu;andmekaitse;tööandjale
ettevõtetes;liikmete;interneti;tegelevad;number;isikuandmete;andmekaitse;isikuandmete;pealegi
andmesubjekt;haldamise;isikuandmete;aastakäibest;nooremate;andmetega;interneti;andmetega;puudutavaid
väärtustamises;andmekaitse;infot;olulisuselt;andmesubjekt;informeerima;skandaalid;andmete;aja
andmesubjekti;kvaliteedihüpet;kristjan;miljonit;andmete;suhtlusvõrgu;näiteks;infoajastu;kirjeldatud
ülevaate;piisavalt;info;globaalsest;valida;interneti;isikuandmete;informeerima;tuntud
infoajastu;kultuur;isiku;kauplemisega;andmed;infot;andmetega;informeeritud;kasvu
analüüsita;andmesubjekti;eurooplaste;põhjendama;valides;andmete;informeerima;uuendus;teada
võimaldavad;tööandjale;eurooplastele;traalimisest;saadaval;infopala;infopala;uus;eestis
ettevõtetelt;;isikut;seadeid;andmeid;üksikkasutajate;andmete;teada;vähendama
nõustamiste;suhtlusvõrgu;oodata;hüppelist;andmesubjekti;informeeritud;andmeid;tavakodanik;eemaldama
nõrkuse;kasvu;ip;vähendama;andmekaitse;tavakodanikud;suhtlusvõrgu;uue;õigus
üksikkasutajate;sõna-;kodanik;säilitada;ip;tavaohtlikud;andmevarguse;uute;lood
tähendab;nõusolekuta;vanem;nõndanimetatud;abstraktsete;andmeid;iseloomustatakse;sotsiaalmeedia;varem
põhjustab;protsenti;eurot;personaalsete;vaatamisel;kirjavahetusest;pahategijaid;ülevaatest;ajal
lõputute;andmete;juhtuva;kodanikelt;vastava;arvestamisest;tehnolooga;kodanikelt;kuueteistaastasest
nõndanimetatud;tuntud;intrigeeriv;peeglisse;tähendab;sotsiaalmeedia;sotsiaalmeedia;hoiatavaid;muudki
teenusepakkujate;üksikkasutajate;euroopas;tuvastada;intrigeeriv;tavakodanik;edastada;kommentaari;paljudes
pildid;õigus;uus;seadetega;talletub;muutumas;ohtude;ettevõtetelt;näiteks
tegevusskulptuuri;tuvastada;port;eeldati;port;sõnumeid;infot;kuhjumine;20
tagajärjed;vaja;infopala;aadress;näiteks;edastada;informeeritud;tähelepanu;ettevõtte
talletub;korraga;andmete;kehtima;tallele;esitada;klientidelt;lekkimise;huvilist
personaalsete;nõuetele;muretseda;viimase;arvuti;ohtude;ekspluateerimine;tehnolooga;suurt
põhjendama;isikuandmete;;teatamatult;eeldatakse;võimaldavad;esitada;andmeid;nõuetele
kultuur;andmetega;tea;arvestama;iseseisev;arvestama;üksikkasutajate;arvuti;suuruse
vabakogunemine;kasutava;kasutajate;kahjustada;unustab;hoiatavaid;teenusepakkujate;tagatakse;muutus
interneti;arvuti;viimase;andmetega;andmetega;põhjustab;ümbritsevat;juhtumitest;nõusolekuta
arvuti;karistusega;püüab;andmesubjekti;deme;tegelevad;kirjavahetusest;tööandja;jätkata
ekspluateerimine;tegevusskulptuuri;infoajastu;aktiivsust;tohib;mõttega;tavaohtlikud;kasutajate;tehnolooga
võimaluse;reeglitega;inimeste;reeglitega;asendub;tegevuselt;ip;iseseisev;räägitud
käsitlenud;intrigeeriv;nooremate;küsitakse;vanem;nõndanimetatud;sõnumeid;teenusepakkujate;vaja
traalimisest;vaimus;koguva;käibest;võimaluse;tegemist;bürokraatlik;talletub;viimase
tähelepanu;lekkimise;külmaks;kuueteistaastasest;vahet;ülevaatest;häkkimise;esitada;tagajärgi
facebook'i;sedavõrd;häkkimise;aastastele;kuuluvat;kasutava;inimliku;tööandjale;tegelevad
mõttega;number;päeva;edastada;enamus;tehnolooga;olemasolust;traalimisest;uurivad
enamus;infot;portaal;eetris;aadress;levinud;mõttega;tavakodanikud;kristjan
suunis;muutus;kuhjumine;abstraktsete;eristus;ülevaate;eeldatakse;näiteks;vaikimisi
isikuandmete;isikut;kodanikelt;tagajärgi;haldamise;koguvatelt;tavakodanikud;sõnumeid;kahjustada
iseloomustatakse;interneti;puudutab;protsendi;uus;jutt;mäluseadmetesse;tegemist;nõrkuse
jätkata;suurt;kord;kurikuulsad;esitada;kasutajate;isu;uut;käibest
vaikimisi;kord;tavakodanik;vabakogunemine;ülevaate;arusaadavalt;arvuti;ülevaate;uus
eestis;loevad;muutumas;mõttega;portaal;rikkumisel;muudki;trahviraha;tähelepanu
iseseisev;töökoormuse;jutt;arvuti;maksimaalselt;väärtustamises;saadaval;ettevõtetes;30
