EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;jalgpallis;oluliselt;;konkureerida;sporditähendust;sporditähendust;põhja-ameerika
missivõistlus;suudab;põhja-ameerika;teenida;usa;spordi;sport;spordis;inimeste
põhjendus;eesmärgiga;sportlased;selgitada;selged;spordis;spordis;dopingutähendused;meedia
restingus;inimene;sport;tegelikult;olulised;sport;sporti;sportlased;vaadata
võimalik;sportlane;sporti;konkureerida;võimalik;sporti;spordi;kasespordiajastu;võib-olla
play-off'is;dopingutähendused;jalgpallist;põhja-ameerika;näiteks;võistlus;sportlased;spordi;kahe
võistlus;sport;sportlane;realiseerida;show'd;sporditähendust;sportlane;olümpiamängudest;seotud
olümpiamängudest;restingus;võistlus;ajaviide;edu;play-off'is;jalgpallis;sportlane;tegelikult
šõutasand;sponsoritele;spordis;naistest;inimene;mängutaktika;konkureerida;jalgpallist;lihtsalt
maskuliinsus;riigile;jalgpalli;peegeldab;toredam;sportlased;mängutaktika;võitlusväljal;nii-öelda
küsimus;kasespordiajastu;sõda;kulminatsiooni;võimalus;võrrelda;jalgpallist;näiteks;suhteliselt
meelelahutustasand;haiget;täna;näitasid;instinkte;sportlane;jalgpall;jalgpalli;tahab
dopingutähendused;hea;meelelahutusmaailmas;näiliselt;press;mängu;jalgpalli;tegelikult;uuesti
poolelunaine;näiliselt;press;liigitada;modell;mõttes;põhjuseks;arvates;antud
show'd;mängud;tõmmatakse;kasespordiajastu;ütleme;teistmoodi;mängu;lõpuks;vajalik
sõjaväli;vaja;spordi;utreeritult;mainet;olümpiamängudest;olümpiamängudest;tähendust;play-off'is
rõhutan;küsimus;mängu;samamoodi;parem;olukorras;mängud;loomulikult;hästi
ühendriikides;halli;konkureerida;ilusamaks;omadus;osaleb;näiteks;tähenduses;võimalik
füüsiline;suurt;ameerika;äriseal;korda;jalgpallis;võistlus;meelelahutustasand;sport
meedia;elukutse;stimuleeritakse;naabrimehega;kindlasti;arvates;pall;võitlustel;maal
spordi;uuesti;populaarne;võitlusväljal;arvan;võitlusi;mängima;mängima;teada
iludusvõistlus;kaasasündinud;maailmasõda;öeldes;võimalikult;võitlust;võitlusväljal;tähendus;olukorras
põhja-ameerika;täna;näiteks;mängima;suhteliselt;piltlikult;pekstakse;jalgpall;füüsiline
tähendus;kopeerib;pesapallis;muistsetel;arvates;jalgpallist;omadus;meelelahutusmaailmas;sümbioos
tähenduses;kord;iludusvõistlus;täpselt;lapsed;tähenduses;korvpalli;mängu;valmis
mängutaktika;oluliselt;;sponsoritele;tollal;võitlustel;arvates;tähendused;näiteks
jõuab;kulminatsioonis;mees;ühendriikides;imiteerib;võitlus;elustiilid;võistlus;20
võitlust;seotud;tänapäeval;ajalukku;elu;öeldes;missivõistlustel;pesapallis;öelda
utreeritult;paremini;euroopa;arvates;restingus;võitluse;omaduste;tähendusega;äriks
võib-olla;võimalik;huvitav;kaardile;antud;hetkel;võitlust;nii-öelda;mängu
mõttes;võistlus;äri;üleüldise;vajalik;näiteks;võitlusi;osaleb;võistlus
üleüldise;öelda;õhtul;rivistumine;tillist;nii-öelda;võitlustel;öelda;ajastu
järgneb;realiseerida;inimene;vähem;asub;jalgpalli;võitluse;võitlust;hetkel
meelelahutusmaailmas;profiliigade;mängima;populaarne;hetkel;jalgpall;võitlus;konkureerida;võtame
hokis;naabrimehega;inimesele;vaadata;tea;korvpalli;olemust;võitlusi;raha
pesapallis;käib;võitlus;reklaami;utreeritult;eesmärgiga;play-off'is;missivõistlustel;reklaami
kasespordiajastu;müüb;sporditähendust;sõjaväli;meestel;praktiliselt;sisuliselt;võitluse;loomulik
tõenäoliselt;võit;vaadata;järgnes;nii-öelda;sisuliselt;positiivsemaid;vaadata;sõjaväli
ajaviide;šõutasand;võitlusväljal;teistmoodi;olemust;dopingutähendused;meelelahutusmaailmas;võitlus;sõda
tänapäeval;tähenduses;võib-olla;euroopasse;kahe;mängud;missivõistlus;mängutaktika;ajal
missivõistlustel;nimelt;pekstakse;ameerika;aegadel;muudab;sarnases;rahamaailmaga;15
öeldes;sõna;jalgpall;tõin;võidad;missivõistlustel;ütleme;rõhutan;selgelt
võimalus;tähendus;pingete;priske;vaja;ütleme;öeldes;mõttes;natukene
kõikuma;terve;mängud;modellideks;naastu;tänapäeval;oluline;algusest;huvides
imiteerib;kohas;kohas;füüsilisi;kujundina;aegadel;paremini;sisuliselt;osavam
sümbioos;mainet;pilgu;naiste;võib-olla;tegeleda;meelelahutustasand;tahab;võimsalt
võimalikult;võimalus;algselt;tegeleda;analoog;mängima;iludusvõistlus;teistmoodi;räägin
kinglikus;ajastu;äriks;sümbioos;kauem;ajal;öelda;šõutasand;mees
paarkümmend;;ühiskonna;praktiliselt;toimib;missivõistlus;selgitada;selgitada;ühiskond
võitlusväljal;füüsiline;pustunud;femiinse;sõna;suhteliselt;kunagine;reklaami;põhjendus
gladiaatorite;põhjendus;müüakse;populaarsust;kaotad;määral;ühiskonna;hukkamine;modell
võitlustel;tähendust;hooajal;spordis;edukas;ajastul;suhteliselt;pekstakse;tänapäeval
tähendusega;jalgpallis;küsimus;kahtlemata;treeni;näiliselt;valdavalt;täpselt;suudab
hukkamine;jalgpall;äriseal;hokis;tunnen;tähendusega;instinkte;jalgpallis;ühiskonna
tähendused;sisuliselt;müüb;suudab;meedia;pall;tähenduses;missivõistlus;vaja
elustiilid;rollis;nba;järgneb;teada;iludusvõistlus;loogiline;mängud;suurt
pustunud;korvpalli;hukkamine;kuskile;mees;realiseerida;teistmoodi;olukorras;paarkümmend
võimsalt;tükk;maad;maandamise;kinglikus;huvides;edukuse;kindlasti;
kopeerib;pingete;edukas;meelelahutustasand;inimesi;keeruline;tähendusega;eesmärgiga;tõenäoliselt
nii-öelda;sportlased;maailma;täitma;eesmärk;ühiskonna;treeni;vähem;tähendus
müüakse;aastat;pall;pistmist;panema;eesmärk;rõhutan;ütleme;arvates
jalgpall;hukati;kukkuda;vaimseid;võistlus;sarnases;eesmärk;tänapäeval;kaua
profiliigade;pistmist;rahamaailmaga;areenid;öelda;ajastut;võrrelda;paremini;rääkimata
naabrimehega;ühiskonna;parem;kunagine;ehtsad;analoog;olukorras;eesmärgid;riigile
madalam;puhas;puhas;algse;edukuse;selgitada;mõttes;hästi;kahtlemata
vaimne;edukas;inimesi;aegadel;muudab;huvitav;ajastut;võidad;riigi
eesmärk;võitlustel;selged;sisuliselt;viise;tegelikult;hetkel;äripalju;inimesele
sporditähendust;natuke;show'd;gladiaatori;võimsalt;olemust;algselt;oluline;ütleme
rääkimata;vabatahtlikult;võit;mängu;küsimus;ühiskond;ajal;ühendriikides;sõna
põhjuseks;huvitav;positiivsemaid;selgelt;tegelikult;tähendust;ajastul;uuesti;tegeleda
teistmoodi;naiste;lööb;elustiilid;rooma;tahtnud;maailmaga;tõenäoliselt;šõutasand
imiteerimine;emotsioonid;selgitada;poolelunaine;selgitada;põhjuseks;võit;rääkimata;natuke
tüdrukud;meedia;kaardile;hooajal;mängima;inimesele;aegadel;lööb;pilgu
natukene;valdavalt;olümpiamängudest;euroopas;võit;treeni;tähendust;pistmist;pannakse
spordis;maskuliinsus;suurt;viljelevad;missivõistlus;võimalus;füüsiline;näitasid;huvitav
samamoodi;inimesed;algusest;haiget;arust;algselt;parem;võrrelda;aastat
ütleme;kestnud;võrrelda;mängutaktika;roomasse;treenima;maailma;eesmärk;maailmasõda
selgelt;võimalikult;modell;paarkümmend;treenima;naabrimehega;huvitav;maailmaga;panema
natuke;treeni;meedia;pikalt;pall;omadus;sajandit;põhjuseks;sõdasid
sponsoritele;tajuks;play-off'is;sporditähendust;loomulikult;kohas;tegelikult;müüakse;vähem
olulised;vaimne;selgelt;edukuse;sisuliselt;võtame;analoogne;näiliselt;sarnast
kõnelemisharjumusi;kõnelemisharjumusi;tõenäoliselt;halli;mängu;meelelahutustasand;tänapäeval;lihtsalt;täpselt
maal;labasem;tegelikult;maskuliinsus;imiteerimine;viljelevad;sajandi;natuke;muistsetel
lihtsalt;sarnast;kuskile;tasandil;inimesele;võimsalt;tõmmatakse;tahetakse;kuskile
näitasid;hoidnud;lihtsalt;võtame;kabet;utreeritult;inimesele;hoida;tüdrukud
terve;lööb;korvpalli;gladiaatorite;suudab;natukene;edu;inimesele;liigitada
loomulikult;kauem;rõhutan;teada;tahetakse;nimelt;võimalus;riikidel;roomasse
maailmasõda;riikidel;sõjaväli;mõttes;tervet;tähendus;loomulik;treenima;las
võit;omaduste;tahtsin;meelelahutusmaailmas;priske;põhjendus;elu;korvpalli;nimelt
toredam;tegelikult;kain;toimib;maailma;küsimus;sõdasid;kapitaliseerumisega;võrrelda
pilgu;loogiline;võimalus;tillist;uuesti;näitasid;treenima;kulminatsioonis;viise
tillist;ajastut;maandamise;keeruline;terve;öelda;tähendused;võimsalt;mängima
räägin;utreeritult;panema;loogiline;võitluse;parem;samamoodi;müüb;järjestama
ilu;rivistumine;emotsioonid;toredam;hästi;maailmaga;füüsilisi;meedia;loomulikult
freslingu;maal;madalam;võimsalt;näiliselt;füüsilisi;huvides;ajalukku;kord
instinkte;kindlasti;analoogne;tähendust;vähem;oluline;oluliselt;käib;muudab
kujundina;parem;natukene;maailmaga;kõikuma;tahetakse;ühiskond;sõna;mba
nimelt;kulminatsiooni;füüsiline;äriks;praktiliselt;hooajal;eesmärgiga;treeni;kapitaliseerumisega
raha;play-off'is;raha;räägin;realiseerida;võimalikult;analoog;jõuab;inimene
sport;tahab;naabrimehega;missivõistlustel;analoogne;kõnelemisharjumusi;loomulikult;räägin;pikalt
keelust;selgitada;naine;ajastut;võitlust;tähendused;kulminatsioonis;sõjaväli;jõuab
võrrelda;kuskile;toimib;hullusti;ajal;edukas;imiteerimine;sõjaväljale;haiget
muistsetel;naistest;nii-öelda;spordi;omaduste;järgnes;ajastu;keelust;võit
ilusamaks;riigi;hetkel;kulminatsioonis;muistsetel;meelelahutusmaailmas;nii-öelda;ühiskonna;kaasasündinud
inimeste;aegadel;näpuga;ütleme;hukkamine;ajalukku;näiliselt;keeruline;oluline
võitlus;ameerika;olukorras;sarnast;liigitada;võimalik;väed;huvides;pingete
äripalju;raha;riigile;käib;reklaami;analoogne;populaarsust;kuskile;maailmaga
maad;modell;lahterdada;järjestama;kesta;vajalik;utreeritult;iludusvõistlus;terve
ehtsad;hoida;kunagine;mängud;naiste;rõhutan;lihtsalt;piltlikult;sõjaväljale
rivistumine;konkureerida;hea;jalgpallist;valdavalt;vaja;veendunud;tõmmatakse;eesmärk
vabatahtlikult;kaardile;seotud;ajastul;positiivsemaid;lihtsalt;imiteerib;inimesed;elu
täna;treenima;sajandi;korvpalli;oluliselt;võitlusväljal;stimuleeritakse;teada;oluliselt
sõdasid;teenida;teada;imiteerib;haiget;paremini;näitasid;mees;areenid
pekstakse;freslingu;nimelt;meedia;osavam;ajastu;vaadata;maailma;utreeritult
stimuleeritakse;selgelt;tea;ajastu;ilusatest;võib-olla;teada;suudab;arvan
pingete;kunagine;mängutaktika;algselt;füüsiline;käib;realiseerida;hokis;jalgpallis
lapsed;euroopa;suudab;viidud;kaua;modellideks;maailmasõda;riigile;veendunud
jalgpallis;tahavad;gladiaatori;tõmmatakse;nimelt;kestnud;tahtsin;võimalikult;sajandit
reklaami;ütleme;oluline;sõda;vaadata;samamoodi;võimsalt;naistest;valdavalt
ühiskonna;toredam;reklaami;imiteerimine;piltlikult;peegeldab;natukene;poolelunaine;hoidnud
näpuga;selged;käia;inimesi;kired;pannakse;küsimus;kunagine;press
rahamaailmaga;inimeste;viidud;olulised;algusest;oluliselt;sõjaväli;võimalus;võidad
