EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;koostööd;eurole;eurotsooniga;;euroopalisel;euroopalisel;eurotsooniga;võib-olla
äikesevõimalus;inflatsiooniprognoos;eurotsooniga;tegelevad;andes;eurotsooniga;eurotsooniga;eestile;vaadata
lõviosa;töid;eurotasin;kiireldabliga;valida;euroopa;euroopa;üleminekule;inimeste
tõusu;teeninduse;euroopalisel;evedega;maksimum;eestimaal;üleeuroopaline;lõpuks;järgnevatel
teenustepakkujad;muutused;euroopa;aktsiaselts;vastava;üleeuroopaline;euroga;toimuvale;ülevaade
järjekord;septembrikuus;euro;auhinnakujunduse;kell;eurotasin;eurole;eelarve;27
ülekandeliinide;tervituskontserdid;euroga;äikese;usume;euroga;eestile;euroopalisel;kahe
kasutuselevõtt;suureneb;eestile;püsialajaamaga;ago;eurole;eurotasin;eurotasin;nii-öelda
täpsustamine;põhihirmuhindade;optimistlik;oluliselt;eelnevalt;euro;eestipoolse;liitumaks;ongi
tõenäosus;üleminekuks;eestimaal;peokorralduse;seoses;eestipoolse;eesti;seisukorras;probleemi
põhiolemus;lühidalt;emotsionaalselt;kõrgepingeliinis;anti;eesti;eestimaal;toimunud;vahetama
küsimus;lastekollektiivid;üleeuroopaline;lõppkontsert;näiteks;eestile;euro;näiteks;lihtsalt
usutles;hea;investeeringutest;hiljaaegu;mere;ühisrahas;põhja-itaalias;võtame;10
eelsõela;süüa;janek;üleeuroopaline;usutles;põhja-itaalias;itaalias;sündmusi;tahab
kvalitatiivsed;muutuvad;seitse-kaheksakümmend;põhihirmuhindade;sadada;etavalistustesse;ühisrahas;esitada;tegevdirektor
võimalikud;lisa;eestipoolse;rahandusministeeriumi;rmk-s;plaanis;komisjoniga;ütleme;põhja-itaalias
üleeuroopaline;investeeringutest;juulis;juhtidee;-st;tulekul;komisjoni;esimees;kujundamise
ürituste;väike;elering;põhjakaare;korraldatava;üleminekuks;komisjon;pakkuda;lahti
ühisnõupidamisel;-st;seitse;lastekollektiivid;nimetab;tallinnas;peakontserdid;komisjoniga;34
põhja-itaalias;peakontserdid;eesti;suvedega;ause;üleminekule;korraldamiseks;kaheksast;varem
standardelus;;augustist;koolimajades;hostelid;tuleval;korraldatava;üleminekuks;2004
turukonkurents;toimuvale;ettevalmistused;veosed;toob;toimuvale;kesklinnaga;investeeringutest;laulu-
tallinnas;hiljaaegu;investeerib;kompaktse;näidata;ülemineku;majandusolukord;hiljem;näidata
väinamere;kuivastu-virtsu;laevale;laevaliikluse;saabutakse;tuleva;etavalistustesse;sündmused;21
koosmõju;laulu-;ettepanekuid;äikest;graafik;plaanidega;investeerib;üleeuroopaline;12
seisukorras;jäämise;õhtust;euroopalisel;investeeringutest;ürituste;liidu;hästi;tartu-sugune
kõrgemgi;kultuuride;põhja-itaalias;ületuleva;kasutada;elering;oluline;jätkab;ida-virumaale
põhjendatud;ajagraafik;saartel;püsib;ütleme;tulevaks;tulevik;komisjoni;täis
tartu;tavajärjekorras;elektrijaama;treielit;parem;viie;töökindluse;õhtust;16
abilaeva;valdkonnad;plaanidega;kesklinnaga;mehed;hinnangul;toimuvale;toimuvad;eesti
tõusnud;algus;itaalias;üldist;kindlasti;kokkuleppel;üleminekule;üheksa;metsades
õnnetud;tööprotsessist;juho;tantsijad;arvan;uudistama;aastaga;juulikuu;paar
majandusolukord;toimub;tartusse;kultuuride;autosid;riigiga;osapooled;majandusolukord;meetrit
võimsus;kaubanduse;ettevalmistustöödega;ühineda;võimsus;laevaliikluse;korraldamise;ettepanekuid;riik
käikulaskmine;elektrivõrgu;kaheksast;üldine;graafikul;tegelevad;eelarve;viimasel;hinna
veosed;rahvakultuuriansamblite;suvel;üllatusterohke;esitada;koosmõju;ajal;täna;50000
võib-olla;vaatab;tähelepanu;leppega;elu;korraldamise;aastaks;päevadel;muutus
hinnatõusus;võrreldes;evedega;vähendama;jeedima;riik;ettevalmistustöödega;täistunnil;viis
näitab;kaheksast;rühmadele;kultuuripealinna;kaks;kasutuselevõtt;riigiga;aastast;hästi
ida-virumaa;eraldi;ohtlikud;väljusid;seonduvat;ülefestival;plaanidega;sujuvamaks;anti
