EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sõnaloome;keeleoskusele;tähendab;;eestikeelne;keelenõustaja;keeletoimetajate;võimalikki
põhitähendus;väliskohakäändeid;keelesõnumi;ülejääkide;hindate;eestlastel;eestlastel;rääkima;lääne-eestis
keelevõistluses;keelehooldeprotsessi;keelesõnumile;välismaalasel;public;eestisse;eestikeelne;keelesõnumi;avalik-õiguslik
keelesõnum;keeletehnoloogia;keelesõnum;välismaalastele;head;eesti;keelepruugis;sõnavõistlusest;väljendavad
helirežissöör;ühiskonnas;eestis;nelja-aastase;termini;keelenõustaja;keelevõistluses;keelesõnumile;eesti
keelepäraselt;eestisse;kuulamist;pärnu-jaagupist;land;soomekeelseid;keeleoskusele;räägime;viis
põhimõtete;loll;keeletehnoloogia;tegelenud;termin;tõlkijana;eestisse;keelevõistluses;miskipärast
sõnatuletus;roll;kuulama;tuletispakkumine;roll;eestis;keelesõnumile;öelda;lille
filoloogidiplomit;sõna-;keelepruugis;asjatundlikuma;signe;keelesõnumile;keelesõnum;keelenõustaja;võib-olla
keelesõnumi;kasutamisega;keeltor;inglisekeelsete;vorm;keeleoskusele;keelesõnumi;sõna-;jaan-mati
mainstream;abi;keelevõistluses;arhailise;vastavalt;keelevõistluses;eesti;peakeelekorraldaja;presidendi
suguluskeelesugulus;imestan;elektron;küsiksime;verbidest;keelesõnumi;eestis;ütleb;ongi
vabamõtlemine;ajalooliselt;keelest;saatis;ring;keelt;sõnamänguga;eestisse;kolme
lõpparuandest;sas;keelega;võõrsõnalembesemat;soon;keeles;sõnavuses;sõnadele;kolovendaja
vabaühing;inimene;lääne-eestis;teisiga;sidemed;keelest;keelealane;soomekeelseid;eestisse
debacker;hea;õppimist;seestütleva;vorme;keeletoimetajate;tõlkijana;rääkida;teada
käsikirjad;eesmärkide;eesti;saliidsemaid;probleem;kõnet;kirjakeel;keeleoskusele;avalik-õigusliku
küsimus;peakeelekorraldaja;õppimas;tegeldi;tähendab;eestipärasemad;keelemehelt;sõnausele;1993
üleüldse;õigus;keele;kursavendadelt;kasutatakse;keelealane;sõnavuse;keelest;olnudki
