EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;euroopas;tähendab;;eestisse;eestisse;eurovisiooni;tööandjatele
idamurdesõnastik;veterinaar-;euroopa;põhjaeesti;tender;eestis;eesti;eestisse;võib-olla
neonikotiin;vajavad;eestis;välismaalasi;andnud;eurovisiooni;eestis;päevakaja;riik
idamurderaamat;kaubanduskett;eestit;seitsmeteistkümnes;tähendab;eesti;eestit;võitja;eesti
murdesõnastike;nõudeid;eesti;põgenikeagentuuri;kasutatakse;makedoonia;eurovisiooni;kreeka;käigus
hilisõhtul;direktor;keelenõuded;pagulastele;tekib;euroopas;stockholmis;lauluvõistlusel;vene
murderühma;idamurderaamat;eestisse;näljased;kell;pagulastele;euroopas;täna;tööandjatega
damaskuse;abi;kreekas;naabritele;semi;põgenikeagentuuri;euroopa;põhjaeesti;kohalike
murdekeelte;eestisse;eurovisiooni;oluliselt;homme;euroopa;belgias;viimase;1994
maarja-magdaleena;sobak;tsipras;idamurdetuumalaks;odav;eestit;makedoonia;süüriast;isikutunnistus
õhutempera;tallinna;stockholmis;arvestades;tallist;põgenikealal;põgenikku;läänemeresoomlaste;varem
põllumajandus;riikides;muusikasaateid;lõunakaare;näiteks;riigil;põgeniku;põgenikeagentuur;viis
idamurdetuumalaks;anda;mesilasi;hobusekasvatajad;annan;stockholmis;põgenikealal;näha;14
vähesus;koostamise;peipsi;välgukiirusel;lubatud;riik;riikides;eestis;13
madalrõhkkonna;ellen;tolmeldamist;palgakoefitsienti;vajadus;sisserännanud;pagulastele;lauluvõistlust;põhjus
lauluvõistlust;kehtestamist;mesilaste;põgenikealal;last;liikmesriikidele;põgenikeagentuuri;ida-eestis;lubatud
murrete;;ida-eestis;järjekordse;aed;riikides;välismaalt;vaata;tegelikult
väärtustamine;emeriitdotsent;tolmandajatele;põgenikeagentuur;sadama;liikmesriigis;valdek;nädalal;vanemad
ida-eestis;ida-eestis;issi;põhjapiirile;sideme;välismaalasi;põgenikeagentuur;põgeniku;13000
tsipras;teenindajatele;kultuuride;haigeid;haiged;põgenikku;põgenike;eestit;teada
makedoonia;müügipersonalile;pestitsiidide;üldse;vere;põgenikeagentuur;riigil;kreekas;inimeste
tõuseb;piisavalt;murdesõnastike;taimekaitsevahendite;edu;migranti;jermuki;praegult;hästi
võistlusi;välgukiirusel;liikmesriikidele;meemesilasi;taas;põgenike;välismaalasi;riikides;tekkinud
tõsisematel;palgakoefitsienti;keelte;tegelikult;igav;riigi;viljandimaalt;riigil;29
õpitakse;peipsi;tolmeldamiseks;lühinägelik;võimalus;kodanikega;räägib;hästi;10
lühinägelik;vaja;tolmeldajate;näitasid;otsustas;lauluvõistlusel;võisteldi;kaasa;meetrit
tartu;tuhandete;kristi;kriitiliselt;kaante;tallinna;riigi;tegelikult;23
kultuurtaimede;vaba;mesilastele;kultuurtaimede;ütleme;põgeniku;kommenteerinud;jätkame;valmis
läänekaldal;ööpäeva;udune;olemuselt;astuda;rahvuslikud;kuud;euroopas;võimalust
stockholmis;piiripunkti;sõnastikku;läänemeresoomlaste;eile;tippkohtumisel;riik;suurim;kahe
täiendatud;piirile;nõudeid;idamurde;kindlasti;tsipras;kreekas;päeva;õhutemperatuur
insektitsiidide;kultuuride;sünoptik;hobusekasvataja;kuulub;lauluvõistlust;kaante;põgenike;mais
pühapäeva;kaubandussektoris;erandeid;kraadini;enamus;piiripunkti;mirko;kahjuks;vahetada
pustam;2013;kuud;läänekaldal;arvan;välismaalt;kagutuul;põgenikku;kuulub
murdeid;tippkohtumisel;tööjõupuuduse;vananemise;arvatud;piirile;arvatud;tulebki;mõju
murdesõnastiku;laagrist;vihmasaju;kohakese;rakendamise;läänemeresoomlaste;liikmesriigis;ütles;kahjuks
jacalgeda;protsenti;mesilasperesid;vaatasin;koostas;esindab;enamus;näiteks;paljudel
maailmaõistaimede;maksimumi;insektitsiidide;põgeniku;libist;valitsuse;liikmesriikidele;liikmesriikidele;7
võib-olla;sanktsioonide;migranti;põgenikku;meelde;soomes;kreeka;liikmesriigis;24
läänemeresoomlaste;tüüp;riikides;süüriast;arvates;belgias;lauluvõistlusel;põhjapiirile;2013
iisaku;1;keeleoskust;vajavate;lapsed;valitsus;saadetakse;räägib;maarja-magdaleena
kodavererahvas;lubatud;kirnas;välismaalt;maksimumi;paikkonnast;ööbib;loomulikult;seaduse
ööpäeva;pinnal;kikas;murdejooned;kai;eetris;lauluvõistlust;riigi;vihma
mõttes;kunsti;vikerhommikule;kultuuride;loob;liidult;lõunakaare;välismaalt;eestisse
lääneservas;noorim;liikidest;kujunesid;võimalust;põhjapiirile;kavatseb;maarja-magdaleena;süüria
