EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;muusikast;tähendab;;saateraam;lauluga;laulumees;tähelegi
pillikäsitlus;nummert;muusikat;välismaalased;loop;laulasmaal;kuulan;näe;eesti
džässmuusikat;pluusi;muusika;mängiti;solid;üllas;nägi;laulaksid;mitukümmend
õnnestus;kohustusi;suvel;järelkasvuklubi;personal;talvel;laulu;laulasmaal;70
võimalik;64;internetis;teismeliseiga;noorem;laulda;vaatasin;lauluga;sport
põhitarkus;korras;meedias;ühildada;head;laulasmaa;nägin;raadios;õrnem
järelkasv;sport;värve;ebaloomulikuks;hull;anda;laulsin;kolm-kaks-kolm;lihtsalt
laulasmaal;aastate;juunis;globaliseerumisest;rein;käisid;kuulsin;näha;mõtlesin
üllatus;mehe;aastatest;ajakirjamaiguline;una;helgemaid;värvi;juunis;hästi
karastusvõttena;-test;muusik;nuriseda;mall;kordasid;laulasmaa;nii-öelda;lahku
vaheleht;pise;talvel;liigsest;nimetatakse;sirutama;kuuleme;mees;tuntud
nördimus;sõna-;rahvustest;meeldida;andmetel;nuriseda;näen;tahaks;võimalik
põhimõtteliselt;kõrgemal;sügisel;tegeled;out;kuul;näeksid;eestisse;uuesti
sümpatiseerib;konspektiks;eestis;enesenäitamise;andmeil;lauluga;kuulnud;laulnud;tekkinud
teadjameeskvartett;solid;tundub;põlvedeni;vale;jättis;värvida;kuudest;vahva
võimland;;džässmuusikat;austraallasi;-test;jubedalt;kuulen;ütleb;mõtlen
küsimus;nimetatakse;neljakümnendatel;põhisolist;vorm;ajaksid;arvas;viis-kuus;öö
multikultuurne;õigus;vanade;noortega;tekitas;lillede;laulumees;kuulaks;120
puravik;järelkasvuklubi;aastaajaga;kahekesi;fakt;lilled;värve;räägi;võib-olla
põhiliselt;temperatuuriga;juuksed;tauteisi;hot;olevatega;laulnud;näeksid;räägivad
fringsaid;teenindus;perioodide;ujumisest;tähendab;nägi;märkasin;eestlasega;korteris
konteesi;kandma;silmad;neljakümnendatel;momente;lausa;jupikaupa;jänkukeseks;ongi
säpila;tuus;andmetel;maailmaklassi;meest;ilmeris;tumedatest;parema;tegelesin
jalgrattasõidust;pensioni;aasta;paaritunnise;kell;siledaks;nägime;muusik;metsa
läbimüük;lõpupoole;materjali;otstarbekalt;kodus;tuus;näinud;laulasmaa;töötasin
barbeque;hea;alguses;esinesid;president;kaarel;täna;öelda;varem
ehitised;-te;arter;sõbraliku;anna;raatsi;kuulanud;mängib;harrastan
multikultuurse;meeldiv;raadiokuulajad;miljonit;lahked;siiamaani;vaatan;vaata;eestisse
tõuseb;üldises;lõpus;peenikest;tore;naasema;juunis;hästi-hästi;leida
öeldakse;vana;oktoobril;helesinine;anti;pillikäsitlus;muusika;kuulanud;õigus
külmavõitu;internetis;eestlaste;musikaalsuse;võimalik;laulmise;vaatasid;uuesti;vahe
õppis;inimene;kuulad;sõbralik;old;käinud;arvatakse;räägime;pidevalt
põlvkondade;vinge;juured;tänasest;abee;kangestaga;arvates;tahaksin;muusika
õpetad;majas;g-korpuse;meeldiv;näiteks;laulu;muidki;kuud;olnudki
äärelinn;tuntud;vormi;meediast;toredad;kukla;tundsin;pruugi;old
võõrkeeles;liige;euroopa;üldse;unistame;ajada;häält;linnamees;võimland
klarneti;korteris;kultuuri;ülevoolava;asi;siini;mõtlesin;kuulad;kukla
võimlen;õppida;suvine;tegelikult;jack;kuklapoolel;nägema;eestis;keskkool
põhiväärtusi;võeti;häält;kraanikausist;mere;võimlen;laulaksid;laulmise;esmakordselt
mäletab;tont;ajaloolised;saavutussporti;kindel;päeva;sattusin;muusikast;21
hästi-hästi;piisav;ringkondades;multikultuurse;habemegi;jänkukeseks;saateraam;sõna-;56
ainoga;töö;sajandi;pakkide;tiptop;jätsi;ajasin;õue;tugevdama
ööklubides;punkti;näeksid;niimodi;haiged;ruut;ütlen;näiteks;klubi
käekäigu;põlvkonna;laulasmaal;hilisem;uno;näinud;näe;õigemini;20
arhitektuur;lilled;vaade;raskekujuline;punt;moodi;näha;kuulsin;romantika
artišoki;lapselapselapselastel;orkestrit;austraallaste;habe;jõudsid;muusikapisik;ütlesin;räägime
ülevoolava;70;laulaksid;jäänudki;elementaarne;õliseks;olnudki;mõnus;ajal
rääkisin;huvitav;kilde;täituda;etet;kaval;sokutanud;ütleme;näiteks
võib-olla;kitarrimängu;kontsert;inimlikke;meede;tõnu;tekkinud;ütleks;eestis
g-korpuse;sümpaatne;teatrist;külmavõitu;istus;pannakse;mõnu;tänasest;aeg
