EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
draiv;vaba;kultuuriteated;neljapäevani;mets;kuuluvustajate;näete;laadigaks;lemmik
gaseeritu;fikseerib;toru;muusikamaitse;võimalus;jaan;lemmiku;suurepärane;www
lainutkeski;areng;vaeva;klassipildi;spectre;tund;kuskile;näinud;merivoo-parro
väitis;tugiloorid;tuul;viimast;reide;vahehommik;nüüdse;toimuvat;nimel
teengeelt;intervjuust;lainel;küsisin;energia;vaadatakse;muideks;värskelt;tegelikult
laupäeval;nägu;uudiseid;neljast;superman;täna;südaööst;hoida;tahaks
lõppes;koht;aadressilt;aadressilt;valed;kuulanud;ootab;uusi;võistlus
laktikid;hommik;klassi;laadigaks;vaadatakse;veetsin;kontsertetenduses;tahaks;räägin
diohatškajate;öelda;kogemus;salvestatud;mainimata;vajadusel;kohtume;reisidest;superman
muusika;aastaga;igav;keeesseerin;meel;võetud;esinesid;satelliidid;tõusta
tõstame;vestluse;kaubanduskeskuses;prooviks;võidab;näinud;paljuks;toimib;üldse
üldised;kord;suureväljaga;esitleda;eile;vaheldusrikkalt;täitsa;muusikaärist;koit
leivaministeerium;vaimne;raamatukogudes;karudega;parem;lausa;elavad;näiteks;mängida
draivi;lühike;telefonikõnet;veegolulinen;ivo;jääb;viibib;muusikavideoid;esimene
pritsipoiste;terve;vaadates;kreesto;korda;kuulate;hommikust;merivoo;linna
küsisin;reageeri;kõlab;merivoo-parro;kindlasti;viskas;hääled;playlisti;karlova
näiteid;muutmise;raadivahes;kaldkriips;uks;muusikamaitse;argipäeval;kuskile;kuulata
uisud;inimestele;kaelani;argipäeval;automaatselt;aegadel;vinüülriiulil;tegemist;eestimaal
löödrinatest;eestimaal;öösel;liikmed;arvan;telefonikõnet;jätkub;voolujaamad;inimesele
tundub;eestisse;ootab;nööridega;tulemuse;huvitab;bana;jätkub;riigis
võiatoorist;lemmik;uueneb;samamoodi;ukse;vaja;äkki;öelda;koht
bassipidu;painutab;elukvaliteet;gümnaasiumi;nimetama;kiiresti;kuulnud;võetud;lina
võimalused;suuri;suurepärane;puudutasime;kahte;valmis;häält;kuulsaks;igavesse
rongirattad;kõlas;programm;viimase;plekid;korda;möödunud;kõrvaklapid;viimase
klassikokkutuleku;keskuses;tegelikkuse;värskes;arvatud;tallinnas;mõnigi;rääkisime;uurisin
saabutilli;karjääri;traadi;enneneidega;ligime;kord;tänan;kaheksani;nimilugu
gümnaasiumi;klubimuusikaga;põhjusel;täitsa;kulgemise;elavad;kontserti;elu;vaja
garaažis;rakk;klubimuusikaga;maisbysi;pala;kuulajad;ajakeerise;mängi;kell
raadiomaja;mets;;pärinevaid;kodulehel;esinevad;saatetunnis;näiteid;inimestele
rääkisime;kindlustas;raivo;yldiselt;otsin;lauludega;hetkeolukorda;uudistetoimetusele;sammud
kabuhirmul;maale;võimalused;reisin;lapsed;kahelainel;ümbritsevale;parim;aastat
bändipoiste;nina;finaalis;avaneks;youtube'i;hiljutisem;aega;muideks;mere
tervislabaga;tore;karjääri;proovivad;bondile;meeldis;paljud;teemal;ring
vöönd;tartus;üleliigset;tseemspondonsioon;asja;kella;kuuldavus;viis;30
bändid;vabandust;positiivne;uudiseid;ütlen;leidnud;alustan;klubimuusikaga;blues
tegutseb;raadi;turul;šveitsis;ilme;samamoodi;tihtipeale;täna;salvestatud
tõusta;vaja;ameerika;näidise;esimene;meeldivad;uueneb;kontserdi;mõju
rännakut;joachtiga;koostöö;kulgesid;elu;jätkanud;fännidega;jõuame;töötle
üldse;võit;visuaalid;kaugusel;astuvad;saatest;inimestele;viimased;ütles
kolmapäevasest;kogumik;intervjuust;kakatuga;elan;aadressilt;uudistetoimetusele;aadressilt;seinast
vinüüli;osa;maagilist;elektriarve;kaks;tahtsid;mäletan;saatsid;viskas
söödab;autod;korduvalt;selga;usun;paljuks;endiselt;puudutasime;asja
raad;kuulu;nööridega;särgi;eksperiment;reisin;tahaks;kaasaegse;ehtlesid
metroos;saba;seina;näete;tekivad;rännak;saatnud;mängib;näevad
elurõõmu;tuur;areng;fännidega;toimuma;seisid;kodus;tööle;vinüüli
võimalus;vabime;kodulehel;rääkisime;teema;igavesse;valmis;ütlesin;super
slängid;impeerium;laanedele;hoidsi;ellu;saatnud;kaasaegse;lugusid;suur
raadio;andma;läbimurdehitt;kergesti;otto;tunnusmeloodia;jäänud;teekonda;pimendiviidon
kuupäeval;natuke;hommikul;konkursil;liftis;nädalas;kiirusta;kõlab;selga
esinevad;tehagi;laval;viisitlust;vahetame;kavatsen;leidnud;argipäeval;unistuste
kontsertetenduses;küsimusi;elavad;tähtsa;vormis;anda;klubimuusikaga;siinsamas;palazzon
autod;filmimaailma;raames;köögilaual;vajalik;kordaminek;jälle;draamarändurid;tähtsa
nimilugu;kinno;aegadeni;hommikuprogrammi;tegemist;inimestele;maailmaaeg;aegruumi;kolmapäevasest
õigesti;parem;vastuolu;mädaks;puudutasime;minuti;teab;üheksa;coca
poolnaljatamisi;kaubanduskeskustes;keskmes;räivis;parim;endiselt;tegemist;anda;toimub
energia;käib;nädalas;ühendriikides;positiivsem;räägin;kuuluvustajate;tegelikult;kuskile
enneneidega;tamm;harjutamist;teengeelt;printsi;lugudele;hiljutisem;linnaetendused;kruvida
blues;teles;jäähalli;reide;ägedad;samm;natuke;loosiga;kaks
kinosaalis;koolid;räägin;uudistetoimetusele;eri;aegruumi;arvatud;lemmikfinaali;artist
tugiloorid;2014;meeleolu;väljundi;artisti;taaskohtumisi;räägin;neelasid;nimega
bassist;connery;kella;meeleolu;jaan;aeg;saabutilli;saatest;kodulinnas
klassipildi;anderseni;mängu;klassipiltide;ennist;kaugusel;öösel;tervislabaga;rääkisime
koostöö;buss;jõuame;eetris;kuuleme;tihti;kahes;saabutilli;kuueteistaastaseid
tartus;finaliste;tiiule;fikseerib;hetkel;õnnestunud;tõusta;lüüa;üldiselt
elektriarve;meeste;aaviksoo;merivoo;ekstreensele;intervjuust;korduvalt;algusega;linnast
laadigaks;abituriendid;pildis;rääkisid;usuks;ärbaks;viskas;mingitki;laupäeval
võistlustulle;kantrimuusikat;väikese;mängivad;tea;draamarändurid;linnast;lihtsalt;mõnigi
näevad;koostöö;kohutavalt;ütlesin;üldiselt;kuskile;ühendriikides;neljapäevani;kolisin
päev;neel;rütmis;lõpuni;seitse;teatavaks;kuulume;lauludega;laste
tähelepanu;auhinnad;voolujaamad;maailmas;lood;nyyd;tund;facebookis;ansambli
raamatukogudes;muusikavideoid;kaamera;nädalas;otsustajatel;mõelnud;viimased;vaja;veebruaris
raadivahes;improimpeerium;poolenisti;lühike;uue;mõnigi;arvas;õhku;ilme
vöödelgelt;hommikuprogrammi;nutikas;stiišees;toreda;kahte;mängin;kõndisin;nimelt
kaubanduskeskustes;õhku;infoportaali;nüüdse;toimub;ühises;pildis;õhtu;vähem
kõndisin;eri;raha;lükkamise;uisud;hõivan;tegelikkuse;näed;võitnud
otsiaalsel;bändikaaslase;instituudis;kaheksani;teab;ütlesin;mere;haavale;50
telefonikõnet;kuupäeval;uksest;nimilugu;valge;viimased;80-ni;ümbritsevale;bassist
hiljutisem;nime;põhimõtteliselt;kontsertidel;relv;kodulinnas;hommikuprogrammi;juhtunud;ühesõnaga
tingi;õigesse;salvestatud;laanedele;elab;pillivõistlustulle;klassikokkutuleku;täielikult;avaneb
kuuldel;konkurents;müüdid;vähem;tunduvalt;viijaga;lavastaja;õigesse;show
painutab;ameerika;kakao;väikese;hindab;öeldaksegi;vene;tänan;mängivad
nööridega;vormis;fännidega;ekstreensele;ansambel;linnaetendused;võimalus;telefonikõnet;kaheksa
17;jäähalli;neljapäevani;lõpecialistois;meeldib;juhin;kodulehel;avanevad;suure
hommikusaates;üürikorterisse;paljud;poolenisti;armastus;salvestatud;vahetame;esmaspäevast;plaza
lõpetasin;aktsioon;tmw;satelliidid;finaal;lemmiku;näitekirjaniku;esinevad;tundub
florence;tiit;vabandust;trummi;uute;kontsertidel;playlisti;juhib;küsisin
rööpad;vürtsi;ümbritsevale;mõnigi;aeglane;suurepäraselt;janne;elavad;kahe
tuuritamas;suures;kavaga;räpparite;paras;tõstame;mängivad;armastatuim;metalli
väga-väga;salvestatud;karlova;vinüülriiulil;meeste;südaööst;aastaga;intervjuust;positiivne
raadiuma;värskes;võrdub;palatherfektid;kliki;korduvalt;uue;otsiaalsel;
filmimaailma;rõõmu;paia;seina;eelneva;vestluse;metroos;metroos;jätta
tallinna;raadiosagedusel;tulemuse;pessidendiaagas;aegadel;töötab;minutit;uudseinspondi;korbis
äratuskellade;aasta;tagala;kergi;salvestatud;nalja;bassipidu;eestisse;fännidega
majagi;musklit;silla;auhindu;no;lühike;lõpetasin;tugiloorid;ringluses
linnaetendused;kohas;oluline;nutikas;paides;kõrvaklapid;albumisse;kinosaalis;endiselt
eksklusiivintervjuu;kodulehel;õigesti;täie;soontes;rääkisime;kodulinnas;tiit;õudsem
jätkanud;tõlge;linnaetendused;varahommikul;neel;jäin;naisi;reageeri;mikk
asi;karlova;bändist;silmad;jalge;kodulehelt;istus;üürikorterisse;kaidor
kutsumine;playlisti;veetsin;improimpeerium;seened;kodus;lemmikfinaali;garaažis;instituudis
vaimne;kuningas;katsiooni;aaslaid;google;sisenen;muusikavideoid;valmis;tõlge
trumbid;number;leiate;valikuga;hullu;hääled;kuulsaks;hullu;kodus
punatornis;drive;tasunud;elurõõmu;aeg;mängin;õnnestunud;riigis;kinosaalis
elurõõm;aive;tähelepanu;rotimürki;kujul;tähelepanu;paarikümne;iiri;mängin
puudutasime;elama;tehagi;tahavaateklaasi;info;vahetame;maarja;pootsmaniga;rahvas
kuuldavus;maffia;jaago;aaviksoo;vaja;tahaks;ainuke;vahehommik;ütleks
illustraator;ekstreemi;kaheksani;ainuaga;playst;tramm;lugudele;äkki;seisid
leiva;südaööst;räpparite;fantaseerima;seatöö;singel;esimene;ühendriikides;tähelepanu
soontes;kuule;aprillil;larikkimis;kaidor;neljapäevani;taaskohtumisi;elektriga;natuke
improimpeerium;tavaliselt;r2;gaseeritu;indrek;kutsumine;voolujaamad;lõpetasin;nelja
suuluud;otse-eetris;kliki;raadiosagedusel;unistuste;playlisti;ossi;südaööst;neelasid
veebruaril;kuulasime;playlisti;tervenisti;kustuta;hullu;igav;tuuritamas;lihtsamalt
rahvusringhäälingu;lemi;jack;rütmis;seinast;toreda;merivoo-parro;gaseeritu;võimu
otsustajatel;ivo;pärnu;ameerika;sisenen;võimalus;nädalas;samamoodi;teelt
väljakuulutamine;grupi;hiphopi;minutit;bay;esimesed;samm;kaubanduskeskuste;kord
väljundi;saatejuhil;ainuaga;indrek;palee;töötan;kolmapäevasest;võitjad;jack
katsiooni;app;heaven;kolmapäev;äpp;puudutasime;improimpeerium;keskuses;uksi
tahavaateklaasi;liftis;reageeri;proosat;kristus;paarikümne;küsimusi;youtube'i;meeste
kultuuriteated;vanalinnas;mälestused;kahetunnises;intervjuust;lugema;raamatukogudes;räppima;süüdi
aegruumi;aeglane;palazzon;näitekirjaniku;avas;ootab;lahti;raamatukogudes;kuuest
ragiseb;istuks;neljaviljapuder;garaažis;tabra;näitekirjaniku;äpp;inimestele;osas
pildis;kõhu;ühendriikides;džinspondi;aive;aastaga;filmimaailma;väljakuulutamine;energia
nädalas;pessidendiaagas;kahtlustan;sõidad;hobused;mäletan;eestisse;piltidega;rose
laulu;linna;punatornis;püsti;pula;merivoo-parro;puuga;mees;võit
kuuluvustajate;häbi;haavale;objektiivse;aidake;kuus;töötan;keeesseerin;maksud
www;jüri;fantaseerima;rahvusringhäälingu;anda;kavaga;telefoni;lohutusauhinnad;täis
kummardamine;mõtle;etv-s;vabandust;bassist;naisi;lastekirjanduse;kuueteistaastaseid;valge
uueneb;räpp;nyyd;pillivõistlustulle;show;läbimurdehitt;nelja;kultuuriteated;lastekirjanik
muusikavideoid;treenima;maffia;kuueteistaastaseid;kinno;lihtsamalt;vaba;aktsioon;mcgregor
jätkub;kristel;george;mingitki;saade;tegelikkuse;tuul;pillivõistlustulle;drive
energiaväli;eestis;võiatoorist;leidis;improteater;21;satelliidid;printsi;connery
samamoodi;lastekirjanduse;2014;täielikult;timing;show;sõrme;tseemspondonsioon;manchesteris
viisitlust;illustraator;maisbysi;seals;florence;küsimusi;cosmos;etv-s;näinud
tegevusaastal;vinüüli;improimpeerium;limusiini;vene;80-ni;hääleta;nukitsa;hõivan
öeldaksegi;infoportaali;t-särk;playlisti;band;elektriga;kaubanduskeskuses;egiptusest;jäänud
areng;kinni;antalis;intervjuust;tantsivad;unistuste;unistuste;yks;fikseerib
küsimusi;värske;monotoonsus;muusikavideoid;telefoni;sportautod;etv-s;näitekirjaniku;raames
ehtlesid;toimub;tahavaateklaasi;oodatakse;album;elada;hiphopi;papihunnikuid;sõrme
uudistetoimetusele;kolmapäeval;12-st;mängida;tmw;app;cola;automaatselt;yldiselt
rotimürk;kaelani;grillikonkurss;stuudios;silver;satelliidid;superman;;šveitsis
