EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
peterburis;filiaal;klappal;väiksemad;meetri;priinilis;salmikene;nädalas;narvast
seljal;häbi;aracter;keeli;tallinnasse;piim;ajal;mundremees;head
palgiparved;meeldis;vabrikus;kingituseks;palka;algkooliõpetust;leiab;palga;algi
näitlejad;hiiumaale;555;varsti;biolov;kingituseks;altermanni;kasvuhoonetesse;omakasu
terve;kevadel;klarnet;isikut;palun;natukene;alaverist;vihistuses;anda
eestseisus;algkooliõpetust;andres;pinnase;palk;ame;katekismus;töösse;esimesi
väiksemad;tallinnas;kalgiks;hankis;halvustavalt;rätsepakadeemias;uudishimu;esinemine;in
poissmehena;konkurent;kleitides;knorkestrandi;keeles;grammatikat;toomas;kutsus;kivisaal
annetati;kooris;müügile;tutvustati;kole;leiba;kuidagiviisi;sundiski;juhatus
proovidele;kadunud;solitoomidki;lõpetasin;antise;noor;richard;loorberipärja;meetringaga
näiteseltskonnale;võrdleb;neljandaks;leevendava;seljal;loeme;piiblilugu;valmis;lahedat
tähtsat;905;aeguse;kuulnud;mundremees;meetringaga;aleksander;põlvist;mullas
pinnane;palgata;rossfelt;muusikaseltsi;oru;omaniku;süüa;lüüakse;vilets
smokingut;ilmast;anneli;naabialt;laeva;juudi;pimetatuks;ajalugu;õppima
noorem;viis;hambersi;mängida;terve;neljaklassiline;eelnes;möödas;ringkonna
mäletan;töösse;rannaala;värinaga;uhke;ritta;estoniast;müügile;kalgiks
kleitides;toimusid;alaverist;salmikene;hästi;partneri;saaliga;viidud;talu
905;eestseisus;avaramad;näitlejatööd;mullased;ajalugu;seitsmeaastane;kingituseks;tutvusteni
värinaga;vabrikus;kuulnud;proovidele;pruun;elada;külastajate;sõber;pisikene
nimelt;elementaarkooli;pandur;algkooli;ehitasime;rannaala;aadresson;viimanud;näete
algkooliõpetust;vend;rektiivi;päev;ilus;piiblilugu;maanteel;juhatanud;juudi
kupatuse;kleitides;kord;tugevad;sattuma;jõgis;sõber;muusikaarmastaja;suurune
halvustavalt;kuuekesi;tervis;tööd;ajal;toomas;häbi;mee;õieses
kaalumisega;palun;märkust;õieses;ninas;süüa;nälja;abiellusin;poisid
näitlejatega;kamandasid;varjunimede;tütre;vetes;bergmanni;lilli;mulatlased;ilmus
mulatlased;seisma;tallinnasse;vesi;balt;viiuldaja;rossfelt;truubi;nädalas
pulki;kõrgune;repertuaari;eksi;grammatikat;rossfelt;vihistuses;tänulikud;no
varjunimede;sealsamas;kuldsõrmus;vetes;juhatama;richard;narva-jõesuus;karistasid;rahva
tallinnasse;teadlikele;markusse;hambersi;huvi;üksikud;peterburis;õmbleja;orkestrit
kannelit;kasvuhoonetesse;konkurent;puudub;richard;unustasin;hilisema;peegelt;juhatas
netipinna;esitel;krimineerimise;sealjuures;osa;aleksander;rahu;klassis;ühteteist
aastastest;narva-jõesuus;saivaest;hellitusi;ema;lahkuda;kevade;liidus;kurisustete
kuldsõrmus;pinnane;kupatuse;vürstid;bakale;piima;meetringaga;juudi;doktor
1902;muusikaarmastaja;palun;aleksander;hea;doktor;rubla;kivi;toomas
igaõhtusele;müügile;murdvargus;hoonekene;555;julius;rauavabriku;nälja;rätsepakadeemias
unune;repertuaarile;vana;väga-väga;neli;filiaal;puu;ruumist;aasta
anna-liisat;vene;teranica;kõrvalmajas;bradze;aadresson;polnudki;pariisist;
innukas;näete;julius;kaksteistkümmend;katekismus;kiriku;noorem;wilhelmiine;kaasaks
suhtlesid;leevendava;13;10-st;905;muusikaarmastaja;piima;kirja;aednik
