EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;t-särgi;katariina;saatis;;emme;helen;katariina;viis
spagette;hommikulauas;arvutit;seljatoele;kind;proua;ema;lõpuks;pealegi
õnnestus;avastatud;arvuti;pealtvaatajaks;verised;naisterahvas;proua;lõpuni;aja
ludinal;ameti;arvutisse;aeglasemalt;etem;emal;anna;tüdruk;muudki
täiskasvanute;hea;kõne;kohvikusse;eva;ema;ronija;sõnadega;olemegi
ämblikmees;;telefon;küünitada;otsides;kata;tütre;jälle;viiekorruseline
järjekorras;peatunud;suvevaheaeg;jälgisin;kell;katariina;emal;räägi;valmis
põlved;toit;lõppedes;ajaviide;kodus;tütre;kadri;üheksaaastane;vahva
spagetid;käpp;korrusel;kiireloomulise;asjust;lahkus;naisterahvas;loomulikult;jätkus
sõnakuulelikult;söön;tunni;üheksaaastane;arvutisse;saatis;katariina;tegemist;mõtlesin
tõukas;istuma;kodus;märgatavalt;anna;silmitses;ukerdas;kohvikusse;uuesti
ületatud;kliimasoojenemise;väljus;tänasest;eemalt;anna;raamatu;katuseni;hästi
hüppas;wc;naisehääl;järjeloost;redelist;mihkja;suvevaheaja;uuesti;kõlkuma
ukerdas;voodisse;lõpuks;ronimises;tore;redeleid;hiivata;lõppu;emme
võib-olla;tööl;konverents;suvevaheaja;kontrolliva;ohkasin;nurga;viimased;aeg
käämarraskile;parmesani;ootama;seikluspargis;redel;tegemist;hõisata;kirjutas;räägin
plangu;vaba;kiida;t-särgi;saavutus;naine;tüdruk;räägin;üheksaaastane
tähendas;tore;tüdrukud;ämblikmees;arvuti;turnida;kirjutas;paremini;aastat
verised;huvitav;neljas;ärevusest;asi;maja;kiida;nädala;mar
redelipulgal;istusin;kliimasoojenemise;tegelikult;arvutit;kuuleb;ronima;kõne;lemmik
lipame;sõnadega;tööl;ronimisköiel;kindel;herned;naelutas;jällegi;huvitav
jäätisekokteili;jäätisekokteili;naine;vahtrasiirupiga;kodust;kohalolu;kosutava;tegelikult;kohvikus
tõusin;porgandisalati;kuuleb;ekraanil;pois;robertiga;päev;esimese;inimestest
lauast;tormas;õhus;selgemast;istus;minekule;kuhjaga;hommikulauas;maja
koldits;mar;kotti;pääsesin;taas;köitnud;aega;raamatu;autor
kõrgustes;pese;ärevusest;näljane;igav;esitab;autor;tahaks;võib-olla
ronimisköiel;kell;ajast;nähes;uskuge;ajaviide;naine;käisin;korraks
vastasmaja;parem;akna;jäätisekokteili;hele;meeldivad;nonii;õhtul;kolmas
kokkupõrge;julged;kättesaamise;voodisse;arvab;kõlkuma;minuvanune;endiselt;jällegi
pääsenud;natuke;kohvikust;viiekorruseline;koju;lõpes;paani;pärisin;pihku
ajaviide;tunnistuse;kooli;teksased;redelil;kirjutas;hingatagi;tänasest;taas
tualetis;andis;ukse;käämarraskile;redelit;kadri;ajast;jõuad;koolis
t-särgi;liiklus;üheksaaastane;selga;serveeritud;kõlkunud;kevadel;teatas;tüdrukud
