EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;1000-st;energiat;tähendab;;õhtumeestega;ööseks;näitlejatest;armastate
kastialekum;uneajast;energia;dirigentidest;vast;teatrirahvas;õhtule;õhtumehed;võib-olla
todecafooniline;grootpurje;elektrikutele;sõitsime;head;etendust;hingepeeglit;näitlejatöö;lihtsalt
salulaht;mõtlemata;ehitasime;kõrtsituba;hull;etteaste;öösel;näitlejaid;teksti
purjesport;sport;ilmar;nägudes;andke;etendus;näidendist;õhtumeestega;13
lõunalõõm;aamen;hoones;näitejuhi;upup;näidendist;lavastuses;näitlejad;vaadata
sõiduvõimalused;meetri;aknad;kuidagiviisi;saadame;lavastuses;kontsertlaval;näitlejal;varem
õnnestus;hingepeeglit;sisustasime;joonoosiga;edward;esinemisel;öö;näitlejate;õhukeselt
külalislahked;toit;toas;meeldib;andnud;küünla;teatriga;näitleja;uuesti
peipsi-pihkva;organiseeri;korteris;näitejuhiga;kur;esinemist;õhtuni;teatriühingu;esimest
ebaõnnestus;töid;teatriga;meeldis;bookstav;teatrist;teatrirahvas;ehitasime;kuju
spininguid;korteris;hääli;asjadega;torm;panime;ööd;etendus;eesti
käterätikut;inimese;materjali;seebavalt;vastavalt;lavategelased;öösi;teatrirahvas;antud
mastiat;jala;aamen;rusikaga;lane;tallinnas;teatriühingu;lugu;nii-öelda
elaneerese;võrtsjärve;ilmad;põlvest;tähendab;teatriga;teatrist;näidendist;51
damastid;inimene;huvitavam;tänaseni;tekib;esinemisi;teatrisse;teatrist;kala
õnnestub;väike;analoogiline;kahekesi;anned;õhtule;õhtuks;lavastuses;tervikuna
bookstav;majas;anned;vanast;meest;õhtu;ooperit;teatri;põrandale
võrtsjärves;abi;viimasega;näitejuht;kodus;aimas;helilintidega;näitejuht;tuntud
signaalid;kapitaalremonti;ootasime;nurgakeses;homme;õhtuks;õhtu;lõpuks;metsa
sületäie;mõiste;vahid;tegelemine;odavam;teatrisse;õhtumehed;näitejuhiga;armastasin
butafooria;lavaletulek;õuenarr;jälgisin;lava;näitlejate;teatris;teatris;kuskilt
tõustani;edward;kolleegidele;isevalitseja;anna;vaimu;etendus;sisustasime;mõtlesin
põhiliselt;tammsaare;näitlejad;hoolsalt;seoses;näitlejatest;ooperimuusikat;hoonetlejad;10
spinningu;üksipäini;lõpuks;vaatlemise;tore;vaimult;ooperiosad;ooperiosad;kaunis
purjesportlased;kalamäedjale;muusika;raskest;anti;laulumokk;esinemisi;teatrisse;head
