EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
uus-meremaa;föderatsioonis;pandud;keresega;punktisumma;tallinna;originaale;lemmikheliloojaga;hästi
öeldakse;koondatud;tuntud;mobiliseerib;malemaid;eakas;möödunud;paremini;aitab
võistkonnad;89;maltale;tänapäevani;inimene;lisalaengu;maalist;maletaja;eestist
annaalidest;16;eestlase;tegelikult;annab;tuntud;arvan;meistritiitlit;tahaks
sturridge;tööle;partiide;võitsime;paide;originaalid;saatesõnad;näe;kahjuks
järjepidevalt;;joonistatud;viimast;kontrollida;maleasjatundja;ajakirjas;võistlejale;10
tähtsana;süsteemi;õppimisega;viimase;olde;meistritiitlit;henrik;olnudki;teada
maletatel;ületab;ringkondades;täita;tohib;tegija;homme;öelda;uus-meremaa
maleklubi;häid;sünnipeal;meeskonda;andekas;viiakse;lehti;maleasjatundja;väärtustatud
keskustelus;meeles;koolipoisina;meeskonnaga;treener;keeles;nimel;mängis;jäänud
võistkonna;inglased;maleklubi;lemmikheliloojaga;punktid;moodustati;malemeister;viimase;võtma
esid;teame-tunneme;toodud;aktiivselt;energia;loomingust;sidemängija;esimeseks;möödunud
kättesaamine;toetus;põikpäine;fanaatikuid;koju;esindavad;lõikab;leidnud;kolmekümnene
kilingi-nõmme;hea;inglise;mitmed-mitmed;esindavate;lugu;viiakse;mees;-te
võistkond;suuri;inimesi;eraldi;toetada;kotka;laesson;tippmeeste;lõpetasin
võistkonnaga;protsendile;nimed;rahulikku;antakse;soome;kuri;võtnud;maakondades
treeneritööd;töö;keskkooli;väikses;koosta;köide;arhiivid;alguses;muretse
võib-olla;aastaga;noorest;üheteistkümnendad;otsustas;peajagu;paidest;tahaks;võimalik
jäädvustamist;mõeldakse;pöörles;kilingi-nõmme;vaadatakse;leida;hendrik;võtma;põhjust
maletunde;härra;mitmed-mitmed;klassist;ütleme;tallinnale;jonnakas;täpselt;koolipoisina
õppedistsipliini;muusika;maletatel;liikuda;elasime;lehti;karikad;läksingi;2000
meistrivõistlused;kurjad;neljandast;ehlvest;fotode;toodud;bobifissarid;ütleksin;kilingi-nõmme
kliimata;koht;pioneeride;vaatastel;hellitasime;kinnised;eestlastele;üldse;valmis
kilingi-nõmmes;83;kondade;naiskonda;toon;äratuntav;olümpiakandidaadina;eestist;kilingi-nõmmel
tööstuspotentsiaali;jon;50;toetada;võidab;õpilasest;pisiasjad;kuul;täis
muusika;ühtset;ühekordne;internaadis;kurb;pärit;paide;pärinud;viimast
malemaid;tuntud;maleeluga;malepartii;ivo;keresega;paides;kuskilt;klassides
ülemaailmne;tööstuspotentsiaali;paul;noortemeistriks;seeman;kummargil;sorteerin;maalist;öelda
malekell;protsenti;pintsakuga;kilingi-nõmmes;kindlasti;katsad;teada;meeskond;95
seisud;võtnud;insemalt;esineda;sisemiselt;nimel;leidsid;käisin;20
tundub;moraalne;sisemiselt;maleringi;enamus;pärinud;pärinud;mängijad;94
võimalused;siduda;klubis;asjaajamises;aetakse;maakond;käisin;ütles;tühja
tähendab;mootor;pärnits;noorest;annate;hingeks;kavadel;mäletajatest;ilukirjandust
nädalad;noorest;klassikat;konkreetselt;arvan;maakondade;oskataja;kahjuks;paar
93;süsteem;lasteaias;selga;föderatsioonis;teetegi;saksa;kuuendaks;kummargil
väikeste;relvajõudusid;puud;meeskond;arvutuste;turniire;eestlase;koduse;muusika
kalkuleerib;originaalid;ajakirjas;erimeeled;kondade;juurdasid;aastal;turniiril;võtame
võistkonnaks;oskad;talvistega;nägime;reitinguid;lemmikheliloojaga;kilingi;kõrvallaud;võistkonda
järelkasvu;vaja;olde;treeneriks;kinnised;korjanud;kilingi-nõmmel;malesuuruse;näiteks
tekstiline;uus-meremaa;põhjal;vallimägi;tippu;maakondades;viimast;korras;mõtlen
maleorganiseerimine;osa;teame-tunneme;tegemine;aix;maletunde;eestist;tegemist;89
malering;anda;valgete;üheski;otsin;omavanuste;maletajatele;meeskonnaga;kilingi-nõmmes
venemaa;kõrgrõhkkonnas;ajalugu;tegemisi;aspekte;platsi;inimene;kommentaaridega;matsiga
kõrvuti;kohas;sattusin;päevani;uus;maletaja;tegija;suure;olnudki
võistleb;muusikaga;ronimine;maleeluga;asja;vaikset;esindavad;täis;linn
arhiivid;natuke;seoses;ilmselt;esimene;ladunud;iseloomuga;kogutud;eestis
inglismaa;malesuuruse;töötatud;südamelähedane;elu;esimesi;tega;lugu;järjest
pulss;eraldi;hiljem;sünnipeal;otsustati;klassist;kaduma;asjad;jooksvaid
ülejäänutele;punktid;järelkasvu;katkestus;võitsime;inglastega;eakas;annaalidest;koostaja
üldse;kilingi-nõmmes;koht;järjest;kaks;maleeluga;võrust;endiselt;võistlus
tšempioni;olemine;internaadis;parajasti;madelise;raamatud;seeman;kuulsamad;püüdnud
leheküljel;eesmärgi;pulss;partiideni;ettepaneku;tipus;otsid;õpilasest;klubi
reitinguid;mäng;muusikaga;oletegi;moraalne;pärandi;põhjal;inglased;raha
võistkondlikud;staar;polegi;ühiselamus;esikoha;annate;klassist;käisime;lugeda
üksikasju;alale;ühiskonnas;mängima;elasin;omane;õpetajal;nimekiri;aeg
koostööd;alguses;kaarti;viimased;antud;selgub;leheküljel;tegijad;25
õnnetu;käib;laine;mastaabis;vastutulek;laiali;omaaegne;paljusid;ajal
malepartii;2000;madelise;esimesi;tunned;vette;olnudki;leida;mees
üheteistkümnendad;direktori;pärnpuu;siiamaani;sisemise;pintsakuga;kaantega;maleföderatsiooni;83
mänginud;paremini;poistelt;keresele;vastaga;vaadatud;lemmikheliloojaga;natuke;elasime
ühiskondlikus;võimsad;kõrvallaud;nähtav;toetuse;kaantega;tegijad;vanemad;võistkonnas
valimiskoosolekul;reitinguid;kinni;jalamil;auke;paidest;naiskonna;klubid;annan
nädalalõppudel;võistlus;klassides;kommentaaridega;kindlalt;aetakse;hiilgeaasta;kaasa;seitsmeteistkümnendat
absoluutsed;sattunud;tavaliselt;ronimine;tegemist;laesson;inglise;eelvest;koolinoorte
rahunenud;hingeks;lugeda;esimestes;noor;vaadatakse;tekstidele;mäng;maria
õpetajad;rahvusluse;kastiselt;vahesaarega;asjad;esineda;leian;kindlasti;maakond
pillikeele;elamus;juurdasid;originaalid;-te;maletatel;meistritiitlit;olümpiakandidaadina;natukene
internaadis;ojanenile;pahuksis;täpselt;nimi;kostab;vaadatud;kahele;külaotsa
olümpia;erinevad;välismaalasi;hiilgeaasta;originaale;klassikat;maletajatel;uus;tahab
energia;öelda;probleem;võistkonda;ongi;põhjal;pesa;uus-meremaa;klassi
kondade;vaatab;aastaga;läksingi;samme;vändrast;kuulsamad;võistkonnaks;selga
asjaajamises;elasin;ranniku;langevad;eri;liita;panin;kurjad;aastate
arvuti;letis;asjadega;lõpuni;materjale;koht;staariks;malehuvi;üldse
elamised;erimeeled;austraalia;erilaudade;summasid;kastiselt;vankris;õnnestus;väärtusta
asjaajamine;aktiivselt;-te;turniiridel;jaan;henrik;sajaprotsendilised;inimesed;juhtus
jäetud;maakondades;ostnud;eelvest;kohti;patsi;voorule;kaitsemängija;austraalia
helveste;arhiivid;kavadel;ühekordne;arvatavasti;originaale;pärnust;ilmselt;noortele
linn;viia;vankris;maailmas;hetkel;nimi;pärit;maailmast;homme
võimalikuks;erilaudade;lennukipileteid;viimasel;kuuleme;hiilgeaasta;foto;sidemängija;rahulik
raamatul;anti;male;sidemängija;tea;elus;pintsakuga;kallis;linna
partiide;arvutuste;kotka;raamatu;eakas;üheteistkümnendad;joonistatud;klubisse;tunda
lisalaengu;aix;helveste;maleföderatsiooni;vooru;vallimägi;maleolümpial;jäävadki;esimesi
sorteerin;arvuti;ülemaailmne;asjaajamine;omab;jäänud;ojanenile;mäkke;suguvõsast
originaalid;kasu;mootor;viiakse;paraku;leian;pintsak;suguvõsast;eestlastele
näevad;aasta;vaadates;katki;ülesande;matsiga;elvistil;sõelale;püüame
päev;musti;pakkunud;vähem;malekell;tegijad;malekell;tugevamaid;eestit
fomina;mängija;näoga;köide;vis;inimest;ütles;neljandast;last
karikad;turniiril;lihtne;tippmeeste;tellid;meesmaletajad;ajal;seljast;ühiskonnas
jalamil;joonistatud;korjanud;teadlik;ühtegi;tekstidele;maleasjatundja;niiviisi;võistkonna
sisemine;koolipoiss;võrkpallis;olegi;unustatud;paneme;osa;kilingi-nõmmel;koht
paigutus;juhtus;olud;ässasid;astub;ajal;leida;pärnust;kontingent
mõeldakse;individuaalne;tekstiline;kollektiivi;uue;kursis;erinevaid;väiksema;tahtis
maletajad;ettekujutus;nõmmelasel;tähtsam;maletatel;joonistatud;härra;elanikku;kohase
-te;staariks;käima;lühemale;toetust;esikoha;elamus;tõususki;põhjal
jutu;sturridge;eriti;pakkumise;laud;jutu;paljusid;püüdsite;rõhuv
ässasid;pandi;lühemale;paratamatult;pip;mäletajatest;teab;hiljem;ütles
hiilgeaasta;inglismaa;ilukirjandust;mängivad;kerest;kavadel;koosnevad;võidab;leidsid
pahuksis;võimalikuks;paidesse;vaadata;males;möödunud;paar;tallinnale;maleklubi
pärnpuu;võõrasse;muretseb;tänase;energiat;ettekujutus;pioneeride;ülejäänutele;kolmas
mootor;üllatav;tundus;aitaksid;paidesse;saatesõnad;malemängijad;nimel;asja
lüngad;saatesõnad;idee;valgendada;nii-öelda;inimestele;sõber;originaalid;rahulikku
nii-öelda;mõtled;seljast;mängijate;teab;ainuisikulist;aastate;kinni;maleringi
toetamine;võtma;laesson;moodustati;omavanuste;malekell;annan;sportlasi;selgelt
klubi;mõtlesin;südamelähedane;neljandast;arhiivid;omavahelises;ilukirjandust;tänapäevani;võitsime
helistasime;võistleb;äri;elus;tegija;oligi;vändrast;võitsime;suur
lembit;ühtegi;raskem;inglismaa;elab;klubisse;toodud;organiseerima;pahuksis
sõjaväest;eri;uus-meremaa;vaatab;ütleksin;kilingi-nõmme;mõnegi;arhiivid;esimesena
meeles;ala;kool;naiste;toast;ilukirjandust;olde;noortele;vis
klubides;vastutus;loom;ütlesite;meeldib;esindavate;koolipoiss;maleorganiseerimine;vala
tähtedega;treeneri;okslik;vaevalt;vastutus;maltale;noortemeistriks;õdesid;mängida
pandi;tipus;sõjaväest;poistelt;ala;partiide;suguvõsast;tekstidele;rahul
malest;tunneb;maletajatele;valimiskoosolekul;tekstiline;eestvedajad;lugeda;julgelt;tüdrukute
enamus;eakas;järjepidevalt;tegeleta;vaatab;asjaajamises;maltale;südamesse;aastat
lõpetasin;inglise;pillikeele;konkurent;malevate;seitsmeteistkümnendat;võtsite;eestvedajad;kadunud
pesa;asjad;helistasime;pöördusite;tekstidele;treeneriks;võõrasse;valmis;viimase
pisiasjad;karikad;peres;siblid;aku;täpne;nõvast;kandideerisin;sturridge
laine;asjale;alasid;tugevamaid;no;vahesaarega;keresega;kõrgemale;suurt
rahvusluse;liftiga;liita;teame-tunneme;paides;fotode;klassides;pioneeride;õpilane
hiljem;ajalugu;keresele;lahtise;tundus;iseloomuga;ringkondades;saatesõnad;esimene
tekstidele;käima;põnev;mõnigi;aeg;pärnits;pikk;partiideni;ütleme
jonnakas;kalkuleerib;paremini;maletunde;kuri;punkte;kommentaaridega;meeldinud;juurdasid
pintsak;tekstiline;karuteene;tõmbate;kostab;kogutud;seitsmeteistkümnendat;tagamaadest;jutu
probleem;pärnits;venemaa;jooksnud;vaja;uus-meremaa;ülejäänutele;elu;inimestele
hüppamine;kaotanud;sturridge;ütleksin;süsteem;osa;ostnud;valges;seeman
partiid;leidmise;malemeister;klassides;taastud;looduses;jakkuma;voorule;ühiskonna
kokkuvõttes;võistlusest;rahvusluse;väheseid;võib-olla;mei;näiteks;pakkumise;30
kavadel;vahesaarega;arvuti;asepresidendiks;materjalide;töötatud;ühekordne;kaks;osta
noorus;tükk;okas;karuteene;tunda;saksa;elasime;üllatus-üllatus;vaja
champenaadilt;kõva;kandideerisin;niiviisi;toetus;tagamaadest;neljaks;lõpetasin;riigi
malevate;väiksest;aidata;kõrgemale;inglise;sajaprotsendilised;laine;hetkel;100
võistlema;mobiliseerib;mei;arvuti;jagatud;paul;muusikaga;kutsus;75
mõtlen;järjepidevuse;lemmikheliloojaga;tagasihoidlikult;suurem;külaotsa;19-st;sünnipeal;oligi
püüdsite;pip;voorule;malest;kaksiks;ojanenile;võistlejale;klassist;ülo
taandusest;naised;pikk;võõrasse;ohtlik;jonnakas;nimekiri;kadunud;huvi
asi;kaitsemängija;ületab;olümpiakandidaadina;moraalselt;aastate;ajuhallid;jätkub;kõva
eesmärk;linna;kolis;sirvinud;erimeeled;tellitud;mängis;autoriteetsemaid;kõrvutada
möödunud;pärandi;maleorganiseerimine;kaheksaaastane;kallis;peaga;kolmas;mõtled;
linnade;turniire;korrektne;laiemalt;kuul;peres;linnast;kummargil;kurb
turniire;tavaliselt;võistlusest;püüdsite;jaksa;materjal;inglaste;treeneritööd;tähele
asjaolud;hoiate;tallinnale;pisiasjad;hingeks;annaalidest;keskustelus;koostaja;sümptonaadilt
eelvest;tänase;kahtlusta;väsinud;sobida;pioneeride;aix;järjest;kaheksaaastane
analüüsinud;võistkonnaga;kättesaamine;juhused;honorar;loeme;champenaadilt;vallimägi;süüdistada
pöördusite;mahukas;punkte;spordis;magnet;medali;internaadis;kooli;näevad
järjepanu;seljast;koostaja;tegeleb;seada;teame-tunneme;autoriteetsemaid;vaatasid;tunnetavad
honorari;peres;valimiskoosolekul;koolinoorte;paar;madelise;madelise;vahetamisest;kõrvaldada
tasakaalustame;tasapisi;ojanenile;looduses;loom;nimekiri;kohtamisel;tähtsam;natuke
ajuhallid;koju;süsteem;üllatus-üllatus;inimesi;valges;küsis;eelkohtumise;esineda
kergejõustikud;ivo;kommentaaridega;kõrvallaud;meeles;analüüsinud;16;pillikeele;uus
järjepidevuse;punktisumma;mäletajatest;venemaa;katsad;treenerina;kuuendaks;riigisse;laste
vahesaarega;nädalalõppudel;tähtedega;kuuleme;partiide;treener;tänapäevani;aastate;kaks
foto;õppimisega;tõmbate;mõeldakse;anda;laine;tolma;valimiskoosolekul;mõeldakse
kontingent;toetamine;treeneritööd;klubides;aega;ajalugu;kaarti;naised;unustatud
esindavate;karuteene;püüame;otsustati;liftiga;uue;esid;materjale;vastasele
ainuisikulist;ajaks;erilaudade;toetust;halvem;kõrvallaud;tähtedega;kolmekümnene;teadlik
püüame;kokkuvõttes;kilingi-nõmmel;sümptonaadilt;kontingent;sorteerin;euroopas;linnast;ringkondades
korras;kättesaamine;unustatud;maleolümpial;valges;paidesse;üheteistkümnendad;ajakirjas;siblida
originaale;õdesid;euroopas;omaaegne;saksa;94;ilvest;toetajaid;näoga
ühiselamus;leidnud;ajuhallid;jäävadki;struktuur;võistkonnaga;mängija;kastiselt;lubada
jätkub;algaval;üllatus-üllatus;tööstuspotentsiaali;kohtamisel;euroopas;asepresidenti;kuulsin;ütlesite
suguvõsast;ründaja;pesa;ütleb;osta;võõrasse;nimed;punktisumma;jalamil
teisiti;matsi;2000;meistritiitlit;testi;individuaalne;valges;kasu;16
elutöö;kasvatasin;nädalalõppudel;spordialasid;paned;maleta;valimiskoosolekul;välismaalasi;paraku
asjad;klassikat;kliima;euroopas;andekad;jälle;mootor;üksikud;kavadel
õppimisega;eestis;õdesid;raamatusse;sündima;inglased;tellid;malemeister;keskustelus
temperamendid;75;kontingent;sõita;seitsmeteistkümnendat;unustatud;üllatus-üllatus;erimeeled;naiskonna
südamelähedane;ühiskonna;olümpiakandidaadina;valges;aidata;üllatus-üllatus;uus-meremaa;reitinguid;mootor
väiksema;lisalaengu;bla;meistrid;maha;arhiivid;peast;fanaatikuid;klassist
malesuuruse;aserbaidžaani;88;mängida;antinat;19-st;rahvusluse;seitsmeteistkümnendat;probleem
autoriteetsemaid;külaotsa;sealsamas;sportlasi;nei;asepresidenti;süüdistada;tšempioni;meeldib
väärtusta;näoga;tööstuspotentsiaali;leheküljel;àra;mitmed-mitmed;pulss;lennukipileteid;mitmed-mitmed
