EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ennemini;täitsa;lugusid;räägite;tea;jäi;arvasime;käinud;seimani
räägid;alguses;köiki;sedamoodi;iseekaane;mõeldud;kirja;asjad;jutu
tôesti;pimedad;koolipõlves;jänese;meeldib;ajast;jäi;leheküljed;
käär;sid;räägite;lillepeenrale;paras;aja;räägid;päeva;asja
koolipõlves;kuskile;leheküljed;lapsepõlvemaile;kausta;räägib;korjasime;täädvad;räägid
asi;täht;mõte;tarnilisi;no;lillepeenrale;natukene;käeõhtud;ajast
kausta;sõna;kirjutatud;ütlesin;tundus;tänasest;täitsa;sõnu;süda
badegu;iiri;ununenud;arvate;aeg;maidki;räägite;alguses;esimene
hiiumaa;sõnu;leid;põhiliselt;siion;oligi;raamat;kirjutanud;suur
kruuke;raamat;õhtust;leheküljed;vanemast;meeldib;elanud;täämisse;suurt
viidik;raamatuid;koolist;plaanime;teitele;kirjutatud;lillepeenrale;iseekaane;armilist
vallamajas;kirjutanud;aeg;vaatust;jäi;räägite;kirjutatud;vaatasin;draamandust
natukene;tarison;;uuemast;matust;täädvad;lasteraamat;jäime;kaks
vagarbadelt;võimairib;ikku;tänase;sõna;raamatuga;otsinud;tähele;rääkimise
mõtlema;keele;tea;korjasime;lasteraamat;räägid;vaatust;mõeldud;lubada
raamatukogu;äkki;kokla;kuulsite;mac;tänase;taas;ütlesin;sajandist
köiki;kirjutatud;viidik;vanematega;pill;kohad;vanemast;käin;meele
matust;üllatus;toimetajaks;laisk;tilgad;tundus;kaaga;uuemast;koha
keele;tänase;klassidel;aniis;aivar;keekidele;tund;sedamoodi;taas
asjad;uuest;kaks;kuskile;itud;lugeda;arvame;kirjas;õpetussõnu
lihtsalt;uuemast;iiri;toimetajaks;kujundanud;huukja;sedasi;täht;huulil
meele;hiiumaa;liimitatud;süüdlast;vahe;-tesse;hing;jäänud;täpselt
mõistatusi;projektijuht;sõnu;platsis;materjali;kirjas;vaatasin;kuskile;tahvli
võitsime;käeõhtud;vanematega;kogunesko;ikku;asjast;uuemast;koolist;kuskile
tundus;mete;keele;pääle;paksu;panemike;mõte;teitele;kohad
täidab;raamatut;jäänud;lugemiseks;arvame;kirjahiiglase;suhteliselt;täpselt;sõna
jäneseuudist;sõnad;arvate;nõukogude;vaatust;päev;ütleb;iiri;roberta
panemike;kodudes;oligi;täidab;võimairib;raamatut;sügis;täitsa;puudu
vigast;raamatu;arvame;täädvad;laisk;aegsest;aniis;aastatesse;võimairib
klassidel;ennemini;pikad;köiki;ütlesin;kirja;üteldi;heinsoo;pude
keekidele;lugemise;tehia;hiidlast;asjast;kohelda;asi;teilegi;koolis
kiip;nimesid;kuulsite;ütleb;eesti;asja;sõnu;sajandist;elanud
asju;lugema;käeõhtud;kirjutama;kirja;aastatesse;meele;jääb;kaugele
sedasi;õige;kohad;teilegi;ühiseid;sedasi;ikku;draamandust;käär
vähevõitu;pilti;merike;viidik;viidik;korjasime;hästi;kuulsite;aastatesse
sõnad;parasjagu;lasteraamat;keele;klassidel;draamandust;karesime;kaugele;pikk
raamatu;koolist;asjad;raamatuga;vaatasin;ütleb;kuulsite;läkski;kogubanud
kirjutanud;tänasest;vähevõitu;iseekaane;kalle;äkki;lugusid;meele;nõukogude
suurtaks;otsinud;köelda;siioni;vigast;lõpuks;oligi;sõna;äkki
muuseumis;ajast;tundus;laas;jäime;raamatu;sõnad;esimene;no
ütlesin;kaugele;plaanime;seimani;ütleb;platsis;sõna;vanematega;inimene
võimairib;vigast;viimane;raamatuid;panime;hästi;trambi;võitsime;asi
kirjahiiglase;järjest;pimedad;lugeda;asju;plaanis;jäänud;hiiumaa;vaatasin
lugemiseks;ikku;lapsele;arvasime;tund;pette;pude;täita;pilti
hing;muuseumis;lõpuks;kaugele;siioni;kiip;asja;rääkimise;ennemini
käinud;nõukogude;vahe;üteldi;viimane;lasteraamat;rääkimise;hiiu;suuresti
väike;lugeda;tahvli;kriminarilinaalne;hing;elanud;käik;kirjutatud;arvame
lapsed;liimitatud;huukja;meele;passinud;köelda;käin;jäi;raamatuga
soust;paksu;keekidele;päev;plaanime;koha;täämisse;inimest;elu
pimedad;taas;seletuskirjadega;kooli;suur;köiki;pikk;huulil;läkski
materjali;suhteliselt;hing;käär;esiti;tund;meeldib;sedaviisi;koolist
täädvad;platsis;tilgad;süda;suuresti;ennemini;mõtlema;täitel;lasteraamat
tarnilisi;ütleb;kirjas;teitele;aris;jääb;kirjutama;tähendab;käik
karesime;tähendab;lapsed;täämisse;vähe;natukene;jääb;asja;trambi
hiiu;jääb;alguses;oligi;koha;täidab;kiip;kooli;leid
korjasime;hästi;projektijuht;itud;-tesse;aeg;liimitatud;natukene;kadri
teilegi;osadel;kuskile;lihtsalt;karesime;pude;inimest;õige;kirjahiiglase
aivar;vaatasin;siini;valitud;parasjagu;täitel;äraarvamisi;täidab;arvan
tund;jäi;keik;viimane;korjasime;hiidlast;kuskile;inimene;märkia
pisistanadon;täidab;kodudes;vagarbadelt;uuest;hing;-tesse;jäneseuudist;ununenud
armilist;ütlesin;lünk;lapsele;toimetajaks;rääkimise;küsis;viidik;koolipõlves
hästi;räägib;kodu;mõte;hästi;tehia;tilgad;võimairib;tei
puudu;usun;tüür;maidki;otsinud;juurutada;seletuskirjadega;koolipõlves;keik
koolis;küsis;päeva;plaanesingitena;alguses;raamat;tääda;kaanel;plaanis
laiskusega;tundus;kiip;seletuskirjadega;üteldi;pisistanadon;täitel;sõnad;õpetamise
kodudes;kruuke;kruuke;badegu;uuemast;iseekaane;järjest;elu;õige
segamisi;aivar;kaanel;kohelda;lünk;meele;lünk;raamatukogu;käinud
tänase;täitel;lillepeenrale;märkia;täidab;paras;õpetussõnu;jutu;otsinud
passinud;plaanesingitena;elanud;lehekülgede;inimest;tahvli;vallamajas;päev;räägib
lõpuks;trumm;korjasime;üllatus;eriti;ütlesin;mõeldud;uuest;vallamajas
kirjutama;süüdlast;võitsime;-tesse;seimani;äraarvamisi;roberta;vanavanematega;sügis
osa;tôesti;valitud;lugema;tei;merike;lugeda;kirja;tarison
üteldi;aegsest;muuseumis;kirjas;leid;osadel;raamatuid;tei;ütlesin
loba;lillepeenrale;õige;küsis;lugemise;huulil;tähendab;valitud;kodu
kooli;raamand;sid;matust;jääb;ikku;aastatesse;sügis;raamatu
pill;ununenud;süda;siini;pude;puudu;elu;keekidele;siion
vanavanematega;vähevõitu;mac;õpetussõnu;raamatu;suurtaks;mõistatusi;käik;esiti
tarison;soonitsin;käinud;keik;valitud;võimairib;laiskusega;huukja;raamatut
kaanel;lünk;vaatasin;ajast;osa;vähevõitu;tei;keelt;õpetajad
kirjutatud;teilegi;töö;hiiumaa;õhtust;käin;sedaviisi;kaks;nimesid
tähele;segamisi;paksu;lugemise;heinsoo;matust;võimairib;elanud;pikad
kujundanud;täädvad;mõeldud;tääda;raamat;täitsa;paras;lapselaps;mõte
kogubanud;päev;hästi;soonitsin;panemike;ununenud;ununenud;hiidlast;kirjutama
sõnu;kausta;kujundanud;parasjagu;nimesid;uuemast;viidik;õpetajad;aniis
uuemast;kadri;aivar;tôesti;vagarbadelt;hiiumaa;kokla;eesti;lehekülgede
kassast;juurutada;täitel;mõistatusi;soonitsin;kodu;sedamoodi;töö;kaanel
jäänud;pääle;teitele;projektijuht;kirjas;viimane;arvate;suur;süüdlast
puudus;taris;pääle;õige;tavaline;trambi;väike;väike;lapsed
huukja;köiki;lapsepõlvemaile;kassast;kaugele;kuulsite;tundus;puudu;vanematega
arvame;korjasime;otsinud;natukene;süüdlast;mete;seimani;siini;tundus
toimetajaks;kalle;suurt;otsinud;raamatut;sügis;jäneseuudist;lapsele;vigast
jänese;kaaga;põhiliselt;juurutada;raamatuga;kokla;sajandist;raamand;räägite
lünk;köelda;laisk;arvame;mõtlema;kaanel;alguses;ajast;lugemise
elu;jänese;kriminarilinaalne;paul;teadma;keelt;uuest;plaanime;karesime
panin;jäneseuudist;tääda;ühiseid;köelda;tüür;teitele;süda;usun
lugema;passinud;aegsest;leid;hiidlast;pääle;keele;mõtlema;väike
tilgad;lapsepõlvemaile;kogunesko;jutu;paul;käär;kaugele;küsis;alguses
maidki;huukja;tund;suurt;nõukogude;vaatust;keekidele;mõistatusi;asju
vanemast;laisk;märkia;hiiu;väike;valitud;õige;arvasime;plaanime
kogunesko;arvan;tähendab;pimedad;juurutada;raamand;suuresti;käär;lugemiseks
kodu;seimani;kaugele;arvan;segamisi;vähe;teadma;köelda;kalle
lugusid;märkia;pul;täht;ajast;osa;koha;lapsed;kassast
aeg;vaatust;mõistatusi;käik;märkia;üllatus;lihtsalt;otsinud;ütleb
räägib;aja;meele;esiti;vanematega;lugusid;tähele;lihtsalt;lugema
süüdlast;huulil;uuest;asja;platsis;usun;keelt;klassidel;hing
soonitsin;hiidlast;lili;laiskusega;sõnad;kadri;pilti;laas;teitele
raamatuid;aastatesse;loba;kodudes;keelt;sõnad;hiiu;taas;iiri
tahvli;raamatukogu;hiidlast;räägib;sedasi;esiti;iseekaane;vallamajas;juurutada
-tesse;badegu;maidki;ennemini;kasutavad;kausta;plaanime;korjasime;panin
70;lapsed;osa;koolis;keele;taas;üllatus;materjali;puudus
asja;lehekülgede;jutu;elu;badegu;märkia;merike;eriti;badegu
pilti;kuulsite;aastatesse;räägid;õige;sedamoodi;kogubanud;nimesid;muuseumis
täämisse;laiskusega;tei;tund;oligi;inimest;pimedad;muuseumis;asjad
sedamoodi;pude;no;tei;lapsele;kasutavad;kogunesko;koha;trumm
seimani;tilgad;täita;plaanis;üllatus;vallamajas;täädvad;kujundanud;tund
teadma;jutu;aris;aja;kadri;suuresti;matust;köiki;tôesti
siioni;vagarbadelt;kalle;vanemast;aja;väike;viimane;mõte;üllatus
elanud;käär;täht;läkski;teilegi;käik;kalle;aniis;aris
draamandust;mõistatusi;täädvad;hästi;muuseumis;vigast;kadri;pikad;tüür
otsinud;vahe;ütlesin;kujundanud;õpetamise;pimedad;siini;üllatus;loba
plaanis;loba;siion;vigast;lugeda;keik;täita;kiip;köiki
lillepeenrale;panemike;roberta;tahvli;jutu;suhteliselt;vähevõitu;süüdlast;arvate
alguses;keelt;suhteliselt;kaanel;pul;eesti;käär;ununenud;huukja
äkki;viidik;heinsoo;uuest;äkki;siioni;suurtaks;pääle;päev
leid;pette;taas;vähe;raamand;parem;asju;vahe;siioni
keelt;vanavanematega;panemike;kadri;iiri;sajandist;kujundanud;ühiseid;käin
aja;tea;laiskusega;panemike;tarison;küsis;puudu;järjest;kogunesko
huulil;trambi;kausta;iiri;keekidele;arvan;esimene;õpetussõnu;raamatuid
kirja;paul;ühiseid;lili;kohad;vaatasin;;äkki;valitud
koha;kiip;eesti;aegsest;mõte;arvame;tüür;jänese;mõeldud
koolist;elanud;vaatust;passinud;osadel;lihtsalt;töö;juurutada;realist
vaatasin;arvame;inimest;merike;tehia;parasjagu;kohad;pilti;eriti
õpetamise;kohelda;parasjagu;raamatut;kirjutatud;badegu;vagarbadelt;äraarvamisi;matust
meeldib;käin;asi;rääkimise;kuulsite;pul;klassidel;märkia;kohelda
paul;lugemiseks;aniis;jäime;panin;kuskile;realist;kohad;käeõhtud
eesti;tüür;teilegi;suhteliselt;läkski;lehekülgede;osa;projektijuht;töö
lugeda;kaanel;pisistanadon;sügis;suurt;otsinud;passinud;kaaga;laas
trumm;toimetajaks;usun;pisistanadon;suurtaks;aris;vanavanematega;parasjagu;tehia
kirjas;ühiseid;pilti;inimene;täitel;kaks;usun;kasutavad;paras
kaaga;räägid;teadma;huukja;täämisse;tarnilisi;huulil;nõukogude;uuest
täpselt;keekidele;huulil;soust;siini;siion;märkia;teadma;taris
osadel;pisistanadon;täämisse;väike;kruuke;mõistatusi;suur;kogubanud;uuemast
kuskile;õpetamise;itud;sõnu;kaanel;arvasime;maidki;matust;lõpuks
kohad;puudu;pude;äkki;kogunesko;kassast;lili;kodudes;päeva
sajandist;õpetajad;-tesse;parem;kiip;itud;parem;liimitatud;lapsepõlvemaile
süda;kirja;tarison;loba;loba;kogubanud;kassast;põhiliselt;jääb
mac;koolipõlves;trumm;käin;käik;kodudes;pääle;tilgad;lapselaps
kuulsite;matust;juurutada;käeõhtud;lugemiseks;tea;tarnilisi;aeg;parem
nimesid;süda;platsis;sõnad;pikk;õpetussõnu;vahe;tavaline;keelt
vaatust;iseekaane;võimairib;ikku;jäänud;viidik;süüdlast;keik;mac
laisk;lugusid;matust;kirjutatud;tahvli;mõte;panin;tehia;arvasime
tänasest;eesti;äraarvamisi;ununenud;lubada;ühiseid;huukja;badegu;teadma
heinsoo;tehia;raamand;suuresti;trumm;trumm;kooli;tund;passinud
vanematega;kirjahiiglase;vigast;päeva;täpselt;alguses;kodudes;vanemast;täita
pikad;kirjutama;kasutavad;taris;elanud;soust;heinsoo;maidki;kirjas
panime;natukene;segamisi;lõpuks;vähevõitu;teadma;projektijuht;segamisi;hiiumaa
teitele;vähe;pette;paksu;taris;lili;raamand;lugema;keekidele
õhtust;õhtust;paul;no;kokla;karesime;kaks;panemike;parasjagu
projektijuht;leheküljed;karesime;tilgad;koolis;vanavanematega;paul;kruuke;kausta
kohelda;aeg;süüdlast;tähele;puudu;järjest;panemike;laiskusega;pisistanadon
raamat;sajandist;realist;kasutavad;küsis;seimani;täht;tüür;siini
iseekaane;soust;kassast;kodu;huukja;kaugele;leheküljed;sid;vähevõitu
plaanime;võitsime;pill;õpetamise;pette;iiri;muuseumis;lillepeenrale;soust
kaks;kriminarilinaalne;sedamoodi;mete;draamandust;tarison;toimetajaks;aivar;küsis
eriti;asju;vagarbadelt;trambi;roberta;nimesid;lapsele;ennemini;raamand
vahe;lõpuks;lubada;kirjutanud;laas;toimetajaks;lugema;leid;kokla
aegsest;elu;jäneseuudist;alguses;hiiu;koolist;nimesid;lünk;kooli
ühiseid;põhiliselt;iseekaane;kaks;trambi;heinsoo;võitsime;tahvli;tea
hiidlast;panime;70;eesti;ennemini;täht;süda;;tänase
juurutada;suuresti;nõukogude;muuseumis;natukene;laiskusega;tea;parem;kirja
