EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õiguslike;nädala;tähendab;;kohtuma;kohtuksime;juristitööga;riik
kirikuvõim;psühholoogilised;nädal;garaažiühistute;argument;kohtumast;tänane;hittlugusid;võtan
niildenant;ema-isa;nädalavahetusel;saatekülalise;instance;külaline;kohtuda;õiguskantsleri;tulenevad
kirikuargument;poliitika;ringkondades;tegelased;key;kohtuda;kohtuma;juristidega;õhulaine
võrdõiguslikkus;aastate;huvitav;kooliprogrammidesse;;tervitad;kohtumast;justiitsministeeriumis;kuskilt
õpetajaskond;armastatakse;õhulaine;vaatevinklist;point;kohtuta;külaliskuulajale;külaliskuulajale;tegelikkuses
kapa-kohilas;19;vikerkaar;geiparaadidel;artist;saatekülalise;külaline;internetikommentaare;eestiski
läbielamine;provokatiivne;raadio;tulemisest;noorem;külaliskuulajale;täna;pressikonverentsil;lõpetasin
ühisgümnaasium;liikmete;pühapäevakoolis;leppisime;valida;toredasti;vestlustund;kohtusaalist;haridusministri
ülestöötamine;töid;kahetunnise;niikuiniimoodi;head;pani;tervitad;kohtunikest;lennukis
primaarne;-st;mõtleb;meediasse;nooremad;räägime;puhkuselt;kohtukull;teksti
võimalik;õigluse;mõttetu;õiguskantsleri;neeger;meeldinud;puhkuste;kuulajatele;natukenegi
heaoluühiskond;suudab;küsimusi;kaugematest;valides;jutustada;nädalavahetusel;nädalavahetusel;viis
üheskoos;korras;pühapäeviti;vaatevinkliga;vaated;juttudesse;rääkida;puhkusel;aja
võimendub;vajavad;tööpäeva;päevasesse;pullist;paneme;puhkusel;tööle;mäletaks
uitmõte;-test;valdkonna;inimlikest;res;vestleme;puhkuse;hommikul;võimaldatakse
normipäraselt;tagamaid;ööklubis;samasoolistele;testament;tavainimene;külalise;linnakohtus;töötama
bigaamial;abi;pikniku;ebaloomulik;stress;siiamaani;küllap;öövahetuses;aastaid-aastaid
algeidsed;enamuses;õhtul;meeldib;andeks;anda;kutsuda;kohtujuttu;armastatakse
ratzgem;sotsiaaltoetus;häält;tegelevad;roll;tuledki;kuulate;kohtusse;pealegi
haritustase;pedofiiliakartus;kuulma;sotsiaaltoetuste;iseloom;kuule;piknikutekile;kirjutab;lui
kivirahe;normaalse;internetikommentaare;saalomonist;mall;kaasa;kuulajatele;rääkides;kõiksugused
üllatus;informatiivset;vestluse;meeldis;andke;piknikutekile;puhkusele;lõpuks;esinevad
piga;mõjutatud;tundi;erakordselt;abstraktselt;tuletaks;kuulad;näe;mõtlesin
orientatsioon;kummaline;tööprotsessis;teadsin;diskor;peretad;kuulata;rääkima;pakkuda
fluidumi;viitsinud;kunstiringis;tegelenud;andmine;nädalavahetusel;kuula;tööta;seaduses
lõputööd;emotsionaalses;tänava;asjadega;fenomen;päeva;räägime;inimesena;soovitasin
humaanne;riiklikku;kuulajad;päevakajalised;andnud;tulebki;nautida;raadio;kolme
põhimõtteliselt;pärand;ajunurgas;diskuteerida;laste;rääkida;kuulama;juttudesse;töötasin
küsimused;-te;naljakas;samasoolised;toodate;sundisin;kiitsin;õigusest;üldhumanistlikud
advokaadibüroo;juhtinud;muusika;meeldida;lastes;rääkima;harimis;lemmiklugudest;minister
õnnestunud;kohalik;töötab;meeskonnaliige;reaalselt;piknikul;kuulajad;tööpäeva;räägivad
stockholmi;artikleid;huvigrupp;poliitkorrektne;list;juttu;rääkimas;advokatuuriseadus;ühiskonnal
väljaastumine;soojendus;verbaalne;topelttempoga;voor;jututeemaks;rääkima;võtma;olukorras
religioon;seksuaalse;häiri;aktsepteerima;vale;mehi;räägid;paremaks;eesti
psühholoogiliselt;tallinna;probleem;teenida;-test;kutsumast;räägita;ärgaks;70
omakasupüüdlikkus;sotsiaalset;kohtusaalis;reisiosast;vorm;korda;tervist;politseist;võtame
üldväärtuslikud;päevakajalised;õues;nägemuse;bigaamial;pihile;teievaheline;advokaadibüroo;inimestega
analgiini;mõõdupuuga;saade;ebaturvaliselt;avan;meeldi;räägin;kirjutajaks;mõtlen
juuramaailm;tööprotsessis;puhkusel;tänases;punkte;kutsuda;etteastetega;ükspäev;olnudki
ebavõrdsus;hullem;perekonnaprobleeme;liikmesriikides;negatiivset;hoiti;räägi;nädala;kasutada
tööpäeva;inimene;teemas;meenutada;reimost;pikniku;päevselge;väärteoasja;võimalik
küsimus;töö;loomaaias;näidake;pooldata;kuulate;jutustada;pakkuda;valmis
päikesemärgid;emotsionaalse;metsas;lugupeetud;punkt;vestluse;kuulge;juuramaailm;2004
fonoteegis;sodiaagimärke;kahemõtteline;kahenaisepidamine;fakt;-te;vestleme;päevakajalised;soovitan
homovõtmes;kännicine;lõpus;geidega;probleem;päevaga;mõnusasti;teemal;suudavad
kaevikusõda;õppida;klubides;näide;seab;kuulajatele;kutset;kuulnud;vabariigil
sõidukaart;hea;videopildis;vähemusgrupi;tähendab;vestelda;jututeemaks;juhtuma;tekst
suurepäraselt;ikooniline;igava;väiksest;idee;külastas;kahetunnise;kuula;võib-olla
praksise;lapsele;erialasid;maksuametisse;arvavad;mõnusasti;pikniku;tänasesse;nelja-viieline
käänamine;keskerakond;perioodil;susitakse;tekib;annaksime;rääkigu;riigikohtu;vägivalda
üritus;sureb;räägitakse;kahekesi;meest;tallinnas;kohtumine;surmatunnini;lahku
sodiaagivärk;tööl;grupp;fikseeritud;efekt;teievaheline;öövahetuses;mõtlesime;võrreldavad
psühholoogiline;;ootama;järjekordse;ased;räägitakse;piknikul;püsti;õpetajaskonna
võimaldatakse;go;toimub;kiiremini;arno;raimo;meeldivalt;mängimata;probleemi
küsimustes;väike;pidevas;põhiselt;vastav;räägib;kuulma;töötasin;metsades
garaažiühistute;eksamit;õudne;ebanormaalne;kodus;humaanne;räägitakse;minutit;juhtumit
võrdlusmoment;geiaktivisti;äri;vabariigil;tollide;omama;kutsumast;siinjuhul;tekkinud
õigusinstituudil;efekt;eurovisioonil;sodiaagimärke;usume;kuulu;räägitud;nii-öelda;politsei
infoühiskonnas;juristiks;seisab;uudiste;go;vanemaid;pidutsevad;päevani;ühendust
põhjamaade;ridade;arvuti;teievaheline;kad;meeldivalt;piknikuteki;kohtuma;majanduslik
lõppkokkuvõttes;klassid;ebanormaalne;märgatavalt;homme;puhkusele;tänasele;projektijuhiks;klubi
ürituste;uusi;keskteed;peitub;saavutada;käinud;meeldi;asjaõigusest;millegipärast
vikerkaar;ela;lugemise;egiptusest;reaalne;toreda;kuule;küsimustes;eestile
igapäevase;käpp;tähelepanu;paarikümne;anna;kuulge;rääkides;suurepäraselt;riigist
põhjendusi;pilve;infoühiskonnas;vanast;seoses;meeldivad;päeval;ajakirjanikke;suurendavad
võitlejahing;riikides;intervjueeritav;konkreetne;istume;räägin;räägib;igapäevast;variant
homoseksuaalsus;kraadi;vunki;pilusilmsete;tore;seltsingute;mõnus;toimubki;nimetaks
põlvkond;inimese;päike;rahvuslennukompanii;verbaalne;kohtumise;kohtumise;süüdi;eurovisiooniga
rahvuslennukompanii;erinevaid;meediasse;kummalisem;usud;räägid;tuttavad;hetkest;hästi
indud;pabereid;ühiskond;realiseerida;võimalik;hetkeks;räägiti;viis;teada
ensioniga;sisulised;tegevusi;surmatunnini;detaile;kiitsin;tänasesse;lemmikartisti;12
tallinnas;loobumine;intensiivne;pereasjadest;programmis;päeval;pani;intervjueeritav;reguleerida
võrdväärselt;leiva;reaktsioon;hetkeks;saavutatav;käisid;igapäevase;kirikuargument;2007
elujõudu;roll;kodus;reklaamitakse;report;veetsin;päevani;meediasse;emme
õpetajaskonna;koolipingis;spetsiifilised;abieluks;näiteks;meeldima;juttudesse;väitlejad;põhjendusi
küsimuse;tüüp;rida;erisust;toredad;rääkisime;tulebki;tegelikult;räägime
öeldakse;tänasesse;kohvikut;einghelisse;son;jõudnud;räägivad;peaministrilt;annaksime
surnumatja;tavainimene;venemaal;tegelikult;andestav;räägita;igapäevast;kodus;parlament
etenate;joogi;asjatundjana;väitlejad;annan;räägivad;puhkab;kolleegide;muusika
rõõmusõnumiga;seksuaalsest;ebamugavustunne;näedsa;reporter;tahate;päev;vaidlust;püüavad
koordinaalsed;paragrahve;;saata;sureb;külalise;rääkisime;algusest;go
meedia;arno;pooleli;vaadeldakse;arvuti;nimetame;rääkimist;väljakul;põhikool
pühapäeviti;vestluse;okei;hukkamõistetav;asi;olevad;meetmete;juurdetulek;paha
põhjendatud;toidutoetust;sajandil;šokeerida;ained;palun;kaasa;asjadest;sajandil
äkkkogu;ühiskonnas;pärna;juriidilise;usu;kohvikut;tuttavaid;ööklubi;proovisin
õhutamine;sõnajalgu;arusaadav;väärteoasja;einsel;hakkadki;arutada;uudistega;ajal
