EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
helilõike;muusika;jaamas;kergemini;uskus;toimetuse;esinemisega;kodumuusika;tonaalsuse
metsasarved;ükstaspuha;keelpillipuhkpilliv;muusikaliste;vett;jutustada;lauluvõistlused;muusikale;kallistan
võistkonna;õiglane;osavõtjatelt;meesansambli;toimetuse;esinemisega;kuulamisest;laulma;vabariigi
kentsakad;natuke;pakume;meresõite;meenutama;muusikategijatest;kohtusite;rahvale;kahtekümmend
tõepoolest;hea;külalisstuudio;tulevikus;pala;korda;võistkonnale;kuuldud;pooleli
võistkond;värveerimine;naljakast;isetegevuskollektiivid;pruut;eesti;lemmiklaul;kuulnud;detsembril
müüdüüdonovo;kutsusin;laevanimetusest;kuulmiseni;tead;ajaks;bana;muusikategijatest;1945
sapposhini;algus;ettepanekuid;edasteil;esineb;muusikalises;võistkonnaga;öelda;mees
võistkonnaga;lahendama;kohvikust;muusikalise;selge;esineda;esinejaid;muusikaliste;järjest
oboed;tore;fonoteegi;oludes;avaldan;anda;tutvustan;kaasa;inimestel
võistkonnale;leimosse;võib-olla;mälumäng-viktoriin;komplekt;kaasa;räägitud;laule;seis
kunstis;kasu;kõlama;rahvalaule;redu;orkestris;ansamblile;lauluvõistlused;paljude
pärastpoole;küsimus;põhiline;eraldi;arvates;laulab;kõlaks;kohtumisõhtut;kuulata
võib-olla;pruut;telefonikõnet;mängude;esimehe;laulu;kohtumisõhtut;kalurikolhoosis;21
heli;kalapüük;puhkpilliorkestrimarsiga;estraadikontsertidega;ütlen;saadete;kohtumisõhtule;salasooviga;pärastpoole
kannel;artur;;viimast;kulutate;lõõtstrumm;õhtul;lõpuks;jätkame
muusikas;tundi;esinemispraktikast;eluse;esimene;esitavad;tühja;ellerheinatoimetaja;võistkonna
ta-ta-taa;kord;nsv-s;rahvamuusikasoove;elu;rahvale;klubis;kolhoosis;inimestena
nõukogude;halvas;valiku;esineda;usun;külalised;osavõtjatelt;kalurikolhoosile;muusikale
mõttes;mängime;peeter;saaremaalt;kaks;tunnis;jutustada;laulab;viimase
muusika;lõpetada;kolhoosile;likvideerida;palume;esinemise;kõlama;õhtul;trombooni
ellerheinatoimetaja;orkestris;katuselt;lausetest;igor;viveegaaweedurillija;trummitüdruk;naisansambli;muusikas
remo-s;marja;tahaksid;väljasõidule;ettepaneku;sülofon;paluksid;esinemiseks;oludes
kõrvust;paremini;kõrgus;huumoripunkti;tiksidend;lauljatele;elluviimist;mängib;kõrgus
kosjasõit;häid;juur;meeskond;transport;juttu;naisansambli;jutuajamiseks;võra
trummitüdruk;kahest;kaotajaid;viimastel;antud;estraadikontsertidega;venekeelsest;klubis;armasta
kokkuvõtteid;kallas;laudkonnad;kalurikolhoosi;vastate;ala;lugupeetud;kuuletan;natukene
tutvustan;16;estraadikontsertidega;vahenegi;koosneb;kuulab;saateks;helisevad;meetrit
puhkpilliorkester;vaja;kyljest;rääkisime;korraldasime;jõudsid;kuules;hästi;toivo
pretensioonikas;liikme;tonaalsuse;viimase;vastaste;muusikasaadete;rääkige;hääli;head
tähendab;eraldi;huumoripunkti;põldsani;toivo;paluma;teanud;aprillisaatega;voolavus
joonise;kala;võõrustajad;püügiretk;kindlalt;muusikas;esitavad;helirežissöör;muutuvad
kalapüük;milja;joala-le;liikmed;san;omajagu;rääkinud;juhatusel;esineda
tänava;toivo;temaatika;liikme;kokkulepe;orkestrile;jutuajamiseks;ütleksin;kokkulepe
rääkisime;anda;mehaanik;apenniini;tegemist;redu;pidu;jätkame;pealinnad
sumak;arva;kalurikolhoosis;tarvitati;asjad;pidulikku;kingiksime;laul;mikk
üksainuke;raadiokuulajatele;rõõmsaks;autoriga;andis;jaamas;esinemise;häälitses;kauges
kazaagita;suures;peedeeess;meenutad;nimi;heli;palume;õhtust;süda
kõrgus;inimesed;kohtumisõhtule;hitelgi;dts-i;tasubki;eesti;esinenud;lahendama
saaremaa;maade;jutuajamiseks;kingiksime;ongi;raadios;tuttavaks;liikmed;seisneb
mõtteid;kolhoosis;võistkondadele;veenduda;vastutada;mikrofon;õhtu;inimestena;rääkisime
kalad;andis;kohtades;pillimeestele;nimetus;saalist;paluksin;paremini;poiste
meesansambli;eestis;estraadiorkester;järjest;auga;pakume;vette;kutsusin;marja
üldse;naised;puhkpilliorkester;raadiomajja;vastaseks;saates;tasubki;räägitud;kaadri
kolhoosis;halb;tänava;soliidsem;jaan;kalurimuusika;rinne;tänavellimistest;suur
linnas;asjad;kalurikolhoosivõistlus;mängime;loeb;pakkuma;klubi;kahjuks;juhatusel
häälitses;kõrguses;lõõtstrumm;siiamaani;tea;rahvas;kuuldud;näha;jutuajamiseks
soliidsem;laval;traditsiooni;selga;kingitus;haapsalu;instrumendid;laulu;esimene
lühend;parem;tsirkuses;paljude;meetrit;naisansamblile;kaasa;kalamees;igor
trükikoda;lugupeetud;kilogrammi;täpselt;uue;häid;naisansamblile;trumboonid;orkestri
itaalias;õiges;1970;ilmselt;võttis;aja;õhtust;ta-ta-taa;lastega
tassisin;punktis;nimetus;rahvalik;ettevalmistamisel;pealinnad;ilmaasjata;uuesti;mõeldakse
neerud;muusikaga;lausetest;pooleli;muutub;leimosse;ütlen;kõrvust;kaks
trombooni;kalurimuusika;pidu;esinemisega;kombineerime;laulsid;külalised;tutvustan;nimelt
raadio;väljapüük;kaadriosakonnas;raadiokuulajatele;toreda;siiamaani;esinenud;fonoteegi;sauli
paluksid;kopsimine;puhkenurgast;imestasid;valge;kuulamisest;puhkenurgast;läätse;jää
külalised;san;traallaeva;puhkenurgast;mängime;servelgi;kaugemal;armastatakse;taas
tööliste;vabariigi;suudme;sooviksite;ütlema;müüdüüdonovo;laulab;lõõtstrumm;muhulaste
174;seotud;lauttingismi;rääkige;ütleksin;meilist;vastate;tegelikult;vaja
lemmiklaul;mehel;žanreimost;trummitüdruk;artur;tsentnerit;sooviksite;sooviksite;muusikaliste
küsitluse;koju;inimestena;saateks;tonaalsuse;ajalehti;pasunapoiste;orkestripille;puhastada
õndsat;võistkonnale;palun;auhinda;uhkust;jaan;rinnele;alustasime;kyljest
haapsalu;korstna;sööklast;meenutama;uute;käinud;korstnapühkija;viisiga;koosneb
huvid;väljapüügiarv;kalapüük;raadiot;kahe;soome;saadete;ütlema;mängivad
sõpruse;kaste;puuduvad;metsasarved;ala;hääled;siiamaani;elaniku;esinemise
jõudsid;mälumäng-viktoriin;1955;hiljuti;aegadel;komplekt;salasooviga;tahaksin;rahvalik
ükskord;jaan;toivo;veerand;kolm;kodumuusika;heli;täis;vastate
lõpetab;huumori;viletsa;sõitis;omajagu;tervelt;viimastel;jällegi;põhiline
saadetest;tööliste;laval;kombineerime;no;raadiomajja;esinemispraktikast;pillimeestele;punkti
kalurikolhoosis;anname;jõe;jutuajamiseks;viisiga;helisevad;pakkuma;kodust;pakkuma
samoli;esinemise;latikas;miniviktoriin;tallo;laule;pakume;pakkuda;koju
instrumendid;valesti;häid;mängivat;aeg;villu;tõime;kulukaks;jällegi
kolhoosil;järeldus;truult;pidulikku;helilint;saali;esimehe;müüdüüdonovo;mängime
ebavõrdsete;muusikat;hapuks;muusikasaadetele;maks;lauluvõistlused;oboed;haapsalu;tööliste
defineeriksin;1939;kahjuks;loomingut;kodumuusika;laiuva;hinne;võtame;kõlama
kalorilauludele;pikkus;eestis;sõprus;vaja;inimestel;heliliselt;lauttingismi;mälumäng-viktoriin
söönud;täna;petta;küsitlema;maade;vaeva;sobitama;viieliikmelise;kotitäie
väljasõidule;jää;lemmiklaul;ohjad;võib-olla;kella;kotiga;pidu;tühja
tõstab;rahvaste;polka;tiksidend;suudme;kirjas;raadiokuulajatele;kalapüük;murmanskis
mõeldakse;edgar;armastajate;estraadiorkester;jäi;auhinda;nojah;külalised;perega
naljakat;saladus;koju;juhtumite;toredal;sobitama;käinud;õnnist;näidata
telefonikõnet;esineb;neerud;eetris;instrumendid;saateks;tund;võitsid;huumoripunkti
segast;viveegaaweedurillija;organiseeritud;üksainuke;suurem;kohaga;võistkond;sõitsime;
toodangu;raadiot;lukksepp;katketena;mõista;toreda;tikutoosi;telefonikõnet;tabletti
jätkame;arvu;vahenegi;aprillisaatega;saateks;merele;muhulaste;avaldaksid;jäägu
klubi;kalurikolhoosi;saali;naisansamblile;avalik;helirežissöör;niisukese;elanud;toas
apenniini;võistlus;tublide;süümi;esinemiskeeld;andi;sisustamiseks;täiskomplekt;kaluri
merel;miniviktoriin;kalamees;väikese;neerud;tonaalsuse;luuletus;kosjasõit;27
laulab;vastavalt;aprillinaljast;tööjuttu;pill;sööklast;kurina;kokkuvõtteid;kombel
kotitäie;maksa;;arvates;esmakordsel;veerand;meenutad;näide;kolmas
ükstaspuha;seen;viljamäe;käiksid;segast;räägitud;tunnis;osavõtjatelt;natuke
helioperaator;armasta;lihtsam;helilõike;armasta;helistab;kallistan;traallaeva;arvates
lähtudes;muusikas;viieliikmelise;vaevalt;avastasin;kallistan;helisevad;kusagilt;viktoriin
staažikad;külalised;kutsusin;raadiost;paljude;vale;kõrvaga;mõtlesime;joob
toore;puhkpilliorkester;kalorilauludele;puhkpilliorkester;seada;sooviksite;kalurikolhoosile;lüüa;kelleril
tallinna;kuues;bussist;kalade;mees;arvan;kutsusin;küsime;räägitud
edasteil;mõtleb;meeskond;ajada;vahe;vastaste;arvan;kolleegium;kalapüük
küsime;ala;tundide;kollektiivi;toodangu;tuttavaks;kirjas;kella;rõõm
kohtusite;ema;niisukese;kalurikolhoosis;vello;jalale;õnnega;tõstab;külalisstuudio
kaugemal;kolhoosi;kannel;leimosse;inimesi;õnnega;müüdüüdonovo;paljude;poeg
pealinnad;vastus;voolavus;kalurikolhoosivõistlus;toodangust;traallaeva;inimestel;saaremaalt;ütlen
raadiol;järjekord;prosotsiaalsed;kuulsite;näide;joon;kirjutatud;täna;kumsise
värveerimine;saadete;pealinnad;tsirkuses;pakume;venekeelsest;varsti;kindlasti;merel
sajatonnine;püsiv;mängivat;seaneerud;võistlus;valada;tonaalsuse;elluviimist;katuselt
rääkinud;väljasõidule;finišisse;teadlikult;paluti;eetris;ellerheinatoimetaja;mälumäng-viktoriin;osas
plusspunkt;pillimeestele;korstnapühkija;elus;aamist;külalisstuudio;kella;tuttavaks;kergemini
1932;prosotsiaalsed;juhtumist;esinemas;sobitama;täna;loomingut;seaneerud;tibudusse
eesmärk;1938;süda;laudkonnad;meenutavat;huvitasid;rääkisime;tööjuttu;kulina
võõrustajad;kannel;l1;instrumendid;öelda;korstna;tsirkuses;püügilaevadel;viljamäe
kalurikolhoosile;teemad;naisansambli;täie;iidee;selbergi;mikk;vastamisest;meenutavat
rahvalik;muusikasaadetele;trükikoda;täiskomplekt;soome;kutsusin;koit;meilist;tegelevad
laudkonnad;kukub;osast;viitsinud;pingsalt;toredal;aastal;isetegevuskollektiivid;ettepaneku
esineb;kestnud;juhatusel;kalurite;ammu;instrumendid;žanreimost;lihtsalt;tulevikus
muusikaliste;ettepaneku;puhastada;kumsise;oska;osavõtjatelt;avaldaksid;sealjuures;neljas
korstnapühkija;tabletti;jaak;kaugemal;kulus;lemmiklaul;liikme;nõukogude;nõukogude
kumsise;lühend;jooksikud;servelgi;anda;laeva;kõikvõimalikke;populaarsemaks;elanud
kahtekümmend;tavaliselt;ta-ta-taa;katuselt;aega;kolleegium;kohvikust;villu;viimaseks
laulu;nsv-s;kaader;jätkub;victoria;esimehe;joala-le;huul;pidu
esinemispraktikast;salasooviga;ajalehti;ütleksin;l1;poolsaarel;juhtis;koosneb;auga
pakume;haapsalu;ehme;elluviimist;lausetest;seaneerud;külalisstuudio;laudkonnad;naise
kalurite;sööklast;lint;lauttingismi;küsimus;laulma;oludes;laiuva;varsti
kalorid;paberil;eluse;teemade;kindla;viimastel;rõõmsaks;võistkonnale;võistkonnaga
kaadriosakonnas;palun;lutsu;laulsid;edasteil;viieliikmelise;katuselt;venekeelsest;inimene
kõikvõimalikke;kohtunike;uute;äik;saksa;koha;mängisid;arvasin;alustame
puhkenurgast;meeskond;tõmbab;orkestripille;laule;polka;sülofon;mees;rahvas
paberlehe;metsasarved;pillimeestele;diviiniga;teemat;oska;murmanskis;korraldasime;muusikalises
suitsupakki;eetris;haapsalu;kallistan;eesti;kalade;linnas;poolsaarel;mängis
püügilaevadel;tulu;trombooni;arvasin;edgar;kentsakad;teemade;sööklast;käiksid
lillede;aprill;segaduste;meilist;teemade;oboed;meesansambli;lahendama;nimi
trükiviga;tulevikus;meenutavat;joogitarbeid;tegelikult;joala-le;mängime;eestis;raadiol
muhulaste;võistkonnaga;tööliste;samalaadses;kannel;samoli;seada;meenutad;võistkond
orkestripille;maarika;joogitarbeid;viveegaaweedurillija;sealjuures;marja;viveegaaweedurillija;orkestris;kahtlemata
kakuami;segast;miniviktoriin;ütelda;kaugemal;luuletus;tunni;kokkuleppele;koha
estraadikontsertidega;muusikalist;maks;tööliste;ainuke;küsitlema;sööklast;üksainuke;kohtusite
lausetest;seika;kahtlemata;puhastada;saade;võistkonnaga;korraldasime;joala-le;kord
armastajate;viieliikmelise;seis;õiget;kardab;kokkuleppele;marja;väljasõidule;kalad
jätkub;poiste;tsentnerit;alustab;lastega;väljasõidule;tänavellimistest;liidu;muusikalist
asjad;apenniini;meilist;kalorilauludele;paigutatud;kaadriosakonnas;lauttingismi;anda;rahaline
auga;esineda;hollandist;püügiriista;tund;kingitus;trombooni;vabariigi;merele
helisevad;juhtunud;konnad;mõeldakse;teste;balti;saksa;ansamblile;kuulmiseni
laevanimetusest;tükk;sapposhini;remo-s;konnad;kohvikust;tassisin;linnas;no
meenutad;aidanud;priono;vaheaja;villu;klubi;traditsiooni;detsembril;varietee
isetegevuslaste;ima;oboed;mõistatada;äik;kahju;toas;kohvikust;mängitud
kuuldud;ankeedi;dts-i;nõukogude;tola;kodust;kokkuleppele;ajalehti;pikk
võrdlemisi;esinenud;ellerheinatoimetaja;otsustada;seis;armastajate;aprillisaatega;joogitarbeid;võitsid
küsimusele;kõvasti;helsingi;kaadriosakonnas;kolleegium;saksa;ajal;kord;kuulub
sooviksite;jõe;tähendab;korraldasime;kingib;voolavus;saali;haigeks;kala
taotav;fonoteegi;balti;püsiv;aru;detsembril;süda;huumoripunkti;oska
nimelt;võtab;remo-s;latikas;kallas;joala;kalorilauludele;žanreimost;2
isetegevuskollektiivid;ta-ta-taa;ebavõrdsete;ajalehti;lubage;hollandist;unistatud;trummitüdruk;paberil
unistatud;hüpata;victoria;pastapliiatsiga;kolhoosis;unistatud;hollandist;sajatonnine;helilindi
kohtumisõhtut;puhkenurgast;etiketil;atlandi;174;traditsiooni;ornament;murmanskis;nsv-s
mõistatada;rahvalik;demokraatliku;finišisse;1938;selberg;huumoripunkti;peedeeess;täis
