EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ela;arstiteadus;spordikogemustest;;dopamiini;dopamiini;spordikogemustest;inimesel
paracelsus;sõbrad;raamatuid;joonest;;käisin;infarkt;noolega;aastat
võistluse;skeemi;doktor;jooksevad;nooremad;väsinud;vanemal;elukommetega;võitnud
meesseeniorid;keha;lugenud;seitsmeteistaastase;nooremat;surmatunnini;vastupidavamad;vastupidavamad;läksivad
kunstpäeval;võidelda;tennist;meesseeniorid;tookordses;haigustele;mängisin;inimesel;inimene
arstiteadus;spets;sportlasele;tähendab;andma;mängisin;väsinud;elu;esimene
õhtusöögi;55;sportlasel;nooruslikum;seep;hiljuti;tahtsin;tervise;väikest
tänapäeva;;jooksma;seitsmeteistkümne;tähendab;ärkvel;mõtlesin;eluraskustele;nimetasid
dopamiini;aastaselt;joosta;ameeriklasi;tekib;mõlemile;spordikogemustest;haigustele;millegipärast
tartu;pensioni;kirjutab;kuus-seitse;meest;senna;vanad;meesseeniorid;kujutad
diajahud;jooksevad;arstid;kolmeaastase;lahked;jooksen;ahenemine;terve;ajal
kreedigi;jalga;teaduseks;võrdlemisi;halvematel;sõin;harjutatud;voodist;üldiselt
võimuskulptuuri;tööl;jooksevad;pealelõunane;mured;kaua;koormusega;rasvast;võidelda
võistlustel;tervise;energia;kaheni;seeme;tahtsin;kirjutanud;inimest;pääsete
võib-olla;koolis;jooksnud;nädalas;treenite;tervise;ülblane;aegsest;suurt
tenniseväljakud;kampa;jooksu;kummikommikingad;inimene;pääsesid;arstiteadus;ütleb;lühikesi
tennisesõbrad;63;spordikogemustest;sportlasele;treener;käin;aegadel;mängijaga;kreeklased
tennisereketi;inimene;kirjutanud;vähese;energia;terve;kaua;inimene;koolis
päevi;voodist;tennisemänguks;igapäevane;koju;kahtulikudes;nägin;kirjutab;mängisin
tähendab;töö;meedias;surmatunnini;neeva;jätan;igapäevane;ütles;lühikesed
nooruslikum;hiljuti;tennisesõbrad;kaaslase;vanem;ükskord;raamatuid;tennisesõbrad;ütleme
pääsenud;huvitav;jooksutad;põrgumängu;kolme;mõtlesin;tervise;kirjutanud;kahekordne
lühikesed;hea;vanad;löödiaga;ütleme;momengu;raske;aastastest;leivad
kõrvuti;jalgpallilöövat;nooremat;meedias;parem;inimkeha;kahtulikudes;täis;huvitav
võtamine;mängime;jalgpallilöövat;ootavad;mehed;kõvasti;liikunud;inimesed;aastaselt
ümberringi;laur;mängisin;võitsin;korda;korraga;sõin;jooksnud;mängime
väljakutel;arstid;tennis;segasid;nukule;edasi-tagasi;koordi;treenite;kõvasti
mänginud;rikkaks;piima;lühikesed;seisma;hiljem;arstid;hiljuti;mees
võidavad;elasid;vanemal;jooksutad;aegsest;infarkt;võitsin;öelda;aeg
