EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ühkinosüüditsakargistima;marco;tähendab;;juttu;kunstikriitikud;kunstisaade;vahetaks
bourne'i;taktikat;kuulajad;meediaväljal;number;marcolaiendiale;kunstitegelastega;kunstitegelastega;võib-olla
perfomance;lisasügisel;küsimused;tegelastest;personal;jutu;kunstniku;kunstitoimetaja;puudutada
põhjendus;identiteedikriisiks;probleemid;meediaväli;artist;esindatud;ettekandest;näituselt;teksti
üllatus-üllatus;tsenseerimine;leonhard;asjadega;head;huvitas;kunstimaa;saatejuhid;üllatus-üllatus
sümptomaatiline;kunstikriitikud;moderaator;telesaadet;portree;näitusele;kunstimaailma;kunstikriitikud;mõtlesin
käesoleva;dokument;mayweather;meediaväljaande;mayweather;näituselt;kunstisündmused;kunstiajakirja;lihtsalt
käitumised;adekvaatne;marko;käsitleda;signe;juttugi;kunstiväljal;kunstnike;2005
käitumine;kummaline;probleem;esinesid;objekt;teemaga;kunstiajakirja;kunstimaa;eesti
ringintervjuud;;probleemidega;näituselt;email;kuulajad;esitades;kunstnikud;võtan
põhimõtteliselt;kunstitoimetaja;nähtamatu;saateid;usa;marco;eellugu;kunstimaailma;filmi
küsimused;sureb;näituse;sedasorti;nimetatakse;käesoleva;esitatud;intervjuusid;vene
toimetallering;lisa;esimest;pooleteisttunnise;aim;huvita;esinesid;videotöö;2006
õnnestub;analüüsi;marcolaiendiale;tegelemine;seemned;hetkel;kunstisaade;kunstniku;2004
kunstimaa;nimetatakse;naljakast;lisasügisel;ip;teatavast;kunstnike;kunstisündmused;president
e-treier;linnagaleriis;laimre;pealkiri;out;rääkinud;monoloog;vaatasime;esindatud
aerandeeruna;käitumine;kunstniku;saateformaadist;immutatud;kuulmiseni;kunstnikud;vaata;võta
enam-vähem;tsenseerimiseks;kuulamist;käsitlesin;videos;laimre;pealkirja;vaatame;töötab
lisasügisel;töödest;intervjueerima;avaldaks;dokument;tegelasi;esitamisele;vaadata;alguseks
eestikunst;promo;kunstisündmused;eksetesse;probleem;kuule;kunstis;näitusele;tervikuna
siseid;proportsioon;tänane;näide;tähendab;teosena;kunstnik;kunstiakadeemias;esimest
ühkinosüüditsakargistima;professorid;2004;hetkeks;saadab;esitamisele;rääkinud;intervjuud;korralikult
küsimus;kunsti;erilisi;jaanelkimistega;status;näitasid;käesoleva;intervjueerima;suhteliselt
üleüldse;juskui;kuulame;meediast;diskursust;tsensuurist;hetkesituatsioonis;kuulajad;vajalik
neurootiline;areni;unustanud;keelde;tekib;naljakast;täna;näha;viis
väljendused;vana;meediaväljal;kummalisem;president;esitab;näitusele;linnagaleriis;45
sattalistlik;tüper;ühtegi;näitasin;eelnevalt;ettekandest;selgus;eestikunst;variant
linnagaleriis;perekonna;saateid;näitusele;seoses;esitades;lugu;kunstiväljal;aja
isolatsioonitööd;videot;haamer;tegelikult;ajuti;vestlusest;näituselt;kunsti;2007
põhiliselt;sööda;;üleüldse;ideede;saatne;kunst;näitus;juhatamas
ebay;turisminduse;kunstikriitikud;öeldakse;näiteks;elame;kaasaegse;telesaadet;vaadata
perimentse;rääkimine;lainer;võrdlemisi;sureb;arvatud;kunsti;näiteks;põhjus
tsenseeritava;g3;huvitavat;tsenseerimise;asi;teosel;päevalehest;lõpuks;hästi
määratlemine;šokeeris;sündmusi;näitasid;kombinatsiooni;tegemist;räägiti;kunstnik;näitasin
võrdlemisel;kuuluvad;galeriis;päevalehega;mainib;näinud;esmakordne;loomulikult;pasa
apoliitiline;konstruktsioon;valesti;ardistoki;auto;räägiti;teostaja;tegijaks;pidevalt
liivrand;anda;teemadel;tsaariajast;hetked;esitatud;tegijaks;räägime;eestist
ühendriikides;ilusat;rääkimine;nähtamatu;objektiivne;marko;käinud;hästi;vahe
kunstisündmused;karen;väikeseid;oodatud;quo;näitab;tänane;kuulamiseks;olukorras
küsimuse;protsess;viimane;monaloogile;variant;kursisenaˇja;artist;saateformaadist;valmis
proportsioon;tollane;mp3;vaadeldakse;poll;vaimukas;näitusega;tsensuuritaktikast;toimet
öeldakse;intervjuu;fotode;kehvapoolse;video;vaadeldakse;ütles;kunstis;ihan
kolistab;sorti;monoloog;meedias;abstraktne;saat;esitan;saateid;tegelikult
tv3;päevane;vaatasime;digitaalsalvestuse;koosnes;räägime;klassikaraadios;tegelikult;head
liivranna;strateegiaid;surnud;üldse;pakub;räägivad;esitas;kuule;kolmeaastasest
mõnusalt;töö;teema;huvidest;eeldada;käinud;inimestel;näide;räägime
hetkesituatsioonis;filmi;mait;eetreeri;saamatuseks;teatavat;eile;töötsensuurist;olnudki
reviivide;video;klassikaline;töötsensuurist;vaatame;tegeleb;tänast;toimetajad;objekt
strateegiaid;lilled;saal;hüüdis;idioot;käsitlesin;toimus;näitasin;räägivad
varjamis;veneetsia;näha;erilisi;toob;korda;personaalseid;nii-öelda;sammuda
leonhard;tsensuurne;maalehe;ääretult;ideed;šokeeris;hetkel;millegipärast;näiteks
sõnavabaduse;küsimus;kunstiväljal;cheostusest;asetamise;andres;kuulajad;kommentaare;ausamba
tõepoolest;tööl;idioot;saatus;võimalus;kunstitegelastega;huvitavaks;kuraatorid;tasand
marcolaiendiale;2001;saatejuhid;adekvaatne;koju;tähele;teemadel;näinud;24
võimalusi;e-treier;lapin;eeldada;kasutada;nimetanud;teosena;meediast;nii-öelda
helitaks;hea;isolatsioonitööd;keelamise;probleeme;toimet;mõistega;ringintervjuud;võimalust
kunstis;eelnevalt;jõhkra;saatejuhid;tali;kunstisündmused;näitus;võta;öelda
meediaväli;saapa;aleksander;abstraktseid;viisidel;ettekäändeks;teemade;ütleb;kasutada
sotsiaalkriitiliselt;surve;oluline;e-treier;mainimata;näitus;näituse;viimane;2001
jõuab;lahkunud;asju;soodsalt;ütleme;teemadel;kirja;räägin;juhtumit
mõttekam;võrreldes;lihtne;erakordne;fotode;tervikuna;teemaga;tsenseeritakse;kasutab
tsensuur;suuremat;eta;tsensuuritaktikast;meele;päevalehest;kunstilise;kujundaja;vaimukas
tsenseerimine;tegevuseks;2006;vahend;adekvaatne;eile;teema;saanudki;tugev
võib-olla;käib;halb;keskendus;parem;käsitlenud;hõigustusliku;näete;tv3
näitab;ele;hetkesituatsioonis;teleurmas;eile;võttis;ajaloos;mõelda;säilitamisele
laupäeval;kord;uudis;peatoimetaja;arutluse;käsitleda;huvitas;modereerib;millegipärast
õõvastava;aastaga;kunstiakadeemias;käitus;probleemid;voila;jutu;perfoomasid;erinevate
käsitlemisel;ste;röökivaid;huumoriga;tekstiga;teatavaid;saatne;vaidleb;ajal
tähendas;installatsiooni;näiteks;kuulmiseni;pointi;järjekordsete;vestlusest;esinesid;suudavad
mõttes;rist;teostaja;pisikeses;korda;ajalukku;vaimukas;praegult;eta
turisminduse;ühiskonda;22007;ringlusesse;onu;kõne;autorili;kunstilise;kaugus
analüüsi;väikeseks;pandud;käitumine;veerand;treieri;näitasid;tsensuurist;asjaga
põhjustel;auto;korrigeerimine;öeldes;enamus;hetkeks;saatejuhid;siim;paljudele
juurdepääs;edukad;inimestel;konkreetselt;kummaline;elanud;huvita;peatoimetaja;aeg
installatsiooni;aerandeeruna;neljapäeval;tsenseeri;automaatselt;virabatust;juttu;teostaja;eestis
närvidele;abstraktseid;avatud;genereerivad;arvan;näitas;näitab;hobusepea;kivi
nõusolekul;aasta;vasak;kergekäeliselt;tooli;terve;diskussioon;alguseks;näituselt
üritame;vaatasime;šokeeris;saatne;tsenseerimine;diskussioon;läbiviijat;teostusest;jätta
tsensuurne;arusaadav;tegelastest;reageerisin;kummalisem;monoloog;andres;näitusega;korraks
pikslite;karjudes;tv3;poliitilistel;toime;lugu;tegeleb;endiselt;stimuleerides
tundub;kohtusse;number;tänaseks;teod;tellisin;kunstitoimetaja;hullumas;neljapäeval
räägiti;okei;karen;apoliitiline;arvatud;teostusest;ütleme;pildi;karen
tähendab;osa;kommentaare;väänatud;faili;tahtsid;jaanelkimistega;šokeeris;räägin
ettekäändeks;meediaväljaande;tõenäoliselt;täitsa;rajaks;kuulame;pakkudes;näitamiseks;vabariigi
jõlgub;tingitud;mainimata;toimetallering;suhteliselt;läbiviijat;näitas;pealkirja;huvidest
käsitlesin;situatsioonide;monaloogile;asjakohaseid;selge;pandud;teatavaid;saapa;lipu
teleurmas;täna;toimetajad;lähtun;sealses;ärapanija;ajalugu;asjad;vaatame
püstitamine;vaja;teatavaid;ühendriikides;graafiliseks;anda;makkides;akvarellid;tänapäeval
kunstikriitikud;halb;võimalust;päevalehest;teostaja;aja;erakordne;vastused;üldse
jaanelkimistega;identiteeti;kohad;ärapanija;avatud;huvitavaks;utreerin;pildid;kaevata
tõenäoliselt;vastused;põranda;näitus;tingimustel;jaanelkimistega;kolleegide;videokihiga;videos
üldse;natuke;pakuvad;intervjueerima;akt;uudis;aastal;saadetud;inimestel
pöördub;sügava;libisenud;hõigustusliku;iseloomulikult;tingitud;mõtet;leidnud;partikserit
tänapäeval;lõplikule;oodatud;anekdootlike;radikaal;näitasin;diskursust;olemiseks;tajuma
tsensuuritaktikast;vaba;ste;kunstitegelastega;asja;järelkuulata;elken;teemasid;jutu
pildid;puhver;analoogilised;üllitis;võimalusi;erakordne;pealkiri;hetkeks;vaja
informaatikast;loen;keelemänge;turisminduse;üritame;tegelast;närvidele;viidi;täis
öeldes;käitumised;formaat;kalendrikujudena;ütlen;tsenseeritud;iseloomulikult;keelatud;personal
tabureti;distreier;ainukene;klassikaraadios;esimene;meili;näitamiseks;isiklikult;käesoleva
virabatust;graafiliseks;siinsamas;kunstimaa;olemiseks;seoses;keskendus;ühkinosüüditsakargistima;mõõtu
vaim;meedias;soolalaos;tavaline;suhet;ajal;esitasin;juttugi;natukene
