EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õiguslike;parlamendikomisjon;tähendab;;eestis;eestlastele;pressikonverentsil;sõja-aastail
sõlmprobleem;euroopas;parlament;üldseisundit;nullist;majandusreforme;eestile;päevaleht;põhjalikku
õllemuuseumis;suurbritannia;majandusminister;õiguskantsleri;intresside;majandusolukord;eestis;riigikogus;riik
äärmusrühmitus;nimelise;eelnõu;süstitakse;andsime;majandusolukorda;eesti;majanduskaristusõigusest;muutust
planeerimisõigusest;stabiilsust;läti;tegelevad;import;eestlastele;eestilt;riigile;presidendi
läbirääkimiste;vasaktsentristidega;parlamendivalimistel;aegumisest;rein;eesti;majandusprognoos;põhiseaduskomisjonis;rahvusvahelist
äriühing;avastatud;majanduskaristusõigusest;esialgse;res;eestile;majandusolukord;valitsusele;probleemi
võimalik;nõudeid;seaduseelnõule;saatis;logistilist;majandusel;majandusreforme;valitsuselt;võib-olla
põhiseaduskomisjon;vajavad;eurole;konjunktuuriinstituut;alternatiive;majanduskonjunktuur;majandusolukorda;uudistele;moodustatud
üleminekukriteeriumi;majandustõusust;põhiseaduskomisjonis;tudengibändide;andmisest;majanduse;euroopas;peaministri;puudutada
konkurentsivõimet;julgeolekuruumi;pisiku;viieteistkümnes;tagamine;konjunktuuriinstituut;euroopa;seaduseelnõule;vene
õnnestub;aastate;majandusreforme;ametlikku;andmetel;majandusprognoos;läti;seadusele;2004
võlaõigusseadusest;memorandumi;riina;vanaaegse;andma;majandus-;konjunktuuriinstituudi;päevalehte;president
üldseisundit;muutused;kutu;tigmatiseerimist;reaalselt;konjunktuuriinstituudi;majanduskaristusõigusest;presidendi;õigusliku
välissõnumid;välissõnumid;üksustele;ehitusvigade;vastavalt;eestilt;majandusel;valitsustevahelist;kohtumist
ettevõtluskeskkonna;inimene;ootama;asejuht;programm;majandustõusust;eurole;põhiseaduskomisjon;eesti
rõhutas;19;eestile;raudteealaste;oleva;majanduslik;majanduskonjunktuur;riigikogu;eelnõu
põhiseaduse;asjakohane;nädala;ametlikke;probleem;läti;majandus-;viimane;tasakaalu
kümmekond;erahuvide;laneman;kultuurimälestiste;tähendab;seadusandluse;inflatsiooniga;ettevõtjasõbralikumaks;tulenevad
küsimus;põhjalikku;margus;konjunktuuriinstituudi;idee;ettevõtluskeskkonna;majanduslik;seadusi;puhastamisel
kaitseväelaste;läbirääkimiste;ariel;teateid;otsides;leedu;majanduse;peaministriks;esimest
rahuplaan;konkurentsivõimet;annaks;miiniväljade;arvavad;õigusnormide;ettevõtjasõbralikumaks;asuvad-venemaal;kolme
üritus;kutu;kaaluda;miljonit;meest;inflatsiooniga;leedu;põhiseaduse;12
istanbulis;planeeritud;kastidesse;raudteetranspordialase;kell;tähtajaline;euro;esimees;91
ehitusettevõtetel;ameti;karjatse;õigusnormide;ideid;majandusminister;inflatsioon;õiguskantsler;viis
väärtuste;direktor;majandusprognoos;alamkojas;president;ettevõtjatel;inflatsiooni;teisipäevast;omapoolse
ettevõtjasõbralikumaks;-st;raudteetranspordialase;näide;homme;seaduseelnõule;majandusminister;eestile;lihtsalt
ürituste;enneke;rein;ekspordiprognoosiga;lava;ettevõtluse;tegevuskava;esitatakse;pärastlõunal
suurettevõtete;kontrolli;veidi;kultuurimälestist;võimalik;inflatsiooni;majandustõusust;esitada;seisukoha
olmert;väike;justiitsminister;eelistada;toode;inflatsioon;planeerimisõigusest;täna;jõud
ehitusvaldkonnas;piisavalt;asja;keskpäevani;näiteks;reguleerida;seaduseelnõule;näiteks;antud
küsimust;vajalikud;pannoo;veeteede;asi;eurole;valimisjärgsed;seisukohti;kasvu
asjaomased;juhtidega;vaene;opositsioonijooni;lubatud;menetluses;ettevõtluse;teatas;omavalitsust
küsimuses;vajadused;majandusel;keskkonnaohtlikkuse;usu;hindasid;seaduseelnõu;uus;teada
õllekultuur;meresõidu;analüüs;julgeolekuruumi;vare;kasutuselevõtul;logistilist;äriettevõtetele;võimalik
äriettevõtetele;riikides;kujunduselement;asjaomased;last;euro;rahastamisallikaid;välireklaamipiiranguid;19
võlaõigusliku;laulu-;alar;tegelikult;kujundasime;hindab;ettevõtjatel;valitsuskabinet;hästi
dixoni;paremtsentristist;vare;üldse;printsiip;kehtiva;ettevõtluskeskkonna;võlaõigusseadusest;valmis
küsimuse;kasvu;tarbel;mittetäieliku;taevas;soodsaks;võlaõigusseadusest;juhtumi;parlament
läbilõige;majandusprognoos;perel;algatatud;meenutab;seaduslikele;ettepanekut;ettevõtjatel;hindu
lääneriikide;palgatõus;pärnuni;uudistetoimetus;toom;tartust;ettepaneku;riikliku;ülem
palestiina;kaubavahetuse;teherani;eelseisvaks;imporditavat;majanduskaristusõigusest;eelnõu;sõnutsi;õhutemperatuur
ehitus-;kõrgeim;hea;välireklaami;elementaarne;eelnõu;valitsustevahelist;majandusreforme;-te
põhjendatud;hea;tartu;heinekeni;kontrolli;hindavad;rahandusminister;paremaks;lubatud
reaalõiguslikel;vaja;korgiga;täidesaatva;-st;ettevõtjasõbralikumaks;seadusandluse;poliitikud;soovitas
õllerituaalid;kinnisvara;opositsioonijooni;võitsime;inimene;üleminekukriteeriumi;ennustati;riikides;suurbritannia
majanduskaristusõigusest;normaalse;naerab;väita;usub;arutaks;tulevikus;suurim;eestile
gaudeamuse;informatsiooni;märtsis;langetasime;annab;äriühing;poliitilises;parlamendikomisjon;kinnisvara
tartu;uuring;hamster;põhjalikku;arv;asuvad-venemaal;korraldamises;eestilt;ühiskomisjon
rahvakultuuripäeval;tantsukollektiiv;mõtleb;rahvatantsutrupid;pakub;perioodil;uudistetoimetus;seaduslikele;3
meresõidu;ekspordiprognoosiga;res;karistatavad;kindlat;riigikogus;prognoositakse;näita;afganistani
üliõpilasmaja;tegurina;küsimusena;sõja-aastail;sponsorleping;säästmisega;valimiskoalitsiooni;öelda;meetrit
majandustõusust;analüüs;komisjonis;viimaste;tagatud;euroopas;reguleerida;õigusnormide;ühiskonnal
tänavapildis;rahvusvahelise;iraagi;sümboolikat;taas;võlaõigusseadusest;üldvalimistel;otsuse;nooti
õllekombed;sümboolikat;säästa;kokkuleppeni;kontrollida;riigile;äriühing;valitsusjuhi;eestilt
majandusolukord;-te;leev;olulise;tegevus;edumaa;õigusnormide;eestlastele;riigikogus
tähendus;õllerituaalid;ööl;ekspordi;idele;muutused;ettevalmistamiseks;võimudele;oleva
laenuintressid;tallinna;seadused;üldine;kaoses;päevakaja;õiguskaitsevahendid;päevakaja;hakkavaid
ülikoolilinna;ehitus-;hulk;fraktsiooni;võimalus;tarbijakaitselevinud;võlaõigusliku;loomulikult;miiniväljade
koomas;ettevõtluse;panna;kraadini;alustel;arengu;valimistejärgne;kehtiva;vanemad
palgatõus;abiagentuuridele;tasakaalu;saatus;eelistada;rahandusminister;paremtsentristlikku;teada;tegelikult
suurbritanniat;kokkuvõtte;asuvad-venemaal;senise;kujundada;sätestamisel;valimisliidule;õigussüsteemi;nimel
võitlust;tuge;ruutmeeter;kaudaamise;ehtima;konkurentsivõimet;võimudele;jätkab;tagamine
töötus;areng;ebakindlus;koostöökokkulepet;probleeme;ettepanekut;probleemistik;õhtust;egiptusega
õiguskaitsevahendid;linnakujunduselemente;häälte;veidi;antakse;valitsustevahelist;kulno;laenu;majanduslik
võib-olla;sõja-aastail;kaheksast;asuvad-venemaal;esines;eestlased;aastaks;majandustõusust;andmetel
kultuurimälestiste;välistatud;carlo;tegutsev;vanem;ruutmeeter;konkurentsivõimet;hästi;kehtiva
näitab;koostöö;jürgen;tegevuskava;kolme;säästa;välireklaamipiiranguid;õiguskaitsevahendid;näiteks
napivõitu;carlo;eentalu;raadio;korda;pakuvad;kasutuselevõtul;olukord;reguleerida
havannas;otsuse;kuude;ööpäev;laneman;palgatõus;ekspordiprognoosiga;jälle;lääneriikide
konjunktuuriinstituut;üritus;probleemidel;õlletehase;aluseks;paremtsentristlikku;kasvu;näha;eestis
majanduskonjunktuur;tippkohtumisel;õiguskantsleri;välistatud;suhtega;kokkuvõtte;publica;ettepanek;aeg
õigussüsteemi;anda;rongides;protsendini;immigrantide;kättemaksuelementi;edumaa;kommunikatsiooniminister;lasta
ööpäeva;võimalik;reinsalul;lääneriikide;pingelist;toimivuse;valimisjaoskondade;võetud;riiki
mõttes;;vene;ülinapist;vead;piiravad;arengut;lõpust;laenu
vaatlustest;edgar;värve;täita;minek;ürituste;itaallased;tutvustati;kahjuks
kõrgeim;ajakirjanikele;noop;rahvusvahelist;teod;üksustele;aprillini;staabiohvitserid;öelda
asuvad-venemaal;üldvalimistel;toorainele;erilisi;eelleping;tallinna;riikides;majandus-;kahe
tudengibändide;parlamendivalimistel;karmilt;tulevikus;logistiliselt;olukord;planeeritud;kodanikele;sealhulgas
tühikargamine;üritusele;napivõitu;keerukuse;võimalikult;ülemineku;valitsusele;majandusolukorda;25000
kaudaama;lubatud;miinus;bekkega;selge;tööversioonina;opositsioonijooni;uudistetoimetus;poliitilises
järelümberasujate;viimati;plakateid;poliitilises;kokkuleppe;omavalitsust;päevakaja;eelnõu;ilm
ühendstaabi;riigile;roomas;süstivad;uus;lepinguga;suurettevõtete;poliitiline;maksimaalse
tantsupidu;delegatsiooni;raadio;napivõitu;punktiga;arutada;kaitsma;ettevõtluskeskkonna;hamster
tööjõupuudus;ametlikku;teisipäevast;kuude;asja;tegurina;otsuse;õigesti;koalitsiooniga
valimiskampaania;ühiskonnas;saksamaalt;koalitsiooni;vastates;tarbijate;määral;kokkuvõtte;palgatõus
kaitsemehhanismid;edukalt;homne;piiramist;esitada;parlamendikomisjon;teemadel;küsimustele;natukene
räägiti;lipuvärve;kaitseministeerium;tööversioonina;nestor;lisandväärtust;lepinguga;kahjuks;väärtuste
runner;vastutuse;kanad;rüütli;kai;parandada;alamkojas;viis;tagatud
tähendab;raudteetranspordialase;briti;sisseelamist;seostatakse;tarmo;õigussüsteemi;lahtiseks;ehitusettevõtetel
nimistus;arstid;alaneb;kuulmiseni;omanik;teisipäevast;debatt;rahandusminister;suudaks
üksused;toimivuse;punane;valitseb;võitsime;korraldamises;üleminekukriteeriumi;välismaal;klassi
bilanss;kinnisvarabuum;laeva;eelleping;kaks;vähendada;kodukorra;nädala;tunda
kauda;sõbrad;anatoli;massimõrvas;nimetas;uudistele;koalitsiooniga;võitsime;kolmeks
kaitseväelased;kasv;ruum;tähtajaline;probleemidel;valmistudes;seisukohti;toimunud;barroso
teisipäevast;publica;tänaval;krooniga;kuude;kohtumisel;ametlikku;abiagentuuridele;elavate
põhiseadus;miiniväljade;11;teisipäevast;isiklikult;sisseelamist;olukorra;erahuvide;ühiskonnas
teeninduses;1980;debatt;majandusprognoos;ettepaneku;tähelepanekud;põhimõte;lahendaks;üldse
venemaa;võimalikult;energeetikas;peaministriks;esitas;kaubavahetuse;kauemaks;tööversioonina;hääletasime
sändam;tingitud;sõlmprobleem;rituaalide;elavate;täna;valitseda;reaalõiguslikel;aastate
põhimõte;viisanõudeid;riiki;sponsorlepingud;ellu;debatt;informatsiooni;väärtustest;omavalitsuse
üldse;kokkulepete;inimesele;kraadi;tide;tegevus;saksamaalt;kohus;terrorismi
kujundasime;konjunktuuriinstituudi;josing;majandusolukorda;antud;kokkuleppeni;sügiseks;aastast;homme
linnas;laenu;võib-olla;repertuaari;eeldatavalt;lahendamist;teatas;julgestamised;väärtusi
esilehel;valimisjärgsed;ehtaks;tasavägist;toetuse;ekspordiprognoosiga;nõudeid;piisavalt;üksused
läänetuul;ülesehitamise;viimane;hääletussedelite;toetab;tingimuseks;kriteeriumi;ülinapist;võitsime
üldvalimistel;arendajana;heinekeni;aktiivse;tegemist;vaatlustest;bilanss;tõsisaim;riigikogu
itaalias;piirkonnas;krooniga;andmisest;teatas;ühendstaabi;senati;kinnisvara;taadi
nägema;ööpäeva;kulno;näita;avalikke;väljumist;riigikogus;üheksa;õppida
võimalus;üleminekukriteeriumi;suurusega;pretsedenditult;tendents;kaaluda;muutused;probleemi;inflatsiooniga
ühemõtteliselt;lõpetada;tühikargamine;miinijahtijad;-te;õiguskaitsevahendid;2004;lepingu;last
jõudusid;sõnul;normaalse;partneriks;nimistus;aspektid;komisjonis;välissõnumid;aastaks
higsam;töötus;tahab;vanemteadur;kuu;aega;reaalõiguslikel;kuulutanud;riigile
ülekontrollimist;õiguse;ellu;ühendstaabi;tegude;eelleping;väljaandmise;tulevadki;omanik
raadio;vaba;kooke;sulgemist;enneke;väiksemad;ebakindlus;kahtlusalustele;inimesele
välireklaami;lang;esmajoones;uudistele;informatsiooni;ühiskonna;juulini;kiiresti;ühiskonna
tarbijakaitselevinud;panus;jaole;vajalikuks;toest;kiirendanud;keskpikk;tegelevad;kaua
väärtusi;provintsi;-te;korteriostjal;niinimetatud;väljaandmise;oluline;andmetel;sõnul
diapostrid;ehitusvaldkonnas;paraneb;eentalu;ehitus-;üldvalimistel;tarbijakaitselevinud;sisseelamist;sõja
õigesti;majandus-;inflatsiooni;paremtsentristlikku;üldiselt;viisanõudeid;tühikargamine;ülemkojas;kujutatavat
õppida;süüdistuse;edgar;kaubandusliku;otsuse;reaalõiguslikel;konjunktuuriinstituut;karistuste;afganistanis
kultuurimälestist;järjepidevuse;parandada;ühehäälselt;kodukorra;avamispäevast;juhtidega;otsustame;euro
ruutmeeter;tasakaalu;lang;vasaktsentristidega;vaatate;komisjonis;tagamine;eeloleva;ehtima
kinnisvara;kell;soodsaks;esimestel;seitse;analüüs;toimivuse;raadio;viieteistkümnes
poliitiline;kraadi;panus;röövitud;meetrit;imporditavat;tulemusega;ajakirjanikele;nägid
majandusprognoos;ellu;tervishoius;stabiilsust;ettekandes;põhjendatud;kaubanduses;parlamendivalimistel;makedoonlased
ühiskomisjon;tudengibändide;ekspordiprognoosiga;üliõpilasmaja;amet;läbirääkimiste;säästmisega;vähem;kauemaks
võimalike;välireklaamipiiranguid;pingelist;puudutada;postreid;kohasust;perioodil;kauemaks;valmistab
huvid;iisrael;rüütli;rääkida;probleemistik;kodanikele;näide;vaatate;teemadel
mäletagi;vastavalt;jääb;siiamaani;otsustame;nõudeid;ootust;esimestel;kadunud
memorandumi;kasvab;barroso;tühikargamine;uue;tagamine;esitles;reguleerida;tegevuskava
võimalikult;erinevaid;suurbritanniast;võlaõigusliku;koordineeriva;välireklaamipiiranguid;madridi;likvideeritakse;eestlastele
paremtsentristlik;kütuse;neli;loovad;läbiv;koostöökokkulepet;lubatakse;opositsioonijooni;ootavad
küsimusena;järelümberasujate;bekkega;kümmekond;maksimaalse;oluline;põhiseaduskomisjonis;komisjonis;jätkata
võimalikuks;eelnõu;logistilist;seadis;noop;saksamaalt;avalikke;suurbritanniast;kõrvaldada
lipuvärve;kord;aspektid;abbasile;esitles;ülemkojas;laenuintressid;tagasisidet;eksport
koostöö;kujunduselement;külma;tudengite;alaneb;põhiseaduse;toetuse;tippkohtumisel;hakkabki
tartus;73;ohtu;miinitõrjele;eset;esimees;kõnes;õnnestub;kauaks
kaitseministeerium;ehituse;tallinna;katteks;muutused;takistuse;12;sulgemist;kehtetuks
sõnutsi;kasutuselevõtul;alustel;meeleolud;esitatakse;prognoosi;keskkonnaohtlikkuse;rahuläbirääkimisi;tõusevad
eentalu;nimistus;loba;meresõidu;hindab;valimistejärgne;ootused;asjaomased;asja
tendents;tänav;tulekuna;luksuslikult;seadust;julgeolekuruumi;tegude;piirist;tutvustas
õhutemperatuur;väärtuste;kojas;ehtima;viie;protsendini;ohtu;kasu;kõneldes
päev;väljaandmise;vead;tantsija;saatus;tegevuskava;analüüs;äriühing;vaja
kaubalaeva;kahtlust;linnakujunduselemente;gaujamisele;annaks;ametlikud;lisandväärtust;rikkumised;võimudele
energeetikas;elanikkonnagrupid;plaane;vaenuliku;runner;tippkohtumisel;senatis;miljonit;krooniga
nägid;printsiip;tomberg;kevadel;uku;sulgemist;vilkov;protsendini;ülikoolilinna
keskkonna;õiguskantsleri;uudistele;koguduseraasu;abbas;kavatsevad;eesmärgid;saatis;kell
tantsimine;suletud;elavate;teadagi;ustavad;maikuu;protsendini;kriminaliseeritud;huvitav
toetabale;rahutagamisoperatsioonile;päevalehte;allkirjastasid;amuse;stabiilsuse;marje;keskpäevani;tegeleda
-te;tavaliselt;iisraeli;jookse;enamuse;kriminaliseeritud;nädala;ootavad;aastat
vältimise;õppida;piiramist;kinnisvarabuum;tingimuseks;nägema;parandada;viisanõudeid;rahul
toest;100000;havannas;õllekombed;aeg;õhtut;tegurina;valmis;otsuse
laneman;mõtleb;ehitusvigade;vähem;vaja;memorandumi;stabiilsuse;hääletasime;tagajärgi
sätestamisel;sharon;moel;teekaardiks;tulemuste;valimisliidule;kaubandusliku;rahastamisallikaid;uus
tähtsas;karmilt;kauaks;keskpikk;eentalu;sekundis;justiitsminister;ekspordiprognoosiga;üldiselt
esines;soodne;huvitav;toetabale;ebakindlus;aastaks;tagajärgi;avamispäevast;kaks
õllelaulud;eestis;trastiseks;kaitsma;langetasime;kevadel;läänetuul;edumaa;30
miiniväljade;olukorra;amet;ühiskomisjon;kujutatavat;järjepidevuse;ariel;teemadel;informatsiooni
tantsukollektiiv;kodanike;pressikonverentsil;kahtlusalustele;võib-olla;ellu;rahuplaan;korteriostjal;kirjalikult
koguduseraasu;esialgse;kriteeriumi;kättemaksuelementi;lubatakse;õlletehase;kommunikatsiooniminister;valimiskampaania;taas
suveräänsust;plahvatuste;;samaväärsed;tingitud;vladimir;ülekontrollimist;kudunutele;koalitsiooni
ostusid;aastaks;rikkujast;esilehel;tunda;normaalsest;ühiskonnal;elluviimist;tulevikus
üldiselt;rahvusvahelisi;sharon;välismaale;arengut;kinnisvarabuum;prodi;rahuplaan;seaduse
rahuläbirääkimisi;üliõpilaste;kinnisvarabuum;stabiilsuse;ilm;kõneldes;vladimir;viieteistkümnes;selgelt
kinnisvarabuum;ettevalmistamiseks;sügiseks;asjakohane;huve;balti;kvalifitseerida;tulemused;miinus
buum;lisas;senise;tagajärgi;lang;tulevikus;ehitusvaldkonnas;tõusevad;suur
probleem;ostab;luksuslikult;platsile;ootused;vilkov;makedoonlased;juunist;ütles
arutaks;töövõimetuks;johnsoni;puhastamisel;hulk;asumist;liidu;rahutagamisoperatsioonile;emajõgi
ekspordiprognoosiga;täna;kasvu;suurim;seaduse;tasakaalu;kuus;planeerimisõigusest;andsime
jätkata;juhtumi;mike;äärmusrühmitus;reaalõiguslikel;uued;tomberg;väljaandmise;
david;üro;variandi;ettevõtluskeskkonna;kuuluvalt;korteriostjal;kütusemahutit;savisaar;väljuvad
julgeolekuruumi;juhtimisel;ülelugemist;kaubalaeva;juhtimisel;tigmatiseerimist;30;töötus;savisaar
kuulutamine;juulini;peatus;üritus;parlament;planeerimisõigusest;julgeolekuruumi;jaksab;jäänud
korteriostjal;ettevõtjasõbralikumaks;nestor;kiiret;ajendas;justiitsminister;vähem;takistuse;üro
samaväärsed;õhutemperatuur;õhutemperatuur;kuum;kasutatud;la;kiirendanud;taasalustada;tõi
egiptusega;märtsis;rahvakultuuripäeval;sõlmprobleem;kriteeriumi;29-le;töötus;tarbijakaitselevinud;räägita
ekspartika;tigmatiseerimist;huve;päeval;donald;1980;avamispäevast;allkirjastati;viivitamatult
opositsioonijooni;rahvatantsutrupid;tagasisidet;eurole;hanno;büroo;usaldusväärseks;konjunktuuriinstituudi;ühemõtteliselt
miinitõrjelaevast;takistuse;kaheks;väljumist;veits;natukene;sponsorleping;paremtsentristlikku;kapten
ilm;kujundusega;puust;ebakindlus;anda;tehnoloogiale;viieteistkümnes;palgatõus;läbirääkimiste
kaudeaamuseks;rahastamisallikaid;kirjalikult;rikkujast;variandi;91;sotsiaaldemokraatide;imporditavat;champi
tõusevad;läänetuul;tarbijate;perioodil;aega;üheksa;sõja-aastail;kaitseministeerium;läbilõige
ruum;kutsumine;urmas;venemaa;ülle;hoiatus;viisanõudeid;miinijahtijad;riike
sotsiaaldemokraatide;logistikajaoskonna;kättemaksuelementi;esitatakse;josing;rahastamisallikaid;ettevalmistusprotsessist;iraagi;võitu
ehitusvigade;jätkab;kiiret;koordineeriva;erahuvide;19;tehnoloogiale;miinitõrjelaevast;teisipäevast
