EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;põllumehekandidaati;tähendab;;põllumehekandidaati;põllumehekandidaati;põllumehekandidaati;võib-olla
nõuandenurk;aastate;kandidaadid;naabritega;head;põllumeheks;kandidaatideks;põllumeheks;maakondadest
võistlussport;inimene;kandidaate;rahvaliigas;nooremad;põllumeest;kandidaatidest;põllumeest;president
püramiid-seid;anna-maria;kandidaati;naaberkülaga;argumente;talunike;tegevpõllumehele;põllumehe;köögivilju
võistlemine;sport;kandidaat;meeldib;seemned;tegevpõllumehele;kandidaati;tegevpõllumehele;vaadata
õnnestus;kohalik;kandidaatidest;jaanipäevani;andma;põllumehed;kandidaat;põllumehed;sportlikud
võimalik;eluviisid;kandidaatideks;kasvuhoonesse;jaotamisel;konkursiga;valitakse;põllumees;köögiviljadega
liikumisharrastussport;liike;konkursile;erksaõiega;stayn;põllumehe;kandidaate;maaleht;ongi
kakstuhatkolm;paras;valner;peakujulisi;negatiivselt;põllumees;põllumeest;aastatega;lihtsalt
tarjutused;abi;konkursiga;vahendeid;musting;kandidaatidest;põllumehe;aastaga;tegelikult
aeduaal;tervisespordi;põllumehe;köögiviljaaedu;koordinaator;teraviljakasvatajad;põllumeheks;kandidaatidest;kohalike
arenguvõimeline;-te;konkursi;rahvaspordi;tähendab;kandidaat;kandidaadid;lugejatele;inimeste
võistlusspordi;tippspordile;köögiviljakasvatajad;kakstuhatkolm;seost;valitakse;talunike;maalehes;projekt
tõukavad;teraviljatalunik;põllumehed;tõstamaainimese;kodus;võistlevad;põllumehed;põllule;eesti
olümpiamängudel;piimakarjakasvatajad;põllumeest;püramiid-seid;seata;kandidaati;põllumees;teraviljakasvatajad;kuskilt
kujutus;hea;piimakarjakasvatajad;kiiremini;president;konkursi;võistlusspordile;tänavu;varem
küsimus;kapsas;viljandi;kandidaadid;homme;kandidaatideks;põllumajandusosaühingu;köögiviljakasvatajad;klus
toiteväärtus;tähtis;tegevpõllumehele;istikuid;jaotame;põllule;võistlusspordi;aastatel;kuju
käsitlemine;mõiste;talveks;spordiväljakutele;anti;põllumajandusosaühingu;taimekasvatuse;presidendina;näidata
spordirõõm;tegevpõllumehele;tänavu;vabaviskeid;võimalik;kandidaate;põllumajandusega;maainimeste;2001
ettevõtetel;erineva;talv;üldse;rajatakse;konkurss;põllumajandusse;aastal;riik
liikumisharrastus;leopold;põllumeheks;saialilled;näiteks;teraviljatalunik;tänavu;maalehest;söödavad
leopold;töö;sulev;öeldakse;asi;võistlemine;teraviljakasvatajad;piimakarjakasvatajad;vajalik
rahvasport;piisavalt;konkurss;lähtudes;pojal;külavõistkonnale;põllumajandust;talunike;kahjuks
põhiliselt;figuur;kuulajatele;pruunikaid;kindel;võistlema;konkursiga;maalehe;tüüpi
põhiväärtustega;ühiskonnas;lugejatele;külvatakse;sea;valiti;aastaga;põllumajandusosaühingu;seaduse
külaskäigud;paneb;päikeselist;tegelikult;aed;valimisega;konkurssi;aastate;nõuetele
mõtted;kõrgekasvulised;laatjeebeek;ajanud;vahened;põllumajandusse;konkursi;aastat;uuesti
olümpiamängudele;punased;põistlejaid;köögiviljaaeda;fordi;põllumajandusega;maamajanduse;kandidaadid;valge
begooniat;tippspordi;põllumajandusega;tervisespordist;istudes;osaliseks;tänaseks;lõpuks;võimalik
olümpiakomitee;promo;lugeja;raadiosaadetest;inimene;võistelda;võistlema;tegijad;head
tervisesport;väike;suupärane;võistlusspordi;maine;arutame;korraldajad;tänaseks;teada
tervisespordi;kandidaat;taimekasvatuse;äripaist;annab;külvatakse;külavõistkonnale;tammelehe;jäänud
öeldakse;süüa;istutada;mitmekesine;figuur;kandidaadid;maaeluvaldkondi;külavõistkonnale;vahe
väikelinnaarhitekt;töökaaslastega;talunike;mängude;taas;osavõtja;hakataksegi;eestvedajad;viis
väikelinnas;tavaliselt;selleri;ükstapuha;seataks;võistlusspordile;korraldatakse;kuulutame;sport
tõlkeraamat;talveks;;jalgpallistaadioni;igav;põllumajandust;tutvustame;lugeja;anna-maria
mineraalväetiste;tervisesportlane;külavõistkonnale;põllumehekandidaati;aeduaal;kohtumiseni;võistlussport;aasta;viljapuud
rahvaspordi;vaja;õitsva;lossikööki;näidata;tavatele;valimisega;osavõtja;möödunud
spordi;ilusat;osavõtja;mitmekesiseid;tegevus;võistkonnale;juht;kandidaati;põhjust
normatiivi;tiitlit;ajakirjanik;tavalistel;võimalus;tuletame;maine;näe;maakondades
konid;mahetootmise;liaalne;rohelised;ussid;võistlemisega;juhi;maaeluvaldkondi;lugeja
raplamaal;spordiplats;lilledega;üheaastaseid;kasutada;köögiviljakasvatajad;võistlemine;valitakse;meetrit
piimakarjakasvatajad;nõuetele;maalehe;spordimängud;aeda;konkurssi;aastal;aastaid;käi
pühapäeva;teadmistega;keldri;täita;antakse;võtame;korraldame;kaelamurdev;valmis
võistlemisega;tervisespordist;kasvuhoone;südame-veresoonkonna;positiivset;kehtna;tänapäeval;ettevõtja;täis
rasvud;kressi;lainetavat;tervisespordi;toimetada;vallas;köögiviljakasvatajad;ettevõtjad;-te
rahvaliigas;anda;pelar;seitsmekümnendatel;toon;toimetanud;piimakarjakasvatajad;põllumajandusse;omavalitsuste
kõrgekasvulised;inimese;hommikust;täiendada;meel;jutuks;tänase;jälle;eesmärgiks
