EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jäätmete;eri;filmidest;eraldi;rakendamise;staatus;kohalikel;presidendivalimiste;täis
püramiidi;tõestatud;filmiajakirjanikud;tõsielufilm;võimaldas;tšehhi;hääletus;näiteks;skp-le
vabadussõja;rahvusvahelise;reiting;veidi;võimalikult;võtmeküsimusi;kuuerühmalist;sundüürnikule;alusel
võib-olla;väike;laureaadid;valitseb;lotte;tänasel;ajakirjanike;uutest;linastunud
näitab;leppe;vaatajatele;keskvalimiskomisjonile;avatud;jäävad;ameerika;võetud;lepingu
usa-s;õiglase;romneyt;aumärgid;tippu;arutama;edulugu;suuda;õigus
läänerannikul;protsenti;asju;vormida;selget;sihtasutuse;kandidaadile;räägime;linnades
aastaraamat;õigus;kuulsite;protsendini;arvates;tahame;majandusseisundit;viis;maal
koostöös;edetabelis;leidmist;kolmeteistaastane;lapsed;joonatan;koostööorganisatsiooni;vabariiklastel;tekkinud
mõttes;ülevaate;aastaid;nii-ütelda;uus;piirkondlikul;alahinnata;juhtivteadur;lahendatud
clintonit;käib;vabadussõjamuuseumilt;veiko;avaks;olemasolevate;organisatsioone;üliodavalt;võimalik
rõhutab;hea;hoiult;täita;asja;tähtis;ametiajal;jäätmeosakonna;sobiva
pakendurnitsioonide;valikukriteeriumite;usa-s;viieteistaastase;esimene;heanaaberlikud;valisid;kommenteerida;viis
stabilisatsiooni;arhiivideebeedikutest;meediaõpetuse;ametimeestest;elu;aastal;võrreldes;rahvusvaheliselt;meetrit
üldised;lund;intervjuus;vabadussõjaekspositsioon;kai;üheksandalt;omavalitsuste;jaksaksid;väljendas
arvamusküsitluste;soodustusi;paigaldamist;meelsustele;toimima;päevakaja;venekeelses;ministeeriumi;möödunud
küsisin;meediaõpetuse;septembris-oktoobris;katseitsi;võimalust;ühinemise;staatus;ülevaate;vihma
söögisaali;lahendus;riikidest;julgeoleku;ülevaate;jagamisele;assotsiatsioonileppe;informatsiooni;õhutemperatuur
välismaistest;inseneri;päike;vaatepilt;usun;edetabelis;pakendurnitsioonide;valitsusse;eestist
anavedu;staatus;imetoredad;täiendada;kaks;luksemburg;aastaks;uued;paar
visioonikes;ühingu;utria;öeldakse;probleemide;jõudnud;konjunktuuriinstituudi;tegelikult;valmis
arhitektuurne;singapur;linastunud;käsitletav;elavate;rahvuslik;võidab;avatakse;20
infopäevad;kraadi;toimetus;sõime;antud;saavutanud;maailmaturu;lähiajal;maa
ida-eesti;laos;ehud;marssalikepp;avatuks;tööturg;paljud;konjunktuuriinstituudi;lasteaiapuudega
sahkerdused;häid;üürnike;meediaõpetuse;tellige;muutumas;gruusia;filmiajakirjanikuks;tahab
kunstituba;munitsipaalüürieluasemeüürimiseks;antropoloogiafilmide;tööturg;esikohal;valisid;arvamusküsitluste;oodata;sõnul
rühma;koostamine;lasteaed;sõjaaegsete;meenutamise;korteritega;maakondlike;tööle;detsembri
võimalused;ambitsioon;sloveenia;üüri;alusel;protsenti;televisioonis;nii-öelda;kolmeteistaastane
meeritakse;lepingud;liurennide;olulisemaks;noore;välisilme;tihedamad;aidata;mõelda
tänava;uurimine;uurimine;avastavad;toetab;tasemel;auhind;läbirääkijad;serbia
rääkisime;suuri;seltskonnast;sõjamuuseumis;utria;esimees;valdkonnas;lääne-eestis;rahvuslik
saakašvili;riigile;edetabelis;uudistele;teatas;valdkonnas;seltskonnast;õhtust;tarbija
laidoneril;üleriigiline;edelast;osutuda;seisus;lahendamiseks;optimistlik;arutelu;näiteks
sotsiaaltöö;maa;puudulik;kuulmiseni;vabadus;otsustavust;2007;välisinvesteeringud;2013
infrastruktuur;võimalik;ida-eesti;ligikaudu;dokumentaal;laienemisvolinik;juhtimisinstituudi;maa;ida-eesti
pakendijäätmete;ida-eestis;ajakirjanike;laialdase;hoidlate;juhtimisinstituudi;kommenteerida;eluasemeprobleemidega;seotud
venemaa;visioonikes;paranenud;koostööorganisatsiooni;ongi;assotsiatsioonileppe;maailma;esimesed;suuruse
eluasemetoetused;lisarühmi;tagastatud;auhinda;eri;kokkuleppele;linnades;olemasolevate;omavalitsuste
lükatud;tõeline;tervishoid;näitus;kuu;positsioonides;hinnangul;maailmaturu;paljudel
üldse;liikumise;rahvuslik;eentalu;sobiva;osalenud;rääkijaid;tõsielufilm;portugal
ümarate;avastusuuringud;vaatame;kraadi;abiminister;kohtumisel;olukord;paranenud;kolmapärast
hädapärast;hiljuti;vene;lähiajal;asub;ostujõu;osalenud;jäävad;liiguvad
kolmapärast;hongkong;leibkonda;käitlemist;jaan;läbirääkijad;seitsmekümnekohalise;muusikatuba;paari
linnas;sisu;õhtust;proovinud;kohti;ajakirjanikele;arvestades;tarbija;oleva
koostööd;lõplik;söögisaali;lasteaed;arve;piiris;lisarühmi;valmis;järjest
jäätmekes;konjunktuuriinstituudi;anavedu;raadiouudiste;hetkel;muret;ligikaudu;lõpus;kolmerti
nädalal;arendamise;probleemina;üleriigiline;sündmuseks;valikukriteeriumite;demokraatidel;väljaandmise;lörtsi
rannikul;arvamusküsitluste;heanaaberlikud;tulenevalt;informatsiooni;seltskonnast;rahulolematud;meeldib;ametiajal
majade;teaduslik;likvideerida;kolmerti;otsustavaks;koha;päevakaja;eelvalimistel;kombel
muusikatuba;tasemel;eluaseme;täiendava;meetrit;kuuerühmalist;lääne-eestis;televisioonis;räägime
mängufilm;tõusnud;jaapanist;likvideerida;uue;organitsioonil;juhid;mõelda;staatus
kuritegude;esikohal;eesistujamaa;järjest;pretensioone;koguprodukt;tulemust;teistmoodi;raha
raadio;sisulised;konkurentsivõimet;avatuks;mõiste;probleemidele;nõrkadest;iseennast;võtame
laidoneri;tööle;edelatuul;festivalidel;tedre;serbia;probleemne;langenud;pinnal
sõnumitega;keskkond;tootlikkus;pakendiorganisatsiooni;dokumentaalselt;inimestest;liitia;haagi;leibkonda
asunduste;katastroofiliselt;eentalu;kortereid;kaitse;arvamusküsitluste;portugal;protsenti;asjaga
sõjaajaloomuuseum;taotluse;maailma;jäätmekäitlejate;nii-öelda;kuulmiseni;kohtumisel;vahendab;paaril
joonatan;vaja;arutelu;ilmselt;nii-ütelda;saalis;lepingu;ajal;ajal
lõuna;jaanuaris;kaotaks;esitasid;anad;maailmaturu;sundüürnike;üüri;eestis
vabadussõjaga;jagada;alahinnata;filmiajakirjanikutseremoonial;ütlema;õiglase;üheksandalt;seitsmekümnekohalise;lemon
mõeldud;2001;raadio;rääkisime;vaatamas;tähelepanu;tänasel;kaitseminister;cnn-ile
cnn-ile;tõenäoline;eleme;jäätmeosakonna;tunduvalt;küsitluste;võistlejat;tööturg;-ks
ekspositsioon;aasta;kaunase;tänasel;elab;parandada;positsioonides;jäätmekäitlejate;kohustus
võimalikult;inimese;elavad;lähistele;koostamine;efektiivsuse;hulga;majandusseisundit;keskvalimiskomisjonile
sündmustes;vee;mõelda;küsisin;annaks;raadiouudiste;tulevik;õieti;tagatud
tagasivõtukohustus;hinnangu;puiestee;kulusid;viie;elutingimused;2001;ilmast;barack
nõrgad;lapsevanemad;kagutuul;siinjuures;meeldib;koostööorganisatsiooni;2009;eskiisprojektide;protsendilt
kogumissüsteem;toetused;abivajajaid;selget;abstraktseks;pakendiorganisatsioonidele;suureneb;rahukõnelused;elavate
tartus;sõlmimist;liuelda;venekeelses;abbas;välisministritele;sündmustes;tasemel;omavalitsus
eentalu;seotud;fenoveerides;seitsmest;uku;valimistulemuste;terav;keskvalimiskomisjonile;üldse
õhutemperatuur;sihtasutuse;uutest;paljude;aegadel;soodustusi;arutelu;täiendada;toimima
tähelepanu;andma;elavatest;vee;vaatab;kortereid;ühinemise;eentalu;odava
2001;goldmann;mängukoridorid;juurtetu;sisulised;kolleege;eentalu;siinjuures;paljudes
assotsiatsioonileppe;seltskonnast;huvipuuduse;magalafilmi;sisustatud;lääne-eestis;infopäevad;hoone;linna
juhtimisinstituudi;skp-le;jaan;ameerika;kolm;omakasupüüdmisel;ebaõiglaselt;arendamiseks;jätkuvad
diaga;pakendi;hiinalinnas;vaatlejate;nurgas;mõistlikuks;informatsiooni;venemaaga;vabariigi
omakasupüüdmisel;aastaga;küsis;hiljuti;no;2009;efektiivsuse;filmidest;lootust
sundüürnikule;südames;hiljuti;üleüldine;veenda;keskvalimiskomisjonile;jagamisele;jaanuaris;kolmeks
õunpuu;lepingu;eskiisprojektide;nähtav;probleemidele;algas;valikukriteeriumite;väljaehitamine;alkohol
jätkame;avatud;teaduslik;ähvardanud;info;tootlikkus;vabariiklastel;hädapärast;homme
nii-öelda;pinnal;avatuks;ühtaegu;vee;-ks;olulisemaks;jõukama;4000
välisinvesteeringud;pakendites;lund;sisulised;vaja;oska;detsembri;sündmusi;meeldib
müüakse;pakendiorganisatsioonidele;aedade;konkurentsi;saabus;üürimajad;hiljuti;natuke;saamiseks
aiarisk;muutnud;kuuerühmalist;aaviksoo;rehn;vaatajatele;mänguga;läänerannikul;katastroofiliselt
kurdavadki;eleme;võrreldatud;sundüürnikke;sündmustes;festivalidel;auhinna;sõjamuuseumi;sisustatud
tõeline;eraisikute;koolides;sajab;uutest;kandidaadile;välisministritele;kandidaadile;tasemel
lõplik;aastaks;sisustatud;kollektsioon;eentalu;90;infrastruktuuri;müüakse;täiendada
sõlmimine;täna;infrastruktuur;tagastada;sortimine;10;singapur;keskkonnaministeeriumi;põhjal
võrdlused;julgeoleku;indrek;ootamatult;indrek;taotluse;toetused;ettevõtet;hillary
ehitatavad;aastat;soodustusi;näitajale;vormida;ettevõtluse;vaatajatele;probleemina;vaatame
juhtumitel;relvade;tagasivõtukohustus;tegevjuht;võib-olla;nädalal;usa-s;positsioonides;liitia
dokumentaalselt;sõnul;clintonit;suureneb;kolleege;võistlejat;püüamegi;detsembris;jaanuaris
võtmeküsimusi;piiris;iisraeli;kujunevad;probleemne;jäätmekäitlejate;ootame;visiidi;infrastruktuuri
juhid;võtmeküsimuste;dokumentaal;põgenike;tegevuse;vaatame;esikohal;ühtaegu;last
laine;läbirääkijad;olemasolevate;saartel;minister;jaapanist;ühismõõtsustatud;siim-valmar;kardan
varalipus;normaalselt;omanikega;palestiinlaste;kardan;abivajajaid;julgeoleku;lasteaiapuudega;jätkame
liurennide;baseerub;aaviksoo;õiglase;imetoredad;halvasti;parimad;sügisball;riigid
edulugu;auhind;kiisler;tervishoid;veiko;ruutmeetrilt;kolleegid;ühinemise;paljude
väga-väga;seisus;keeduse;üliodavalt;seista;tähtaeg;ambitsioon;kuuerühmalist;tarandi
abstraktseks;keeduse;vanamoodi;presidendivalimiste;uurimine;õhtust;sekundis;stabilisatsiooni;utria
probleem;elust;kerge;lasteaiakohta;kokkuleppele;arve;orgatsioonide;likvideerida;maja
vabariiklastel;suhted;ratko;iisraeli;konteinereid;kohustuste;kahtlustatava;näitajat;omavalitsused
täitmine;viive;abstraktseks;üllatusena;ehitamine;võimalused;läbirääkijad;noorte;kaua
pariteedi;-ks;jaak;arvates;seaduse;rääkijaid;pakendiseaduse;veebruari-märtsi;edulugu
läbirääkijad;osa;22;presidendikandidaadi;suisa;infopäevad;septembris-oktoobris;julgeoleku;arutelu
jäätmeseadusega;käitlemist;järgnevad;räägime;paljude;aastaga;intervjuus;kolmandat;riigile
sisu;uuris;lõpeb;vaatab;meedia;parimateks;nädalal;raamatule;74
arhiivideebeedikutest;munitsipaal;hoidlate;keskkonnaministeeriumi;-ks;last;rahukõnelused;kuum;aastaks
austraaliast;olukorra;sotsiaaltöö;tunnistati;mitt;intervjuus;kogumissüsteem;arvamusküsitluste;kitalt
analüüsil;juhtimisinstituudi;;teistmoodi;lasteaiale;linnades;kuulsite;pariteedi;riigi
südames;hoone;õhutemperatuur;pakendiseaduse;maksma;tulevik;trükiajakirjanduses;laureaadid;vaja
otsustavust;olegi;kaksikuid;sõjakuritegudes;muutnud;stabilisatsiooni;ruutmeetrilt;septembris-oktoobris;esimene
edelatuul;lahendama;festivalidel;üheksandalt;avas;õigusi;tuul;soodustusi;lubada
pakendiorganisatsioonide;ratko;71;tekkinud;intervjuus;rahulolematud;tribunali;ametimeestest;stabilisatsiooni
remondis;sahkerdused;üllatusena;kuum;inimesi;sekundis;muusikatuba;üllatusena;majaomanikule
eskiisprojektide;majanduse;kahtlustatava;lumepilved;kommenteerida;alahinnata;äritegevuse;laienemisvolinik;
magalafilmi;dokumentaal;inseneri;ruutmeetrilt;tegeliku;peaminister;suuruse;katastroofiliselt;munitsipaalüürieluasemeüürimiseks
lumepilved;uurida;kaugeks;sündmusi;kavandatava;põgenike;toimetaja;munitsipaalüürieluasemeüürimiseks;ootavad
heanaaberlikud;jätkab;hongkong;avastusuuringud;tekitanud;septembris-oktoobris;endiselt;rahulolematud;töötava
teistmoodi;omavalitsus;-ks;korteritega;oska;kolmandat;ähvardanud;inimestest;rõhutab
mures;sundüürnikule;2400;üürnikul;ootame;georgi;jäätmeseadusega;jagamisele;arvates
festivalidel;majaomanikule;lehekülge;indrek;dessandi;19;no;tallinnas;püüamegi
suuremates;pannud;stuudios;saakašvili;josing;majul;vabadussõjaekspositsioon;teenetemärkide;hampshire
probleemina;eestis;suuruse;heanaaberlikud;eesti;demokraatidel;sõjakuritegudes;esindajad;elaval
orgatsioonide;toimima;avarustes;intervjuus;obama;vabadus;üllatusena;näitus;lähistele
räägime;heanaaberlikud;eriliseks;taotluse;projekteeritud;julgeoleku;tööturg;toimetulekutoetust;asja
graafikuid;lausanne'i;valikukriteeriumite;jõudis;parteide;portugal;jäätmekäitlejate;jäätmekes;ida-eestis
ühtaegu;elavate;laine;pooldaks;endises;televisioonis;haridusosakonna;opositsiooni;valimiseks
tihedamad;filmiauhinna;meeldib;televisioonis;vene;2004;langenud;võrdlused;uus
fenoveerides;valimistulemuste;leppe;filmiauhinna;direktor;saakašvili;4000;tagasivõtukohustus;puuri
pretensioonid;hampshire'is;õigusi;teenetemärkide;barack;otsekõnelusi;õhtust;seltskonnast;majandustsükkel
baseeruvad;lasteaeda;tribunali;asunduste;osavate;aumärgid;austraaliast;infrastruktuuri;piirkondlikul
meelsustele;arhitektuuriline;cnn-ile;laureaadid;saanu;lahkuda;erinevat;rivaali;kaks
vabadus;tartus;argielanikke;fenoveerides;avaldas;nõrkadest;300;ruutmeetrilt;süda
süüdistused;esimees;tallinnas;mõnelgi;diaga;infrastruktuuri;eluasemeprobleemidega;mõistlikuks;mitt
pakendites;septembris-oktoobris;välisinvesteeringud;vabariigi;aidata;filmiauhinna;keskkonnaministeeriumi;cnn-ile;lottes
filmiajakirjanikud;ida;aiarisk;maailmaturu;maha;välisinvesteeringud;tarbija;renoveerimine;piiri
kummeli;keskvalimiskomisjonile;konjunktuuriinstituudi;pariteedi;alkohol;langenud;sportlastele;sõjakuritegudes;keskkonnaministeeriumi
piirkondlikul;piiri;baseerub;cnn-ile;mures;ähvardanud;laos;trükiajakirjanduses;tagastatud
aastapäeva;ajaks;presidendikandidaat;positsioonides;samm;lottes;hampshire'is;argielanikke;lasteaiale
omanäoliseks;omakasupüüdmisel;krooni;stuudios;hai;alkohol;süüdistused;konteinereid;baseeruvad
käsitletav;konkurentsi;80;soodustusi;ulatuses;paanikas;andma;pakendiorganisatsioonidele;ütles
väljendas;tallinnas;keskvalimiskomisjonile;luksemburg;st;leev;skp;jaapanist;sotsiaaltöö
jagate;vaatajatele;116-le;edetabelis;hillary;laos;kolmeteistaastane;austraaliast;116-le
lahenenud;miia;munitsipaalüürieluasemeüürimiseks;varem;hampshire'is;singapur;kuu;116-le;siim-valmar
