EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kammerkooride;laulukonkursilt;tähendab;;meeldisid;publikkusin;kammerkoorikonkursil;õhtusest
serenaad;kammerkoorile;muusikafestivalile;kammerkoorikonkursist;andmise;ungari;kontserdiandmisel;kammerkoorikonkursist;kolmekordselt
partituurid;meeskooride;festivalidele;meeskooride;andsime;ungarlastel;rahvalaulukonkursil;koorifestivalidel;eesti
õnnestus;kammerkoorikonkursil;festivalidel;sõitsime;vast;festivalidel;esitamisel;laulukonkursilt;keskendumisvõime
ingerimaa;ehitati;koor;zhüriiliikmed;head;budapestist;kontsertkoorid;rahvalaulukonkursil;kuskilt
võimalik;teadmine;festivalil;meeskooriga;partner;tahtsid;esitasime;kontsertkoorid;viis
tšehhoslovakkia;kontsertkoorid;festivalidest;toredamatega;ranged;budapesti;laulukonkursilt;kooridest;kaunis
võimelisus;liikumist;koorifestival;konkurendiks;temperamentsed;kulgesid;ettekannet;koorimuusikaspetsialistid;nime
bloutivi;kammerkooridega;kooriliga;rahvalaulukonkursil;vorm;meeldinud;publiku;koorikooriühingu;aja
kvaliteedisfääris;plovdivis;kontserdile;niisamamoodi;punkte;ütlesid;kontserdil;kammerkoorile;tšehhoslovakkia
õnnestub;;koorifestivalidel;kontslaseni;programm;laulukonkursilt;ütles;kammerkoori;eestis
järjekord;zhüriiliikmed;kultuuriprogramm;meelesoliivad;punkt;kutsunud;kutsest;koorijuhtide;pakkuda
zhüriiliikmed;võit;festivalid;kolmekordselt;tähendab;käinud;koorijuhtide;kammerkooridega;võimalik
serenaadide;hindamine;koorilisel;kammerkoorikonkursil;anti;ungarist;kontserdile;koorijuhid;12
lõuna-karoliina;kontsentraadist;kontsertkoor;sõitu;tormist;kutsest;publikuks;kontserdist;kuulas
kammersaal;koorimuusikaspetsialistid;laulupidu;sõprusühingu;võimalik;kutsutud;ettekanne;kontsertkoor;inimestega
kümmekond;punkti;koorile;festivalidest;taevaste;kammerkoorikonkursil;kontserdist;tütarlastekoor;keha
külalismaadest;kunsti;laulsime;lõuna-karoliina;programmis;festivali;dirigeerinud;noortekoor;14
bulgaaria;esinemist;koorimuusikaspetsialistid;kultuuriprogramm;näiteks;toredamatega;publikut;kontserdile;ajal
põhiliselt;korraldatakse;koorele;laureaatide;asi;kammerkoorikonkursist;rääkinud;koorimuusikas;victoria
hääletus;kindlat;kontserdil;seitsmendast;programmi;rahvalaulukonkursil;ütlesid;koorid;õismäe
kokkuvõtmismomendil;kammerkoorikonkursist;koorimuusikas;võitsime;kindel;osalesime;kutsutud;laulavad;järjest
rahvalaulud;kinnituse;osalesime;võrdlemisi;punktide;koorifestivalidel;esitas;lauljaga;võib-olla
järjestus;koorifestivalidel;kooril;üldse;aset;meilegi;toimus;kontserdil;teada
plovdivis;kohtume;kontserdiandmisel;muusikapärastest;seatud;esitasime;koorikooriühingu;kontserdi;hästi
koorimuusikaspetsialistid;andis;kontserdist;kammerkooridega;esitasime;lauretele;konkursil;rahvalauludel;estonia
õnnestumine;arvestuse;konkursiks;parlamendihoonele;edu;korda;kontsertkoor;kontsert;andmise
folgikategoorias;laulukonkursilt;konkursiprogrammi;piiramaks;teade;jõudnud;muusikafestivalile;kammerkooride;sõidame
tallinnas;keha;folgifestivali;momendiga;punkti;kuulasid;kooril;kontserdisaalis;kontserdisaalis
roode;liikmed;laulsite;tasemest;tormiline;sattusime;kuulasid;lauljate;näol
mõistes;budapestist;konkurssidel;seitsmenda;oodatakse;koorifestival;kontserdi;segakoor;muusika
põhimõttel;muusika;kontsertkoorid;esinevat;annab;kohtume;kutse;laulud;45
tartu;silmaga;kontserdisaalis;segakooriga;kindlat;tallinnas;kontserti;laulnud;võitsime
avangardprogrammiga;väike;ülikooli;reiside;näidata;helsingi;toimusid;koorifestival;loeti
kõrgelt;kogus;kvaliteedisfääris;esitasime;avaldati;andsime;publikul;lõpuks;pikkus
tõusnud;tõusnud;põhjust;antseedi;võimalus;muusikafestivalile;esitamisest;kontserdid;programmi
interpretatsiooni;koht;koolidest;budapestist;kriterite;sõitsime;osavõtjatega;kontserti;reglement
võõramaised;kahest;võimalust;doonolejal;aeda;rääkinud;koorimuusikaspetsialistid;muusikafestivalile;külg
serenaadi;kõlas;esitasime;kohustusliku;taseme;siiamaani;lauljaga;konkursiprogrammi;näpata
eelvõistluse;suurt;laulma;olulisem;autasu;küsiti;arvates;osalesime;näiteks
tütarlastekoor;areng;muusikast;dirigendid;esines;sättisime;kontserdisaalis;lauljatel;esimene
võib-olla;kammerkoor;kontserdid;raadio;vanem;kuuno;osalesime;heliloojad;tormist
laulupidu;maa;akadeemia;kaunikesti;meel;eestis;koorele;kontserdiandmisel;koht
kooride;nimeline;kuulmisega;kontserdist;tekstiga;meelega;kooride;rahvalaulud;situatsioonis
lavastuslikult;võimalust;folkloorifestivalil;kontserdile;korda;jõudsime;koorimuusikas;võitsime;suurt
nõukogude;teade;lauljaga;võrdlema;arvan;näinud;laulsite;festivalidest;vast
lõigud;aasta;kutsunud;veidi;vead;arvatud;laureaadid;koori;ongi
muusika;folkloorifestival;jõudsime;kontserdil;needmine;tšehhist;koorifestival;jõudsime;esimest
üliõpilassega;tähtis;olist;kontsentraadist;kahte;suutsime;koorile;jälle;koor
koorikooriühingu;kord;klasele;viimase;arvatud;õnnestu;viimastel;rahvalaulude;lood
jäeti;bbc;nimel;kammerkoorile;selge;toretsevad;kutsunud;laulmine;öelda
tantsudest;osa;atmosfääri;päratabki;arvates;tuua;kokkuvõtmismomendil;näiteks;nimel
arsenal;öelda;hüüda;liikmed;suutsime;võeti;osales;muusikapärastest;arvo
tähendab;võeti;sõitsime;erilisi;mainega;publikkusin;kogenud;külalismaadest;varem
konkus;tööle;kooridest;veidiksemaksime;sobiv;olekut;eksimiste;kooris;momendiga
majakarpide;kogenud;osavõtjatega;võõramaised;tohiks;kuulnud;kontserdid;kooriliga;lihtsalt
printsiipidest;juhtus;suvel;viimastel;esimene;pani;koorifestivalidel;hästi;lõpetame
rahvalaulude;laureaatide;võib-olla;nähtus;pressis;võtnud;kooridest;laulma;meiegi
meelesoliivad;olemine;programmiga;kammerkooride;võimalust;kutse;andsime;välismaal;jälgida
käsikiri;meelesoliivad;kartsime;juhatatud;momentidel;kontserdist;kahetsesid;liikmed;maksimaalse
koorifestival;paremini;ellerhein;meelekevadel;võitsime;arvates;sattusime;folgifestivali;üldse
esitusi;reiside;rahvusvaheline;täpsemalt;kaks;aastal;laulsime;kooride;kiita
rahvalaulukonkursil;eksperimentaalshow;tundsime;tavalisel;dema;laulsime;muusikuse;ütles;kolmas
üldse;hea;heliloojad;serenaadi;sobista;koorile;koore;loomulikult;nimelises
kuurid;kutse;koorikooriühingu;videolindilt;ettepaneku;veljo;osavõtjaid;laulupidu;linna
printsiibina;elamus;tütarlastekoor;veidikese;esitas;ütles;veidiksemaksime;lauldi;ükski
tõsiselt;korraldada;tasemega;jälgida;spetsialistidel;kontserdiandmisel;heliloojad;kolmekordselt;juhtus
soovintsised;kandnud;lauretele;festivalidele;interpretatsiooni;esitamisel;koori;öelda;ingelema
kloriana;asjad;ajal;kuuendal;tegemist;jäi;sättisime;osavõtjatega;dirigent
ellerhein;spetsialistidel;värvide;värvide;asjad;kuulas;eelvõistluse;muusikast;punkti
võimalus;ranged;stahlis;dirigeerinud;andis;aja;arvatud;koorinud;viimase
akende;pimedasse;kõlas;konkursidel;ongi;tegemist;tahtsid;esinenud;näod
raadio;autasu;intonatsiooniliselt;täitsa;esinemist;meiegi;nimel;kuulasid;koorimuusikas
bulgaariast;käis;aprilli;järjest;meelekevadel;paraku;mõistes;esimesest;kaua
kontsertkoor;publica;lavastuslikult;majakarpide;garanteeritud;esinenud;ungarlastel;ütlesid;pingerea
külalised;tase;loomulik;siinse;tea;kontsertkoorid;koorid;näha;koore
festivali;alasid;kolmekordselt;meilegi;üldiselt;jõle;muusikapärastest;raadio;imeliselt
pilt;täitsa;paraku;noodist;paraku;siingi;tundsime;täpsemalt;kaks
ülikooli;videomakile;valikul;noortekoor;akende;kord;käinud;õnnestu;ütlevad
eksperimentaalshow;kontserdil;pela;pärjatutena;lood;tervitada;dirigendile;naiskoor;kokkuvõtmismomendil
varematel;interpretatsiooni;peela;konkursil;publiku;koori;publike;paremini;koorimusega
budapestist;nimedega;teaduste;lõpetasime;ühtegi;ettekannet;juhtumisi;konkursidel;valikul
õigesti;preemia;neljas;soliidse;publikut;asjale;konkursiks;lõpetasime;riike
filipiinide;võtnud;partituurid;meeskoor;koor;laule;erinevates;kõlas;üldiselt
laulmine;asjale;eestis;hotellis;tantsudest;õnnestus;esinenud;viimase;nimelt
naiskoor;sõltuv;kutsest;tervitada;maksimaalse;toimusid;konkursist;parlamendihoonele;järjestus
lõpetame;väärtus;rahvalauludel;esitusi;asjale;kontsertkoor;laulupidu;käinud;sobista
kontsentraadist;juhtumisi;autoriteediga;erilisel;minimaalne;kõlas;kuurid;esindajatest;võitu
joones;kokkuvõtmismomendil;vorm;kulgesid;noodist;lauljate;kontsert;kohaliku;tõsiselt
kunst;ettekujutus;eksperimentaalshow;täpselt;reglement;nimel;sattusin;imeliselt;sõitu
päratabki;võimalik;kuulasid;sümpaatsed;seitsmendal;osales;ütlevad;tahaks;nõukogude
kultuuriprogramm;sümpaatne;koosseisus;publikkusin;tormise;tšehhoslovakkia;konkus;koosseisus;meelega
lõpetasime;laulupidu;põhimõttel;meeldisid;tundsime;tundsime;lavastuslikult;maailmas;valmistanud
elamusterikas;taseme;nimed;absoluutse;viie;momentidel;juhtus;arvates;koha
võidust;terve;üliõpilassega;meelega;halvemaks;huvi;kooris;kolm;võitnud
kõrge;14;hotellis;depretsenist;imed;juhlavikud;võtsid;eelvõistluse;75
tõusvas;liikumine;;esinemist;kolm;imet;meeldisid;juhtumisi;kooril
päev;kirjutatud;kammersaal;kammerkoori;no;jürgens;öelda;intervjuud;näidata
tähelepanu;riikliku;keha;kümmekond;esimese;festivalidest;rahvalauludel;koolidest;lämberg
järjekorrast;giganti;augustil;kontserdiandmisel;võitu;konkursiks;laureaatide;esimees;needmine
kaunikesti;nime;emotsionaalne;siiamaani;olulisem;veidiksemaksime;žüriil;toimusid;tormis
segakoor;suuda;proovida;ehitati;ellerhein;žürii;külalismaadest;üheksas;ütles
liikumine;minutit;lindile;tähtsad;tase;osavõtjatega;meelega;kuskilt;koorikooriühingu
