EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;välksilm;silver;tähendab;;lunarahaks;ükssilm;ükssilm;jällegi
helirežissöör;;admirali;meeldib;inga;kirevase;saapasäärde;kuuldemängu;tüdrukut
võimalik;laura;admiral;roosileht;tähendab;hirmsa;verivaenlase;mereröövlitest;nime
mürmagoonia;jalga;adrian;kümnevase;tekib;piiluda;röövretkele;mereröövel;nimelt
tuuaad;christine;mereröövli;välgukiirusel;tore;maaisand;mereröövel;meremehekirstust;külalisi
möirgab;hoiatab;meremehe;mariannilt;võimalik;meremehekirstust;pantvang;mereröövli;ühesõnaga
hinganito;vana;kadri-ann;felslandi;jack;viskaja;kirdetallu;röövid;järgib
valgevatsa;hea;meremehekirstust;mereröövli;kindlast;põnniks;lunarahaks;hirmus;viis
adrian;känd;pärida;röövretkele;pakub;kümnevase;papagoid;tikkerpalu;näitan
jack'i;välgukiirusel;kadriannile;üldse;getter;äkksea;teepirukaid;vaata;üldse
tõepoolest;kassi;kaubalaevast;näitan;habet;kadri;piiluda;röövretkele;süda
võib-olla;tore;andres;merede;hirmsatest;põnnine;maskeeritult;kaubalaevast;reisiseltskonda
lõppes;taseme;ükssilm;trepile;koju;tuuaad;kaugusest;näinud;karvavõrdki
tähendab;osa;kolmas;maskeeritult;taseme;hirmsam;kadriannile;silmad;väli
kirevase;verivaenlase;vaarial;leppinud;parem;meremehe;silver;seegi;mees
mereröövel;vaata;küsimist;riisipirukaid;esineb;kirdetallu;riisipirukaid;kukk;äkki
saapasäärde;esine;kartmatu;mereröövel;lapsed;kadri-anni;odraiva;välgukiirusel;saapasäärde
meremehekirstust;möirgab;mereröövel;selde;kaks;mereröövel;varjan;raamatu;kõnnak
roosileht;rico;otsima;mereröövlitest;ähkimist;tahavad;kirevase;jalgsi;reisiseltskonna
üldse;nime;mereröövlitest;parimas;tooma;välksilm;preilid;ühesõnaga;tüdrukud
röövid;meremehekirstust;põnev;reisiseltskonda;nimi;põne;osades;mängib;mängib
tikkerpalu;esineb;kadri;verivaenlase;au;kaisa;põnnine;jällegi;kassi
lampjalg;parem;äkksea;kaugusel;tea;trepile;silmad;õue;kaks
maaisand;tunneb;piiluda;valgevatsa;paraku;preilid;mereröövlitest;ammu;getter
inkognito;tuuaad;erilist;kirevase;hirm;toovad;raamatu;õueväravasse;mõte
mereröövli;koer;otsib;õueväravasse;verivaenlase;varjan;pööningult;lunarahaks;koju
merede;liigutab;hirm;tavaline;valge;maskeeritult;sagrits;saapasäärde;nimi
jaapargood;silver;hirmsam;tikkerpalu;kuuled;mereröövli;karvavõrdki;karvavõrdki;puerto
lamp;võimalik;isand;kuuled;ino;hüüda;kadri-ann;ütles;otsiks
incognito;kostubki;mõte;silmad;viie;kostubki;kadri;riigipirukaid;kaugelt
valjugesimise;kaugelt;saapasäärde;raamatu;maskeeritult;leppinud;kukk;kaks;jack
kaubalaevast;häälega;kindlast;kuuldemängu;meeldib;hirmsatest;mereröövli;kaugusel;osas
papagoid;jack'i;hirmus;lunamaksuks;seegi;valgevad;tikkerpalu;võtab;au
aidas;poiss;merede;väikese;varjan;hinganito;hirmsatest;meeldib;silver
kõrb;aardekaarti;sugugi;inkognito;lamp;silveltsin;ähkimist;pööningult;ütles
välksilm;nimelt;selslandi;reisiseltskonna;võib-olla;võtab;meremehekirstust;valge;jalaga
maskeeritult;koju;esine;andres;ainetel;paraku;õueväravasse;põli;natukene
lampial;vajub;süda;ükssilm;selde;odraiva;kadri-anni;kuuled;kolmas
känd;kõva;röövretkele;valgevad;koer;andres;sugugi;üldse;miili
esineb;äkki;kirdetallu;möirgab;admiral;loomi;hirmsam;viis;jaja
välgukiirusel;küsiks;kadri-anni;esine;vaata;jalaga;möirgab;piiluda;liigutab
äkksea;maskeeritult;nyyd;julgema;merede;felslandi;johutad;põnnine;kadri
tüdrukud;jalgsi;pakub;dramatiseeri;incognito;kõrb;hirmsa;põnniks;põll
tuuled;ustav;salu;kristiine;tunnen;väli;mürmagoonia;kaugelt;trepile
odraiva;viis;selde;tunneb;kaugusel;esine;selslandi;kolmas;laura
natukene;kuste;aidas;mööblit;esine;hirm;felslandi;hirmsa;mööblit
osas;moodi;muretse;jalgsi;otsima;pööningult;kostubki;järgib;põli
kirdetallu;kutsuda;küsiks;piiluda;niine;peenem;luuran;maaisand;küsimist
